<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3262.N,D,19950809,000000,50,50,50,50,0,0
3262.N,D,19950810,000000,50,50,50,50,0,0
3262.N,D,19950811,000000,50,50,50,50,0,0
3262.N,D,19950816,000000,50.03,50.03,50.03,50.03,0,0
3262.N,D,19950817,000000,50.03,50.03,50.03,50.03,0,0
3262.N,D,19950818,000000,50.01,50.01,50.01,50.01,0,0
3262.N,D,19950821,000000,50.19,50.19,50.19,50.19,0,0
3262.N,D,19950822,000000,50.17,50.17,50.17,50.17,0,0
3262.N,D,19950823,000000,50.19,50.19,50.19,50.19,0,0
3262.N,D,19950824,000000,50.24,50.24,50.24,50.24,0,0
3262.N,D,19950825,000000,50.27,50.27,50.27,50.27,0,0
3262.N,D,19950828,000000,50.29,50.29,50.29,50.29,0,0
3262.N,D,19950829,000000,50.28,50.28,50.28,50.28,0,0
3262.N,D,19950830,000000,50.23,50.23,50.23,50.23,0,0
3262.N,D,19950831,000000,50.25,50.25,50.25,50.25,0,0
3262.N,D,19950901,000000,50.27,50.27,50.27,50.27,0,0
3262.N,D,19950904,000000,50.61,50.61,50.61,50.61,0,0
3262.N,D,19950905,000000,50.89,50.89,50.89,50.89,0,0
3262.N,D,19950906,000000,50.93,50.93,50.93,50.93,0,0
3262.N,D,19950907,000000,50.93,50.93,50.93,50.93,0,0
3262.N,D,19950908,000000,51.31,51.31,51.31,51.31,0,0
3262.N,D,19950911,000000,51.89,51.89,51.89,51.89,0,0
3262.N,D,19950912,000000,51.99,51.99,51.99,51.99,0,0
3262.N,D,19950913,000000,51.83,51.83,51.83,51.83,0,0
3262.N,D,19950914,000000,52.12,52.12,52.12,52.12,0,0
3262.N,D,19950915,000000,51.47,51.47,51.47,51.47,0,0
3262.N,D,19950918,000000,50.89,50.89,50.89,50.89,0,0
3262.N,D,19950919,000000,50.62,50.62,50.62,50.62,0,0
3262.N,D,19950920,000000,50.81,50.81,50.81,50.81,0,0
3262.N,D,19950921,000000,51.01,51.01,51.01,51.01,0,0
3262.N,D,19950922,000000,50.98,50.98,50.98,50.98,0,0
3262.N,D,19950925,000000,50.96,50.96,50.96,50.96,0,0
3262.N,D,19950926,000000,50.95,50.95,50.95,50.95,0,0
3262.N,D,19950927,000000,51.21,51.21,51.21,51.21,0,0
3262.N,D,19950928,000000,51.08,51.08,51.08,51.08,0,0
3262.N,D,19950929,000000,51.19,51.19,51.19,51.19,0,0
3262.N,D,19951002,000000,51.07,51.07,51.07,51.07,0,0
3262.N,D,19951003,000000,50.86,50.86,50.86,50.86,0,0
3262.N,D,19951004,000000,50.42,50.42,50.42,50.42,0,0
3262.N,D,19951005,000000,50.34,50.34,50.34,50.34,0,0
3262.N,D,19951006,000000,50.58,50.58,50.58,50.58,0,0
3262.N,D,19951009,000000,50.21,50.21,50.21,50.21,0,0
3262.N,D,19951010,000000,49.62,49.62,49.62,49.62,0,0
3262.N,D,19951011,000000,49.68,49.68,49.68,49.68,0,0
3262.N,D,19951012,000000,49.75,49.75,49.75,49.75,0,0
3262.N,D,19951013,000000,49.54,49.54,49.54,49.54,0,0
3262.N,D,19951016,000000,49.84,49.84,49.84,49.84,0,0
3262.N,D,19951017,000000,50.11,50.11,50.11,50.11,0,0
3262.N,D,19951018,000000,50.12,50.12,50.12,50.12,0,0
3262.N,D,19951019,000000,49.87,49.87,49.87,49.87,0,0
3262.N,D,19951020,000000,49.51,49.51,49.51,49.51,0,0
3262.N,D,19951023,000000,49.8,49.8,49.8,49.8,0,0
3262.N,D,19951024,000000,49.65,49.65,49.65,49.65,0,0
3262.N,D,19951025,000000,49.78,49.78,49.78,49.78,0,0
3262.N,D,19951026,000000,50.04,50.04,50.04,50.04,0,0
3262.N,D,19951027,000000,49.89,49.89,49.89,49.89,0,0
3262.N,D,19951030,000000,49.89,49.89,49.89,49.89,0,0
3262.N,D,19951031,000000,49.85,49.85,49.85,49.85,0,0
3262.N,D,19951102,000000,50.56,50.56,50.56,50.56,0,0
3262.N,D,19951103,000000,50.99,50.99,50.99,50.99,0,0
3262.N,D,19951106,000000,51.19,51.19,51.19,51.19,0,0
3262.N,D,19951107,000000,51.36,51.36,51.36,51.36,0,0
3262.N,D,19951108,000000,51.56,51.56,51.56,51.56,0,0
3262.N,D,19951109,000000,51.33,51.33,51.33,51.33,0,0
3262.N,D,19951110,000000,51,51,51,51,0,0
3262.N,D,19951113,000000,50.88,50.88,50.88,50.88,0,0
3262.N,D,19951114,000000,50.96,50.96,50.96,50.96,0,0
3262.N,D,19951115,000000,51.06,51.06,51.06,51.06,0,0
3262.N,D,19951116,000000,51.12,51.12,51.12,51.12,0,0
3262.N,D,19951117,000000,51.23,51.23,51.23,51.23,0,0
3262.N,D,19951120,000000,50.56,50.56,50.56,50.56,0,0
