<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1482.N,D,20100705,000000,100.1500,100.1500,100.1500,100.1500,0,0
1482.N,D,20100706,000000,100.1400,100.1400,100.1400,100.1400,0,0
1482.N,D,20100707,000000,100.1400,100.1400,100.1400,100.1400,0,0
1482.N,D,20100708,000000,100.1300,100.1300,100.1300,100.1300,0,0
1482.N,D,20100709,000000,100.1300,100.1300,100.1300,100.1300,0,0
1482.N,D,20100712,000000,100.1200,100.1200,100.1200,100.1200,0,0
1482.N,D,20100713,000000,100.1200,100.1200,100.1200,100.1200,0,0
1482.N,D,20100714,000000,101.4000,101.4000,101.4000,101.4000,0,0
1482.N,D,20100715,000000,101.5200,101.5200,101.5200,101.5200,0,0
1482.N,D,20100716,000000,101.2100,101.2100,101.2100,101.2100,0,0
1482.N,D,20100719,000000,101.1100,101.1100,101.1100,101.1100,0,0
1482.N,D,20100720,000000,100.8000,100.8000,100.8000,100.8000,0,0
1482.N,D,20100721,000000,101.6700,101.6700,101.6700,101.6700,0,0
1482.N,D,20100722,000000,102.3400,102.3400,102.3400,102.3400,0,0
1482.N,D,20100723,000000,102.4200,102.4200,102.4200,102.4200,0,0
1482.N,D,20100726,000000,102.9500,102.9500,102.9500,102.9500,0,0
1482.N,D,20100727,000000,102.8600,102.8600,102.8600,102.8600,0,0
1482.N,D,20100728,000000,102.6800,102.6800,102.6800,102.6800,0,0
1482.N,D,20100729,000000,102.9200,102.9200,102.9200,102.9200,0,0
1482.N,D,20100730,000000,102.7500,102.7500,102.7500,102.7500,0,0
1482.N,D,20100802,000000,103.8000,103.8000,103.8000,103.8000,0,0
1482.N,D,20100803,000000,103.8000,103.8000,103.8000,103.8000,0,0
1482.N,D,20100804,000000,103.9400,103.9400,103.9400,103.9400,0,0
1482.N,D,20100805,000000,103.8000,103.8000,103.8000,103.8000,0,0
1482.N,D,20100806,000000,103.8400,103.8400,103.8400,103.8400,0,0
1482.N,D,20100809,000000,103.4400,103.4400,103.4400,103.4400,0,0
1482.N,D,20100810,000000,102.9100,102.9100,102.9100,102.9100,0,0
1482.N,D,20100811,000000,102.3300,102.3300,102.3300,102.3300,0,0
1482.N,D,20100812,000000,102.5400,102.5400,102.5400,102.5400,0,0
1482.N,D,20100813,000000,102.4400,102.4400,102.4400,102.4400,0,0
1482.N,D,20100816,000000,102.9400,102.9400,102.9400,102.9400,0,0
1482.N,D,20100817,000000,103.2000,103.2000,103.2000,103.2000,0,0
1482.N,D,20100818,000000,103.2600,103.2600,103.2600,103.2600,0,0
1482.N,D,20100819,000000,103.0500,103.0500,103.0500,103.0500,0,0
1482.N,D,20100820,000000,103.0700,103.0700,103.0700,103.0700,0,0
1482.N,D,20100823,000000,103.4400,103.4400,103.4400,103.4400,0,0
1482.N,D,20100824,000000,102.3300,102.3300,102.3300,102.3300,0,0
1482.N,D,20100825,000000,102.1300,102.1300,102.1300,102.1300,0,0
1482.N,D,20100826,000000,102.2000,102.2000,102.2000,102.2000,0,0
1482.N,D,20100827,000000,102.5400,102.5400,102.5400,102.5400,0,0
1482.N,D,20100830,000000,102.3200,102.3200,102.3200,102.3200,0,0
1482.N,D,20100831,000000,102.6000,102.6000,102.6000,102.6000,0,0
1482.N,D,20100901,000000,102.9000,102.9000,102.9000,102.9000,0,0
1482.N,D,20100902,000000,103.0900,103.0900,103.0900,103.0900,0,0
