<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4852.N,D,19970324,000000,1,1,1,1,0,0
4852.N,D,19970325,000000,1.0004,1.0004,1.0004,1.0004,0,0
4852.N,D,19970326,000000,1.0009,1.0009,1.0009,1.0009,0,0
4852.N,D,19970327,000000,1.0013,1.0013,1.0013,1.0013,0,0
4852.N,D,19970328,000000,1.0017,1.0017,1.0017,1.0017,0,0
4852.N,D,19970329,000000,1.0022,1.0022,1.0022,1.0022,0,0
4852.N,D,19970330,000000,1.0026,1.0026,1.0026,1.0026,0,0
4852.N,D,19970331,000000,1.003,1.003,1.003,1.003,0,0
4852.N,D,19970401,000000,1.0034,1.0034,1.0034,1.0034,0,0
4852.N,D,19970402,000000,1.0039,1.0039,1.0039,1.0039,0,0
4852.N,D,19970403,000000,0.998,0.998,0.998,0.998,0,0
4852.N,D,19970404,000000,0.9984,0.9984,0.9984,0.9984,0,0
4852.N,D,19970405,000000,0.9989,0.9989,0.9989,0.9989,0,0
4852.N,D,19970406,000000,0.9993,0.9993,0.9993,0.9993,0,0
4852.N,D,19970407,000000,1.0057,1.0057,1.0057,1.0057,0,0
4852.N,D,19970408,000000,1.0061,1.0061,1.0061,1.0061,0,0
4852.N,D,19970409,000000,1.0066,1.0066,1.0066,1.0066,0,0
4852.N,D,19970410,000000,1.0112,1.0112,1.0112,1.0112,0,0
4852.N,D,19970411,000000,1.0116,1.0116,1.0116,1.0116,0,0
4852.N,D,19970412,000000,1.0121,1.0121,1.0121,1.0121,0,0
4852.N,D,19970413,000000,1.0125,1.0125,1.0125,1.0125,0,0
4852.N,D,19970414,000000,1.0067,1.0067,1.0067,1.0067,0,0
4852.N,D,19970415,000000,1.0071,1.0071,1.0071,1.0071,0,0
4852.N,D,19970416,000000,1.0076,1.0076,1.0076,1.0076,0,0
4852.N,D,19970417,000000,1.0141,1.0141,1.0141,1.0141,0,0
4852.N,D,19970418,000000,1.0147,1.0147,1.0147,1.0147,0,0
4852.N,D,19970419,000000,1.0153,1.0153,1.0153,1.0153,0,0
4852.N,D,19970420,000000,1.0159,1.0159,1.0159,1.0159,0,0
4852.N,D,19970421,000000,1.0197,1.0197,1.0197,1.0197,0,0
4852.N,D,19970422,000000,1.0204,1.0204,1.0204,1.0204,0,0
4852.N,D,19970423,000000,1.0211,1.0211,1.0211,1.0211,0,0
4852.N,D,19970424,000000,1.0286,1.0286,1.0286,1.0286,0,0
4852.N,D,19970425,000000,1.0295,1.0295,1.0295,1.0295,0,0
4852.N,D,19970426,000000,1.0305,1.0305,1.0305,1.0305,0,0
4852.N,D,19970427,000000,1.0314,1.0314,1.0314,1.0314,0,0
4852.N,D,19970428,000000,1.0176,1.0176,1.0176,1.0176,0,0
4852.N,D,19970429,000000,1.0181,1.0181,1.0181,1.0181,0,0
4852.N,D,19970430,000000,1.0186,1.0186,1.0186,1.0186,0,0
4852.N,D,19970501,000000,1.0191,1.0191,1.0191,1.0191,0,0
4852.N,D,19970502,000000,1.0196,1.0196,1.0196,1.0196,0,0
4852.N,D,19970503,000000,1.0201,1.0201,1.0201,1.0201,0,0
4852.N,D,19970504,000000,1.0206,1.0206,1.0206,1.0206,0,0
4852.N,D,19970505,000000,1.0303,1.0303,1.0303,1.0303,0,0
4852.N,D,19970506,000000,1.031,1.031,1.031,1.031,0,0
4852.N,D,19970507,000000,1.0318,1.0318,1.0318,1.0318,0,0
4852.N,D,19970508,000000,1.0302,1.0302,1.0302,1.0302,0,0
4852.N,D,19970509,000000,1.0309,1.0309,1.0309,1.0309,0,0
4852.N,D,19970510,000000,1.0316,1.0316,1.0316,1.0316,0,0
4852.N,D,19970511,000000,1.0322,1.0322,1.0322,1.0322,0,0
4852.N,D,19970512,000000,1.0352,1.0352,1.0352,1.0352,0,0
4852.N,D,19970513,000000,1.0359,1.0359,1.0359,1.0359,0,0
4852.N,D,19970514,000000,1.0367,1.0367,1.0367,1.0367,0,0
4852.N,D,19970515,000000,1.038,1.038,1.038,1.038,0,0
4852.N,D,19970516,000000,1.0387,1.0387,1.0387,1.0387,0,0
4852.N,D,19970517,000000,1.0395,1.0395,1.0395,1.0395,0,0
