<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4342.N,D,20120102,000000,224.72,224.72,224.72,224.72,0,0
4342.N,D,20120103,000000,225.01,225.01,225.01,225.01,0,0
4342.N,D,20120104,000000,224.2,224.2,224.2,224.2,0,0
4342.N,D,20120105,000000,222.69,222.69,222.69,222.69,0,0
4342.N,D,20120109,000000,221.67,221.67,221.67,221.67,0,0
4342.N,D,20120110,000000,223.29,223.29,223.29,223.29,0,0
4342.N,D,20120111,000000,222.45,222.45,222.45,222.45,0,0
4342.N,D,20120112,000000,223.36,223.36,223.36,223.36,0,0
4342.N,D,20120113,000000,222.37,222.37,222.37,222.37,0,0
4342.N,D,20120116,000000,222.5,222.5,222.5,222.5,0,0
4342.N,D,20120117,000000,223.71,223.71,223.71,223.71,0,0
4342.N,D,20120118,000000,225.12,225.12,225.12,225.12,0,0
4342.N,D,20120119,000000,226.01,226.01,226.01,226.01,0,0
4342.N,D,20120120,000000,226.97,226.97,226.97,226.97,0,0
4342.N,D,20120123,000000,226.91,226.91,226.91,226.91,0,0
4342.N,D,20120124,000000,226.27,226.27,226.27,226.27,0,0
4342.N,D,20120125,000000,226.26,226.26,226.26,226.26,0,0
4342.N,D,20120126,000000,229.29,229.29,229.29,229.29,0,0
4342.N,D,20120127,000000,228.56,228.56,228.56,228.56,0,0
4342.N,D,20120130,000000,228.62,228.62,228.62,228.62,0,0
4342.N,D,20120131,000000,229.5,229.5,229.5,229.5,0,0
4342.N,D,20120201,000000,230.68,230.68,230.68,230.68,0,0
4342.N,D,20120202,000000,231.61,231.61,231.61,231.61,0,0
4342.N,D,20120203,000000,232.84,232.84,232.84,232.84,0,0
4342.N,D,20120206,000000,233.34,233.34,233.34,233.34,0,0
4342.N,D,20120207,000000,232.54,232.54,232.54,232.54,0,0
4342.N,D,20120208,000000,232.81,232.81,232.81,232.81,0,0
4342.N,D,20120209,000000,232.38,232.38,232.38,232.38,0,0
4342.N,D,20120210,000000,229.9,229.9,229.9,229.9,0,0
4342.N,D,20120213,000000,231.2,231.2,231.2,231.2,0,0
4342.N,D,20120214,000000,231.07,231.07,231.07,231.07,0,0
4342.N,D,20120215,000000,231.11,231.11,231.11,231.11,0,0
4342.N,D,20120216,000000,230.91,230.91,230.91,230.91,0,0
4342.N,D,20120217,000000,234.07,234.07,234.07,234.07,0,0
4342.N,D,20120220,000000,233.86,233.86,233.86,233.86,0,0
4342.N,D,20120221,000000,233.96,233.96,233.96,233.96,0,0
4342.N,D,20120222,000000,234.13,234.13,234.13,234.13,0,0
4342.N,D,20120223,000000,232.43,232.43,232.43,232.43,0,0
4342.N,D,20120224,000000,233.11,233.11,233.11,233.11,0,0
4342.N,D,20120227,000000,233.23,233.23,233.23,233.23,0,0
4342.N,D,20120228,000000,232.32,232.32,232.32,232.32,0,0
4342.N,D,20120229,000000,232.08,232.08,232.08,232.08,0,0
4342.N,D,20120301,000000,232.22,232.22,232.22,232.22,0,0
4342.N,D,20120302,000000,231.99,231.99,231.99,231.99,0,0
4342.N,D,20120305,000000,230.46,230.46,230.46,230.46,0,0
4342.N,D,20120306,000000,228.78,228.78,228.78,228.78,0,0
4342.N,D,20120307,000000,229.58,229.58,229.58,229.58,0,0
4342.N,D,20120308,000000,230.97,230.97,230.97,230.97,0,0
4342.N,D,20120309,000000,230.66,230.66,230.66,230.66,0,0
4342.N,D,20120312,000000,230.96,230.96,230.96,230.96,0,0
4342.N,D,20120313,000000,231.79,231.79,231.79,231.79,0,0
4342.N,D,20120314,000000,233.67,233.67,233.67,233.67,0,0
4342.N,D,20120315,000000,233.7,233.7,233.7,233.7,0,0
4342.N,D,20120316,000000,233.39,233.39,233.39,233.39,0,0
