<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5013.N,D,19990104,000000,100,100,100,100,0,0
5013.N,D,19990105,000000,100.53,100.53,100.53,100.53,0,0
5013.N,D,19990106,000000,101.16,101.16,101.16,101.16,0,0
5013.N,D,19990107,000000,103.49,103.49,103.49,103.49,0,0
5013.N,D,19990108,000000,103.71,103.71,103.71,103.71,0,0
5013.N,D,19990111,000000,104.39,104.39,104.39,104.39,0,0
5013.N,D,19990112,000000,102.35,102.35,102.35,102.35,0,0
5013.N,D,19990113,000000,100.07,100.07,100.07,100.07,0,0
5013.N,D,19990114,000000,97.24,97.24,97.24,97.24,0,0
5013.N,D,19990115,000000,96.34,96.34,96.34,96.34,0,0
5013.N,D,19990118,000000,100.09,100.09,100.09,100.09,0,0
5013.N,D,19990119,000000,101.29,101.29,101.29,101.29,0,0
5013.N,D,19990120,000000,102.78,102.78,102.78,102.78,0,0
5013.N,D,19990121,000000,104.27,104.27,104.27,104.27,0,0
5013.N,D,19990122,000000,101.83,101.83,101.83,101.83,0,0
5013.N,D,19990125,000000,100.56,100.56,100.56,100.56,0,0
5013.N,D,19990126,000000,103.67,103.67,103.67,103.67,0,0
5013.N,D,19990127,000000,103.85,103.85,103.85,103.85,0,0
5013.N,D,19990128,000000,102.94,102.94,102.94,102.94,0,0
5013.N,D,19990129,000000,105.65,105.65,105.65,105.65,0,0
5013.N,D,19990201,000000,106.3,106.3,106.3,106.3,0,0
5013.N,D,19990202,000000,105.5,105.5,105.5,105.5,0,0
5013.N,D,19990203,000000,105.39,105.39,105.39,105.39,0,0
5013.N,D,19990204,000000,106.89,106.89,106.89,106.89,0,0
5013.N,D,19990205,000000,105.44,105.44,105.44,105.44,0,0
5013.N,D,19990208,000000,104.9,104.9,104.9,104.9,0,0
5013.N,D,19990209,000000,105.48,105.48,105.48,105.48,0,0
5013.N,D,19990210,000000,104.1,104.1,104.1,104.1,0,0
5013.N,D,19990211,000000,104.48,104.48,104.48,104.48,0,0
5013.N,D,19990212,000000,105.72,105.72,105.72,105.72,0,0
5013.N,D,19990215,000000,104.87,104.87,104.87,104.87,0,0
5013.N,D,19990216,000000,105.7,105.7,105.7,105.7,0,0
5013.N,D,19990217,000000,105.6,105.6,105.6,105.6,0,0
5013.N,D,19990218,000000,104.94,104.94,104.94,104.94,0,0
5013.N,D,19990219,000000,104.98,104.98,104.98,104.98,0,0
5013.N,D,19990222,000000,104.83,104.83,104.83,104.83,0,0
5013.N,D,19990223,000000,104.59,104.59,104.59,104.59,0,0
5013.N,D,19990224,000000,102.83,102.83,102.83,102.83,0,0
5013.N,D,19990225,000000,101.62,101.62,101.62,101.62,0,0
5013.N,D,19990226,000000,101.49,101.49,101.49,101.49,0,0
5013.N,D,19990301,000000,102.14,102.14,102.14,102.14,0,0
5013.N,D,19990302,000000,101.74,101.74,101.74,101.74,0,0
5013.N,D,19990303,000000,101.83,101.83,101.83,101.83,0,0
5013.N,D,19990304,000000,101.28,101.28,101.28,101.28,0,0
5013.N,D,19990305,000000,101.67,101.67,101.67,101.67,0,0
5013.N,D,19990308,000000,102.68,102.68,102.68,102.68,0,0
5013.N,D,19990309,000000,103.48,103.48,103.48,103.48,0,0
5013.N,D,19990310,000000,102.85,102.85,102.85,102.85,0,0
5013.N,D,19990311,000000,102.94,102.94,102.94,102.94,0,0
5013.N,D,19990312,000000,104.06,104.06,104.06,104.06,0,0
5013.N,D,19990315,000000,104.32,104.32,104.32,104.32,0,0
5013.N,D,19990316,000000,103.78,103.78,103.78,103.78,0,0
5013.N,D,19990317,000000,103.43,103.43,103.43,103.43,0,0
5013.N,D,19990318,000000,103.54,103.54,103.54,103.54,0,0
5013.N,D,19990319,000000,104.51,104.51,104.51,104.51,0,0
5013.N,D,19990322,000000,105.53,105.53,105.53,105.53,0,0
5013.N,D,19990323,000000,105.3,105.3,105.3,105.3,0,0
5013.N,D,19990324,000000,102.55,102.55,102.55,102.55,0,0
5013.N,D,19990325,000000,103.73,103.73,103.73,103.73,0,0
