<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2803.N,D,20050930,000000,49.9983,49.9983,49.9983,49.9983,0,0
2803.N,D,20051003,000000,50.0409,50.0409,50.0409,50.0409,0,0
2803.N,D,20051004,000000,49.9736,49.9736,49.9736,49.9736,0,0
2803.N,D,20051005,000000,49.8653,49.8653,49.8653,49.8653,0,0
2803.N,D,20051006,000000,49.5394,49.5394,49.5394,49.5394,0,0
2803.N,D,20051007,000000,49.5547,49.5547,49.5547,49.5547,0,0
2803.N,D,20051010,000000,49.5884,49.5884,49.5884,49.5884,0,0
2803.N,D,20051011,000000,49.7645,49.7645,49.7645,49.7645,0,0
2803.N,D,20051012,000000,49.6074,49.6074,49.6074,49.6074,0,0
2803.N,D,20051013,000000,49.1974,49.1974,49.1974,49.1974,0,0
2803.N,D,20051014,000000,49.1445,49.1445,49.1445,49.1445,0,0
2803.N,D,20051017,000000,49.244,49.244,49.244,49.244,0,0
2803.N,D,20051018,000000,49.2411,49.2411,49.2411,49.2411,0,0
2803.N,D,20051019,000000,49.0979,49.0979,49.0979,49.0979,0,0
2803.N,D,20051020,000000,49.2584,49.2584,49.2584,49.2584,0,0
2803.N,D,20051021,000000,49.287,49.287,49.287,49.287,0,0
2803.N,D,20051024,000000,49.3963,49.3963,49.3963,49.3963,0,0
2803.N,D,20051025,000000,49.5054,49.5054,49.5054,49.5054,0,0
2803.N,D,20051026,000000,49.2225,49.2225,49.2225,49.2225,0,0
2803.N,D,20051027,000000,48.9238,48.9238,48.9238,48.9238,0,0
2803.N,D,20051028,000000,48.9361,48.9361,48.9361,48.9361,0,0
2803.N,D,20051031,000000,49.0559,49.0559,49.0559,49.0559,0,0
2803.N,D,20051102,000000,49.3192,49.3192,49.3192,49.3192,0,0
2803.N,D,20051103,000000,49.3801,49.3801,49.3801,49.3801,0,0
2803.N,D,20051104,000000,49.1774,49.1774,49.1774,49.1774,0,0
2803.N,D,20051107,000000,48.9998,48.9998,48.9998,48.9998,0,0
2803.N,D,20051108,000000,49.0697,49.0697,49.0697,49.0697,0,0
2803.N,D,20051109,000000,49.1155,49.1155,49.1155,49.1155,0,0
2803.N,D,20051110,000000,49.2102,49.2102,49.2102,49.2102,0,0
2803.N,D,20051114,000000,49.356,49.356,49.356,49.356,0,0
2803.N,D,20051115,000000,49.3752,49.3752,49.3752,49.3752,0,0
2803.N,D,20051116,000000,49.4479,49.4479,49.4479,49.4479,0,0
2803.N,D,20051117,000000,49.6842,49.6842,49.6842,49.6842,0,0
2803.N,D,20051118,000000,49.5973,49.5973,49.5973,49.5973,0,0
2803.N,D,20051121,000000,49.5324,49.5324,49.5324,49.5324,0,0
2803.N,D,20051122,000000,49.5005,49.5005,49.5005,49.5005,0,0
2803.N,D,20051123,000000,49.6372,49.6372,49.6372,49.6372,0,0
2803.N,D,20051124,000000,49.7478,49.7478,49.7478,49.7478,0,0
2803.N,D,20051125,000000,49.7692,49.7692,49.7692,49.7692,0,0
2803.N,D,20051128,000000,49.8974,49.8974,49.8974,49.8974,0,0
2803.N,D,20051129,000000,49.8447,49.8447,49.8447,49.8447,0,0
2803.N,D,20051130,000000,49.8382,49.8382,49.8382,49.8382,0,0
2803.N,D,20051201,000000,49.9335,49.9335,49.9335,49.9335,0,0
2803.N,D,20051202,000000,50.1122,50.1122,50.1122,50.1122,0,0
2803.N,D,20051205,000000,50.0763,50.0763,50.0763,50.0763,0,0
2803.N,D,20051206,000000,50.0414,50.0414,50.0414,50.0414,0,0
2803.N,D,20051207,000000,50.1174,50.1174,50.1174,50.1174,0,0
2803.N,D,20051208,000000,50.0477,50.0477,50.0477,50.0477,0,0
2803.N,D,20051209,000000,50.0137,50.0137,50.0137,50.0137,0,0
2803.N,D,20051212,000000,50.1036,50.1036,50.1036,50.1036,0,0
2803.N,D,20051213,000000,50.1593,50.1593,50.1593,50.1593,0,0
2803.N,D,20051214,000000,50.3467,50.3467,50.3467,50.3467,0,0
2803.N,D,20051215,000000,50.3662,50.3662,50.3662,50.3662,0,0
2803.N,D,20051216,000000,50.3864,50.3864,50.3864,50.3864,0,0
2803.N,D,20051219,000000,50.5158,50.5158,50.5158,50.5158,0,0
2803.N,D,20051220,000000,50.675,50.675,50.675,50.675,0,0
2803.N,D,20051221,000000,50.6994,50.6994,50.6994,50.6994,0,0
2803.N,D,20051222,000000,50.719,50.719,50.719,50.719,0,0
2803.N,D,20051223,000000,50.8139,50.8139,50.8139,50.8139,0,0
2803.N,D,20051227,000000,50.9463,50.9463,50.9463,50.9463,0,0
2803.N,D,20051228,000000,50.8746,50.8746,50.8746,50.8746,0,0
2803.N,D,20051229,000000,50.8949,50.8949,50.8949,50.8949,0,0
2803.N,D,20051230,000000,50.7711,50.7711,50.7711,50.7711,0,0
2803.N,D,20051231,000000,50.7742,50.7742,50.7742,50.7742,0,0
2803.N,D,20060102,000000,50.9056,50.9056,50.9056,50.9056,0,0
2803.N,D,20060103,000000,51.1038,51.1038,51.1038,51.1038,0,0
2803.N,D,20060104,000000,51.4534,51.4534,51.4534,51.4534,0,0
2803.N,D,20060105,000000,51.4464,51.4464,51.4464,51.4464,0,0
2803.N,D,20060106,000000,51.53,51.53,51.53,51.53,0,0
2803.N,D,20060109,000000,51.5807,51.5807,51.5807,51.5807,0,0
2803.N,D,20060110,000000,51.4528,51.4528,51.4528,51.4528,0,0
2803.N,D,20060111,000000,51.7191,51.7191,51.7191,51.7191,0,0
2803.N,D,20060112,000000,51.7585,51.7585,51.7585,51.7585,0,0
2803.N,D,20060113,000000,51.5726,51.5726,51.5726,51.5726,0,0
2803.N,D,20060116,000000,51.7801,51.7801,51.7801,51.7801,0,0
2803.N,D,20060117,000000,51.6639,51.6639,51.6639,51.6639,0,0
2803.N,D,20060118,000000,51.5613,51.5613,51.5613,51.5613,0,0
2803.N,D,20060119,000000,51.7989,51.7989,51.7989,51.7989,0,0
2803.N,D,20060120,000000,51.9609,51.9609,51.9609,51.9609,0,0
2803.N,D,20060123,000000,52.1046,52.1046,52.1046,52.1046,0,0
