<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4527.N,D,20100322,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100323,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100324,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100325,000000,2.09,2.09,2.09,2.09,0,0
4527.N,D,20100326,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100327,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100328,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100329,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100330,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100331,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100401,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100402,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100403,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100404,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100405,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100406,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100407,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100408,000000,2.09,2.09,2.09,2.09,0,0
4527.N,D,20100409,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100410,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100411,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100412,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100413,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100414,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100415,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100416,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100417,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100418,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100419,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100420,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100421,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100422,000000,2.09,2.09,2.09,2.09,0,0
4527.N,D,20100423,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100424,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100425,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100426,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100427,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100428,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100429,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100430,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100501,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100502,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100503,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100504,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100505,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100506,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100507,000000,2.03,2.03,2.03,2.03,0,0
4527.N,D,20100508,000000,2.03,2.03,2.03,2.03,0,0
4527.N,D,20100509,000000,2.03,2.03,2.03,2.03,0,0
4527.N,D,20100510,000000,2.09,2.09,2.09,2.09,0,0
4527.N,D,20100511,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100512,000000,2.09,2.09,2.09,2.09,0,0
4527.N,D,20100513,000000,2.09,2.09,2.09,2.09,0,0
4527.N,D,20100514,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100515,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100516,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100517,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100518,000000,2.09,2.09,2.09,2.09,0,0
4527.N,D,20100519,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100520,000000,2.04,2.04,2.04,2.04,0,0
4527.N,D,20100521,000000,2.04,2.04,2.04,2.04,0,0
4527.N,D,20100522,000000,2.04,2.04,2.04,2.04,0,0
4527.N,D,20100523,000000,2.04,2.04,2.04,2.04,0,0
4527.N,D,20100524,000000,2.05,2.05,2.05,2.05,0,0
4527.N,D,20100525,000000,2.03,2.03,2.03,2.03,0,0
4527.N,D,20100526,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100527,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100528,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100529,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100530,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100531,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100601,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100602,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100603,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100604,000000,2.05,2.05,2.05,2.05,0,0
4527.N,D,20100605,000000,2.05,2.05,2.05,2.05,0,0
4527.N,D,20100606,000000,2.05,2.05,2.05,2.05,0,0
4527.N,D,20100607,000000,2.04,2.04,2.04,2.04,0,0
4527.N,D,20100608,000000,2.04,2.04,2.04,2.04,0,0
4527.N,D,20100609,000000,2.04,2.04,2.04,2.04,0,0
4527.N,D,20100610,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100611,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100612,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100613,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100614,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100615,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100616,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100617,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100618,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100619,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100620,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100621,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100622,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100623,000000,2.05,2.05,2.05,2.05,0,0
4527.N,D,20100624,000000,2.05,2.05,2.05,2.05,0,0
4527.N,D,20100625,000000,2.05,2.05,2.05,2.05,0,0
4527.N,D,20100626,000000,2.05,2.05,2.05,2.05,0,0
4527.N,D,20100627,000000,2.05,2.05,2.05,2.05,0,0
4527.N,D,20100628,000000,2.05,2.05,2.05,2.05,0,0
4527.N,D,20100629,000000,2.03,2.03,2.03,2.03,0,0
4527.N,D,20100630,000000,2.03,2.03,2.03,2.03,0,0
4527.N,D,20100701,000000,2.03,2.03,2.03,2.03,0,0
4527.N,D,20100702,000000,2.04,2.04,2.04,2.04,0,0
4527.N,D,20100703,000000,2.04,2.04,2.04,2.04,0,0
