<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4805.N,D,20050203,000000,1,1,1,1,0,0
4805.N,D,20050204,000000,1.0014,1.0014,1.0014,1.0014,0,0
4805.N,D,20050205,000000,1.0014,1.0014,1.0014,1.0014,0,0
4805.N,D,20050206,000000,1.0014,1.0014,1.0014,1.0014,0,0
4805.N,D,20050207,000000,1.0083,1.0083,1.0083,1.0083,0,0
4805.N,D,20050208,000000,1.0071,1.0071,1.0071,1.0071,0,0
4805.N,D,20050209,000000,1.0049,1.0049,1.0049,1.0049,0,0
4805.N,D,20050210,000000,1.0081,1.0081,1.0081,1.0081,0,0
4805.N,D,20050211,000000,1.0071,1.0071,1.0071,1.0071,0,0
4805.N,D,20050212,000000,1.0071,1.0071,1.0071,1.0071,0,0
4805.N,D,20050213,000000,1.0071,1.0071,1.0071,1.0071,0,0
4805.N,D,20050214,000000,1.0065,1.0065,1.0065,1.0065,0,0
4805.N,D,20050215,000000,1.0098,1.0098,1.0098,1.0098,0,0
4805.N,D,20050216,000000,1.0203,1.0203,1.0203,1.0203,0,0
4805.N,D,20050217,000000,1.0247,1.0247,1.0247,1.0247,0,0
4805.N,D,20050218,000000,1.0237,1.0237,1.0237,1.0237,0,0
4805.N,D,20050219,000000,1.0237,1.0237,1.0237,1.0237,0,0
4805.N,D,20050220,000000,1.0237,1.0237,1.0237,1.0237,0,0
4805.N,D,20050221,000000,1.0281,1.0281,1.0281,1.0281,0,0
4805.N,D,20050222,000000,1.0256,1.0256,1.0256,1.0256,0,0
4805.N,D,20050223,000000,1.0254,1.0254,1.0254,1.0254,0,0
4805.N,D,20050224,000000,1.0304,1.0304,1.0304,1.0304,0,0
4805.N,D,20050225,000000,1.0398,1.0398,1.0398,1.0398,0,0
4805.N,D,20050226,000000,1.0398,1.0398,1.0398,1.0398,0,0
4805.N,D,20050227,000000,1.0398,1.0398,1.0398,1.0398,0,0
4805.N,D,20050228,000000,1.0373,1.0373,1.0373,1.0373,0,0
4805.N,D,20050301,000000,1.0358,1.0358,1.0358,1.0358,0,0
4805.N,D,20050302,000000,1.0225,1.0225,1.0225,1.0225,0,0
4805.N,D,20050303,000000,1.0247,1.0247,1.0247,1.0247,0,0
4805.N,D,20050304,000000,1.0286,1.0286,1.0286,1.0286,0,0
4805.N,D,20050305,000000,1.0286,1.0286,1.0286,1.0286,0,0
4805.N,D,20050306,000000,1.0286,1.0286,1.0286,1.0286,0,0
4805.N,D,20050307,000000,1.0318,1.0318,1.0318,1.0318,0,0
4805.N,D,20050308,000000,1.0301,1.0301,1.0301,1.0301,0,0
4805.N,D,20050309,000000,1.0338,1.0338,1.0338,1.0338,0,0
4805.N,D,20050310,000000,1.0294,1.0294,1.0294,1.0294,0,0
4805.N,D,20050311,000000,1.0235,1.0235,1.0235,1.0235,0,0
4805.N,D,20050312,000000,1.0235,1.0235,1.0235,1.0235,0,0
4805.N,D,20050313,000000,1.0235,1.0235,1.0235,1.0235,0,0
4805.N,D,20050314,000000,1.0193,1.0193,1.0193,1.0193,0,0
4805.N,D,20050315,000000,1.0195,1.0195,1.0195,1.0195,0,0
4805.N,D,20050316,000000,1.0102,1.0102,1.0102,1.0102,0,0
4805.N,D,20050317,000000,1.0067,1.0067,1.0067,1.0067,0,0
4805.N,D,20050318,000000,1.0112,1.0112,1.0112,1.0112,0,0
4805.N,D,20050319,000000,1.0112,1.0112,1.0112,1.0112,0,0
4805.N,D,20050320,000000,1.0112,1.0112,1.0112,1.0112,0,0
4805.N,D,20050321,000000,1.0056,1.0056,1.0056,1.0056,0,0
4805.N,D,20050322,000000,1.0122,1.0122,1.0122,1.0122,0,0
4805.N,D,20050323,000000,1.011,1.011,1.011,1.011,0,0
4805.N,D,20050324,000000,1.0132,1.0132,1.0132,1.0132,0,0
4805.N,D,20050325,000000,1.0132,1.0132,1.0132,1.0132,0,0
4805.N,D,20050326,000000,1.0132,1.0132,1.0132,1.0132,0,0
4805.N,D,20050327,000000,1.0132,1.0132,1.0132,1.0132,0,0
4805.N,D,20050328,000000,1.0132,1.0132,1.0132,1.0132,0,0
4805.N,D,20050329,000000,1.0124,1.0124,1.0124,1.0124,0,0
4805.N,D,20050330,000000,1.0163,1.0163,1.0163,1.0163,0,0
