<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5224.N,D,19980624,000000,98.17,98.17,98.17,98.17,0,0
5224.N,D,19980625,000000,97.42,97.42,97.42,97.42,0,0
5224.N,D,19980629,000000,97.84,97.84,97.84,97.84,0,0
5224.N,D,19980630,000000,97.78,97.78,97.78,97.78,0,0
5224.N,D,19980701,000000,98.31,98.31,98.31,98.31,0,0
5224.N,D,19980702,000000,98.68,98.68,98.68,98.68,0,0
5224.N,D,19980703,000000,100.15,100.15,100.15,100.15,0,0
5224.N,D,19980706,000000,100.95,100.95,100.95,100.95,0,0
5224.N,D,19980707,000000,101.9,101.9,101.9,101.9,0,0
5224.N,D,19980708,000000,102.72,102.72,102.72,102.72,0,0
5224.N,D,19980709,000000,102.33,102.33,102.33,102.33,0,0
5224.N,D,19980710,000000,101.54,101.54,101.54,101.54,0,0
5224.N,D,19980713,000000,100.82,100.82,100.82,100.82,0,0
5224.N,D,19980714,000000,101.58,101.58,101.58,101.58,0,0
5224.N,D,19980715,000000,103.01,103.01,103.01,103.01,0,0
5224.N,D,19980716,000000,103.31,103.31,103.31,103.31,0,0
5224.N,D,19980717,000000,102.69,102.69,102.69,102.69,0,0
5224.N,D,19980720,000000,104.35,104.35,104.35,104.35,0,0
5224.N,D,19980721,000000,104.06,104.06,104.06,104.06,0,0
5224.N,D,19980722,000000,104.64,104.64,104.64,104.64,0,0
5224.N,D,19980723,000000,102.34,102.34,102.34,102.34,0,0
5224.N,D,19980724,000000,102.71,102.71,102.71,102.71,0,0
5224.N,D,19980727,000000,102.24,102.24,102.24,102.24,0,0
5224.N,D,19980728,000000,101.28,101.28,101.28,101.28,0,0
5224.N,D,19980729,000000,100.21,100.21,100.21,100.21,0,0
5224.N,D,19980730,000000,100.51,100.51,100.51,100.51,0,0
5224.N,D,19980731,000000,101.1,101.1,101.1,101.1,0,0
5224.N,D,19980803,000000,99.05,99.05,99.05,99.05,0,0
5224.N,D,19980804,000000,98.86,98.86,98.86,98.86,0,0
5224.N,D,19980805,000000,97.54,97.54,97.54,97.54,0,0
5224.N,D,19980806,000000,98.25,98.25,98.25,98.25,0,0
5224.N,D,19980807,000000,97.81,97.81,97.81,97.81,0,0
5224.N,D,19980810,000000,98.28,98.28,98.28,98.28,0,0
5224.N,D,19980811,000000,96.98,96.98,96.98,96.98,0,0
5224.N,D,19980812,000000,96.01,96.01,96.01,96.01,0,0
5224.N,D,19980813,000000,94.4,94.4,94.4,94.4,0,0
5224.N,D,19980814,000000,94.75,94.75,94.75,94.75,0,0
5224.N,D,19980817,000000,93.5,93.5,93.5,93.5,0,0
5224.N,D,19980818,000000,95.8,95.8,95.8,95.8,0,0
5224.N,D,19980819,000000,96.91,96.91,96.91,96.91,0,0
5224.N,D,19980820,000000,96.42,96.42,96.42,96.42,0,0
5224.N,D,19980821,000000,94.46,94.46,94.46,94.46,0,0
5224.N,D,19980824,000000,94.17,94.17,94.17,94.17,0,0
5224.N,D,19980825,000000,94.05,94.05,94.05,94.05,0,0
5224.N,D,19980826,000000,93.33,93.33,93.33,93.33,0,0
5224.N,D,19980827,000000,91.23,91.23,91.23,91.23,0,0
5224.N,D,19980828,000000,88.01,88.01,88.01,88.01,0,0
5224.N,D,19980831,000000,87.55,87.55,87.55,87.55,0,0
5224.N,D,19980901,000000,85.43,85.43,85.43,85.43,0,0
5224.N,D,19980902,000000,88.1,88.1,88.1,88.1,0,0
5224.N,D,19980903,000000,88.58,88.58,88.58,88.58,0,0
5224.N,D,19980904,000000,88.55,88.55,88.55,88.55,0,0
5224.N,D,19980907,000000,89.73,89.73,89.73,89.73,0,0
5224.N,D,19980908,000000,90.24,90.24,90.24,90.24,0,0
5224.N,D,19980909,000000,90.2,90.2,90.2,90.2,0,0
5224.N,D,19980910,000000,89.75,89.75,89.75,89.75,0,0
5224.N,D,19980911,000000,88.79,88.79,88.79,88.79,0,0
5224.N,D,19980914,000000,89.04,89.04,89.04,89.04,0,0
5224.N,D,19980915,000000,89.38,89.38,89.38,89.38,0,0
5224.N,D,19980916,000000,88.89,88.89,88.89,88.89,0,0
5224.N,D,19980917,000000,88.19,88.19,88.19,88.19,0,0
5224.N,D,19980918,000000,87.11,87.11,87.11,87.11,0,0
5224.N,D,19980921,000000,86.85,86.85,86.85,86.85,0,0
5224.N,D,19980922,000000,87.38,87.38,87.38,87.38,0,0
5224.N,D,19980923,000000,88.48,88.48,88.48,88.48,0,0
5224.N,D,19980924,000000,90.62,90.62,90.62,90.62,0,0
5224.N,D,19980925,000000,89.14,89.14,89.14,89.14,0,0
5224.N,D,19980928,000000,89.86,89.86,89.86,89.86,0,0
5224.N,D,19980929,000000,89.46,89.46,89.46,89.46,0,0
5224.N,D,19980930,000000,88.41,88.41,88.41,88.41,0,0
5224.N,D,19981001,000000,86.27,86.27,86.27,86.27,0,0
5224.N,D,19981002,000000,84.64,84.64,84.64,84.64,0,0
5224.N,D,19981005,000000,84.79,84.79,84.79,84.79,0,0
5224.N,D,19981006,000000,84.33,84.33,84.33,84.33,0,0
5224.N,D,19981007,000000,85.38,85.38,85.38,85.38,0,0
5224.N,D,19981008,000000,84.69,84.69,84.69,84.69,0,0
5224.N,D,19981009,000000,84.05,84.05,84.05,84.05,0,0
5224.N,D,19981012,000000,85.41,85.41,85.41,85.41,0,0
5224.N,D,19981013,000000,84.99,84.99,84.99,84.99,0,0
5224.N,D,19981014,000000,84.59,84.59,84.59,84.59,0,0
5224.N,D,19981015,000000,85.21,85.21,85.21,85.21,0,0
5224.N,D,19981016,000000,86.23,86.23,86.23,86.23,0,0
5224.N,D,19981019,000000,85.88,85.88,85.88,85.88,0,0
5224.N,D,19981020,000000,85.95,85.95,85.95,85.95,0,0
5224.N,D,19981021,000000,86.35,86.35,86.35,86.35,0,0
5224.N,D,19981022,000000,86.85,86.85,86.85,86.85,0,0
5224.N,D,19981023,000000,89.27,89.27,89.27,89.27,0,0
5224.N,D,19981026,000000,90.42,90.42,90.42,90.42,0,0
5224.N,D,19981027,000000,91.27,91.27,91.27,91.27,0,0
5224.N,D,19981028,000000,90.02,90.02,90.02,90.02,0,0
5224.N,D,19981029,000000,90.13,90.13,90.13,90.13,0,0
5224.N,D,19981030,000000,91.58,91.58,91.58,91.58,0,0
5224.N,D,19981102,000000,93.09,93.09,93.09,93.09,0,0
5224.N,D,19981103,000000,93.64,93.64,93.64,93.64,0,0
5224.N,D,19981104,000000,93.52,93.52,93.52,93.52,0,0
5224.N,D,19981105,000000,94.12,94.12,94.12,94.12,0,0
5224.N,D,19981106,000000,94.1,94.1,94.1,94.1,0,0
5224.N,D,19981109,000000,93.73,93.73,93.73,93.73,0,0
5224.N,D,19981110,000000,92.16,92.16,92.16,92.16,0,0
5224.N,D,19981112,000000,91.07,91.07,91.07,91.07,0,0
5224.N,D,19981113,000000,90.99,90.99,90.99,90.99,0,0
5224.N,D,19981116,000000,93.62,93.62,93.62,93.62,0,0
5224.N,D,19981117,000000,93.17,93.17,93.17,93.17,0,0
5224.N,D,19981118,000000,92.84,92.84,92.84,92.84,0,0
5224.N,D,19981119,000000,92.1,92.1,92.1,92.1,0,0
5224.N,D,19981120,000000,92.11,92.11,92.11,92.11,0,0
5224.N,D,19981123,000000,92.84,92.84,92.84,92.84,0,0
5224.N,D,19981124,000000,92.22,92.22,92.22,92.22,0,0
5224.N,D,19981125,000000,91.34,91.34,91.34,91.34,0,0
5224.N,D,19981126,000000,91.27,91.27,91.27,91.27,0,0
5224.N,D,19981127,000000,90.56,90.56,90.56,90.56,0,0
5224.N,D,19981130,000000,88.79,88.79,88.79,88.79,0,0
5224.N,D,19981201,000000,87.88,87.88,87.88,87.88,0,0
5224.N,D,19981202,000000,88.17,88.17,88.17,88.17,0,0
5224.N,D,19981203,000000,88.13,88.13,88.13,88.13,0,0
5224.N,D,19981204,000000,89.25,89.25,89.25,89.25,0,0
5224.N,D,19981207,000000,91.12,91.12,91.12,91.12,0,0
5224.N,D,19981208,000000,91.11,91.11,91.11,91.11,0,0
5224.N,D,19981209,000000,91.06,91.06,91.06,91.06,0,0
5224.N,D,19981210,000000,91.02,91.02,91.02,91.02,0,0
5224.N,D,19981211,000000,89.87,89.87,89.87,89.87,0,0
5224.N,D,19981214,000000,89.2,89.2,89.2,89.2,0,0
5224.N,D,19981215,000000,89.46,89.46,89.46,89.46,0,0
5224.N,D,19981216,000000,89.5,89.5,89.5,89.5,0,0
5224.N,D,19981217,000000,89.6,89.6,89.6,89.6,0,0
5224.N,D,19981218,000000,89.74,89.74,89.74,89.74,0,0
5224.N,D,19981221,000000,89.66,89.66,89.66,89.66,0,0
5224.N,D,19981222,000000,90.16,90.16,90.16,90.16,0,0
5224.N,D,19981223,000000,91.27,91.27,91.27,91.27,0,0
5224.N,D,19981228,000000,92.69,92.69,92.69,92.69,0,0
5224.N,D,19981229,000000,93.57,93.57,93.57,93.57,0,0
5224.N,D,19981230,000000,92.38,92.38,92.38,92.38,0,0
5224.N,D,19981231,000000,92.66,92.66,92.66,92.66,0,0
5224.N,D,19990104,000000,94.44,94.44,94.44,94.44,0,0
5224.N,D,19990105,000000,95.36,95.36,95.36,95.36,0,0
5224.N,D,19990106,000000,95.63,95.63,95.63,95.63,0,0
5224.N,D,19990107,000000,98.68,98.68,98.68,98.68,0,0
5224.N,D,19990108,000000,98.91,98.91,98.91,98.91,0,0
5224.N,D,19990111,000000,100.31,100.31,100.31,100.31,0,0
5224.N,D,19990112,000000,98.42,98.42,98.42,98.42,0,0
5224.N,D,19990113,000000,95.85,95.85,95.85,95.85,0,0
5224.N,D,19990114,000000,94.33,94.33,94.33,94.33,0,0
5224.N,D,19990115,000000,93.37,93.37,93.37,93.37,0,0
5224.N,D,19990118,000000,96.46,96.46,96.46,96.46,0,0
5224.N,D,19990119,000000,96.69,96.69,96.69,96.69,0,0
5224.N,D,19990120,000000,97.33,97.33,97.33,97.33,0,0
5224.N,D,19990121,000000,98.01,98.01,98.01,98.01,0,0
5224.N,D,19990122,000000,96.01,96.01,96.01,96.01,0,0
5224.N,D,19990125,000000,95.36,95.36,95.36,95.36,0,0
5224.N,D,19990126,000000,97.56,97.56,97.56,97.56,0,0
5224.N,D,19990127,000000,98.07,98.07,98.07,98.07,0,0
5224.N,D,19990128,000000,97.29,97.29,97.29,97.29,0,0
5224.N,D,19990129,000000,99.2,99.2,99.2,99.2,0,0
5224.N,D,19990201,000000,99.53,99.53,99.53,99.53,0,0
5224.N,D,19990202,000000,98.78,98.78,98.78,98.78,0,0
5224.N,D,19990203,000000,98.42,98.42,98.42,98.42,0,0
5224.N,D,19990204,000000,99.03,99.03,99.03,99.03,0,0
5224.N,D,19990205,000000,98.29,98.29,98.29,98.29,0,0
5224.N,D,19990208,000000,98.04,98.04,98.04,98.04,0,0
5224.N,D,19990209,000000,98.61,98.61,98.61,98.61,0,0
5224.N,D,19990210,000000,97.76,97.76,97.76,97.76,0,0
5224.N,D,19990211,000000,98.17,98.17,98.17,98.17,0,0
5224.N,D,19990212,000000,99.76,99.76,99.76,99.76,0,0
5224.N,D,19990215,000000,98.81,98.81,98.81,98.81,0,0
5224.N,D,19990216,000000,99.13,99.13,99.13,99.13,0,0
5224.N,D,19990217,000000,98.85,98.85,98.85,98.85,0,0
5224.N,D,19990218,000000,98.26,98.26,98.26,98.26,0,0
5224.N,D,19990219,000000,98.75,98.75,98.75,98.75,0,0
5224.N,D,19990222,000000,99.03,99.03,99.03,99.03,0,0
5224.N,D,19990223,000000,99.03,99.03,99.03,99.03,0,0
5224.N,D,19990224,000000,98.02,98.02,98.02,98.02,0,0
5224.N,D,19990225,000000,96.84,96.84,96.84,96.84,0,0
5224.N,D,19990226,000000,96.73,96.73,96.73,96.73,0,0
5224.N,D,19990301,000000,97.12,97.12,97.12,97.12,0,0
5224.N,D,19990302,000000,96.68,96.68,96.68,96.68,0,0
5224.N,D,19990303,000000,96.87,96.87,96.87,96.87,0,0
5224.N,D,19990304,000000,96.62,96.62,96.62,96.62,0,0
5224.N,D,19990305,000000,96.66,96.66,96.66,96.66,0,0
5224.N,D,19990308,000000,97.98,97.98,97.98,97.98,0,0
5224.N,D,19990309,000000,98.61,98.61,98.61,98.61,0,0
5224.N,D,19990310,000000,98.35,98.35,98.35,98.35,0,0
5224.N,D,19990311,000000,98.55,98.55,98.55,98.55,0,0
5224.N,D,19990312,000000,99.5,99.5,99.5,99.5,0,0
5224.N,D,19990315,000000,99.89,99.89,99.89,99.89,0,0
5224.N,D,19990316,000000,99.25,99.25,99.25,99.25,0,0
5224.N,D,19990317,000000,98.86,98.86,98.86,98.86,0,0
5224.N,D,19990318,000000,98.94,98.94,98.94,98.94,0,0
5224.N,D,19990319,000000,99.57,99.57,99.57,99.57,0,0
5224.N,D,19990322,000000,100.54,100.54,100.54,100.54,0,0
5224.N,D,19990323,000000,101.25,101.25,101.25,101.25,0,0
5224.N,D,19990324,000000,98.89,98.89,98.89,98.89,0,0
5224.N,D,19990325,000000,100.32,100.32,100.32,100.32,0,0
5224.N,D,19990326,000000,101.6,101.6,101.6,101.6,0,0
5224.N,D,19990329,000000,101.12,101.12,101.12,101.12,0,0
5224.N,D,19990330,000000,101.95,101.95,101.95,101.95,0,0
5224.N,D,19990331,000000,101.64,101.64,101.64,101.64,0,0
5224.N,D,19990401,000000,102.48,102.48,102.48,102.48,0,0
5224.N,D,19990406,000000,103.87,103.87,103.87,103.87,0,0
5224.N,D,19990407,000000,104.53,104.53,104.53,104.53,0,0
5224.N,D,19990408,000000,104.82,104.82,104.82,104.82,0,0
5224.N,D,19990409,000000,105.63,105.63,105.63,105.63,0,0
5224.N,D,19990412,000000,104.9,104.9,104.9,104.9,0,0
5224.N,D,19990413,000000,104.75,104.75,104.75,104.75,0,0
5224.N,D,19990414,000000,103.76,103.76,103.76,103.76,0,0
5224.N,D,19990415,000000,103.23,103.23,103.23,103.23,0,0
5224.N,D,19990416,000000,103.84,103.84,103.84,103.84,0,0
5224.N,D,19990419,000000,105.34,105.34,105.34,105.34,0,0
5224.N,D,19990420,000000,106.15,106.15,106.15,106.15,0,0
5224.N,D,19990421,000000,106.4,106.4,106.4,106.4,0,0
5224.N,D,19990422,000000,107.26,107.26,107.26,107.26,0,0
5224.N,D,19990423,000000,107.33,107.33,107.33,107.33,0,0
5224.N,D,19990426,000000,107.33,107.33,107.33,107.33,0,0
5224.N,D,19990427,000000,107.46,107.46,107.46,107.46,0,0
5224.N,D,19990428,000000,106.51,106.51,106.51,106.51,0,0
5224.N,D,19990429,000000,105.52,105.52,105.52,105.52,0,0
5224.N,D,19990430,000000,106.25,106.25,106.25,106.25,0,0
5224.N,D,19990504,000000,107.53,107.53,107.53,107.53,0,0
5224.N,D,19990505,000000,106.51,106.51,106.51,106.51,0,0
5224.N,D,19990507,000000,106.71,106.71,106.71,106.71,0,0
5224.N,D,19990510,000000,106.23,106.23,106.23,106.23,0,0
5224.N,D,19990511,000000,106.02,106.02,106.02,106.02,0,0
5224.N,D,19990512,000000,106.26,106.26,106.26,106.26,0,0
5224.N,D,19990513,000000,105.9,105.9,105.9,105.9,0,0
5224.N,D,19990514,000000,106.32,106.32,106.32,106.32,0,0
5224.N,D,19990517,000000,104.76,104.76,104.76,104.76,0,0
5224.N,D,19990518,000000,105.41,105.41,105.41,105.41,0,0
5224.N,D,19990519,000000,106.65,106.65,106.65,106.65,0,0
5224.N,D,19990520,000000,107.09,107.09,107.09,107.09,0,0
5224.N,D,19990521,000000,107.87,107.87,107.87,107.87,0,0
5224.N,D,19990524,000000,107.5,107.5,107.5,107.5,0,0
5224.N,D,19990525,000000,106.8,106.8,106.8,106.8,0,0
5224.N,D,19990526,000000,106.89,106.89,106.89,106.89,0,0
5224.N,D,19990527,000000,107.49,107.49,107.49,107.49,0,0
5224.N,D,19990528,000000,106.29,106.29,106.29,106.29,0,0
5224.N,D,19990531,000000,106.43,106.43,106.43,106.43,0,0
5224.N,D,19990601,000000,106.72,106.72,106.72,106.72,0,0
5224.N,D,19990604,000000,107.35,107.35,107.35,107.35,0,0
5224.N,D,19990607,000000,107.94,107.94,107.94,107.94,0,0
5224.N,D,19990608,000000,107.58,107.58,107.58,107.58,0,0
5224.N,D,19990609,000000,107.36,107.36,107.36,107.36,0,0
5224.N,D,19990610,000000,108.61,108.61,108.61,108.61,0,0
5224.N,D,19990611,000000,109.25,109.25,109.25,109.25,0,0
5224.N,D,19990614,000000,110.55,110.55,110.55,110.55,0,0
5224.N,D,19990615,000000,110.63,110.63,110.63,110.63,0,0
5224.N,D,19990616,000000,110.52,110.52,110.52,110.52,0,0
5224.N,D,19990617,000000,111.01,111.01,111.01,111.01,0,0
5224.N,D,19990618,000000,111.33,111.33,111.33,111.33,0,0
5224.N,D,19990621,000000,112.12,112.12,112.12,112.12,0,0
5224.N,D,19990622,000000,112.31,112.31,112.31,112.31,0,0
5224.N,D,19990623,000000,110.93,110.93,110.93,110.93,0,0
5224.N,D,19990624,000000,111.89,111.89,111.89,111.89,0,0
5224.N,D,19990625,000000,111.37,111.37,111.37,111.37,0,0
5224.N,D,19990628,000000,112.17,112.17,112.17,112.17,0,0
5224.N,D,19990629,000000,112.44,112.44,112.44,112.44,0,0
5224.N,D,19990630,000000,111.73,111.73,111.73,111.73,0,0
5224.N,D,19990701,000000,113.92,113.92,113.92,113.92,0,0
5224.N,D,19990702,000000,114.21,114.21,114.21,114.21,0,0
5224.N,D,19990705,000000,113.88,113.88,113.88,113.88,0,0
5224.N,D,19990706,000000,113.64,113.64,113.64,113.64,0,0
5224.N,D,19990707,000000,113.38,113.38,113.38,113.38,0,0
5224.N,D,19990708,000000,113.54,113.54,113.54,113.54,0,0
5224.N,D,19990709,000000,113.98,113.98,113.98,113.98,0,0
5224.N,D,19990712,000000,114.76,114.76,114.76,114.76,0,0
5224.N,D,19990713,000000,113.9,113.9,113.9,113.9,0,0
5224.N,D,19990714,000000,113.79,113.79,113.79,113.79,0,0
5224.N,D,19990715,000000,114.77,114.77,114.77,114.77,0,0
5224.N,D,19990716,000000,114.47,114.47,114.47,114.47,0,0
5224.N,D,19990719,000000,114.34,114.34,114.34,114.34,0,0
5224.N,D,19990720,000000,113.53,113.53,113.53,113.53,0,0
5224.N,D,19990721,000000,112.15,112.15,112.15,112.15,0,0
5224.N,D,19990722,000000,112.22,112.22,112.22,112.22,0,0
5224.N,D,19990723,000000,111.36,111.36,111.36,111.36,0,0
5224.N,D,19990726,000000,111.7,111.7,111.7,111.7,0,0
5224.N,D,19990727,000000,110.73,110.73,110.73,110.73,0,0
5224.N,D,19990728,000000,111.42,111.42,111.42,111.42,0,0
5224.N,D,19990729,000000,111.56,111.56,111.56,111.56,0,0
5224.N,D,19990730,000000,111.31,111.31,111.31,111.31,0,0
5224.N,D,19990802,000000,111.78,111.78,111.78,111.78,0,0
5224.N,D,19990803,000000,111.56,111.56,111.56,111.56,0,0
5224.N,D,19990804,000000,111.46,111.46,111.46,111.46,0,0
5224.N,D,19990805,000000,111.2,111.2,111.2,111.2,0,0
5224.N,D,19990809,000000,111.31,111.31,111.31,111.31,0,0
5224.N,D,19990810,000000,110.76,110.76,110.76,110.76,0,0
5224.N,D,19990811,000000,110.15,110.15,110.15,110.15,0,0
5224.N,D,19990812,000000,110.95,110.95,110.95,110.95,0,0
5224.N,D,19990813,000000,111.05,111.05,111.05,111.05,0,0
5224.N,D,19990816,000000,111.53,111.53,111.53,111.53,0,0
5224.N,D,19990817,000000,111.05,111.05,111.05,111.05,0,0
5224.N,D,19990818,000000,111.21,111.21,111.21,111.21,0,0
5224.N,D,19990819,000000,111.36,111.36,111.36,111.36,0,0
5224.N,D,19990820,000000,111.33,111.33,111.33,111.33,0,0
5224.N,D,19990823,000000,111.65,111.65,111.65,111.65,0,0
5224.N,D,19990824,000000,112.5,112.5,112.5,112.5,0,0
5224.N,D,19990825,000000,112.97,112.97,112.97,112.97,0,0
5224.N,D,19990826,000000,113.39,113.39,113.39,113.39,0,0
5224.N,D,19990827,000000,112.87,112.87,112.87,112.87,0,0
5224.N,D,19990830,000000,113.32,113.32,113.32,113.32,0,0
5224.N,D,19990831,000000,112.75,112.75,112.75,112.75,0,0
5224.N,D,19990901,000000,113.02,113.02,113.02,113.02,0,0
5224.N,D,19990902,000000,112.85,112.85,112.85,112.85,0,0
5224.N,D,19990903,000000,112.71,112.71,112.71,112.71,0,0
5224.N,D,19990906,000000,112.96,112.96,112.96,112.96,0,0
5224.N,D,19990907,000000,112.28,112.28,112.28,112.28,0,0
5224.N,D,19990908,000000,111.78,111.78,111.78,111.78,0,0
5224.N,D,19990909,000000,111.3,111.3,111.3,111.3,0,0
5224.N,D,19990910,000000,111.55,111.55,111.55,111.55,0,0
5224.N,D,19990913,000000,111.29,111.29,111.29,111.29,0,0
5224.N,D,19990914,000000,110.49,110.49,110.49,110.49,0,0
5224.N,D,19990915,000000,109.08,109.08,109.08,109.08,0,0
5224.N,D,19990916,000000,108.54,108.54,108.54,108.54,0,0
5224.N,D,19990917,000000,108.82,108.82,108.82,108.82,0,0
5224.N,D,19990920,000000,109,109,109,109,0,0
5224.N,D,19990921,000000,107.12,107.12,107.12,107.12,0,0
5224.N,D,19990922,000000,105.96,105.96,105.96,105.96,0,0
5224.N,D,19990923,000000,105.46,105.46,105.46,105.46,0,0
5224.N,D,19990924,000000,104.42,104.42,104.42,104.42,0,0
5224.N,D,19990927,000000,104.46,104.46,104.46,104.46,0,0
5224.N,D,19990928,000000,104.51,104.51,104.51,104.51,0,0
5224.N,D,19990929,000000,104.45,104.45,104.45,104.45,0,0
5224.N,D,19990930,000000,104.24,104.24,104.24,104.24,0,0
5224.N,D,19991001,000000,104.68,104.68,104.68,104.68,0,0
5224.N,D,19991004,000000,104.9,104.9,104.9,104.9,0,0
5224.N,D,19991005,000000,105.4,105.4,105.4,105.4,0,0
5224.N,D,19991006,000000,105.7,105.7,105.7,105.7,0,0
5224.N,D,19991007,000000,106.12,106.12,106.12,106.12,0,0
5224.N,D,19991008,000000,107.03,107.03,107.03,107.03,0,0
5224.N,D,19991011,000000,106.05,106.05,106.05,106.05,0,0
5224.N,D,19991012,000000,105.34,105.34,105.34,105.34,0,0
5224.N,D,19991013,000000,104.88,104.88,104.88,104.88,0,0
5224.N,D,19991014,000000,105,105,105,105,0,0
5224.N,D,19991015,000000,104.46,104.46,104.46,104.46,0,0
5224.N,D,19991018,000000,103.96,103.96,103.96,103.96,0,0
5224.N,D,19991019,000000,104.46,104.46,104.46,104.46,0,0
5224.N,D,19991020,000000,105.33,105.33,105.33,105.33,0,0
5224.N,D,19991021,000000,105.67,105.67,105.67,105.67,0,0
5224.N,D,19991022,000000,105.84,105.84,105.84,105.84,0,0
5224.N,D,19991025,000000,105.68,105.68,105.68,105.68,0,0
5224.N,D,19991026,000000,105.44,105.44,105.44,105.44,0,0
5224.N,D,19991027,000000,105.25,105.25,105.25,105.25,0,0
5224.N,D,19991028,000000,105.72,105.72,105.72,105.72,0,0
5224.N,D,19991029,000000,106.23,106.23,106.23,106.23,0,0
5224.N,D,19991102,000000,106.19,106.19,106.19,106.19,0,0
5224.N,D,19991103,000000,106.59,106.59,106.59,106.59,0,0
5224.N,D,19991104,000000,105.99,105.99,105.99,105.99,0,0
5224.N,D,19991105,000000,104.98,104.98,104.98,104.98,0,0
5224.N,D,19991108,000000,105.18,105.18,105.18,105.18,0,0
5224.N,D,19991109,000000,105.4,105.4,105.4,105.4,0,0
5224.N,D,19991110,000000,105.48,105.48,105.48,105.48,0,0
5224.N,D,19991115,000000,105.84,105.84,105.84,105.84,0,0
5224.N,D,19991116,000000,106.26,106.26,106.26,106.26,0,0
5224.N,D,19991117,000000,106.77,106.77,106.77,106.77,0,0
5224.N,D,19991118,000000,107.48,107.48,107.48,107.48,0,0
5224.N,D,19991119,000000,108.86,108.86,108.86,108.86,0,0
5224.N,D,19991122,000000,109.61,109.61,109.61,109.61,0,0
5224.N,D,19991123,000000,109.24,109.24,109.24,109.24,0,0
5224.N,D,19991124,000000,109.57,109.57,109.57,109.57,0,0
5224.N,D,19991125,000000,110.35,110.35,110.35,110.35,0,0
5224.N,D,19991126,000000,112.27,112.27,112.27,112.27,0,0
5224.N,D,19991129,000000,111.44,111.44,111.44,111.44,0,0
5224.N,D,19991130,000000,111.94,111.94,111.94,111.94,0,0
5224.N,D,19991201,000000,112.95,112.95,112.95,112.95,0,0
5224.N,D,19991202,000000,113.1,113.1,113.1,113.1,0,0
5224.N,D,19991203,000000,112.67,112.67,112.67,112.67,0,0
5224.N,D,19991206,000000,112.94,112.94,112.94,112.94,0,0
5224.N,D,19991207,000000,113.28,113.28,113.28,113.28,0,0
5224.N,D,19991208,000000,114.47,114.47,114.47,114.47,0,0
5224.N,D,19991209,000000,115.45,115.45,115.45,115.45,0,0
5224.N,D,19991210,000000,116.07,116.07,116.07,116.07,0,0
5224.N,D,19991213,000000,115.93,115.93,115.93,115.93,0,0
5224.N,D,19991214,000000,115.52,115.52,115.52,115.52,0,0
5224.N,D,19991215,000000,115.37,115.37,115.37,115.37,0,0
5224.N,D,19991216,000000,115.27,115.27,115.27,115.27,0,0
5224.N,D,19991217,000000,116.27,116.27,116.27,116.27,0,0
5224.N,D,19991220,000000,117.5,117.5,117.5,117.5,0,0
5224.N,D,19991221,000000,117.34,117.34,117.34,117.34,0,0
5224.N,D,19991222,000000,118.86,118.86,118.86,118.86,0,0
5224.N,D,19991223,000000,119.77,119.77,119.77,119.77,0,0
5224.N,D,19991227,000000,121.13,121.13,121.13,121.13,0,0
