<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4182.N,D,20120102,000000,103.48,103.48,103.48,103.48,0,0
4182.N,D,20120103,000000,103.36,103.36,103.36,103.36,0,0
4182.N,D,20120104,000000,103.36,103.36,103.36,103.36,0,0
4182.N,D,20120105,000000,103.03,103.03,103.03,103.03,0,0
4182.N,D,20120109,000000,102.66,102.66,102.66,102.66,0,0
4182.N,D,20120110,000000,103.1,103.1,103.1,103.1,0,0
4182.N,D,20120111,000000,102.95,102.95,102.95,102.95,0,0
4182.N,D,20120112,000000,104.07,104.07,104.07,104.07,0,0
4182.N,D,20120113,000000,103.89,103.89,103.89,103.89,0,0
4182.N,D,20120116,000000,104.33,104.33,104.33,104.33,0,0
4182.N,D,20120117,000000,105.43,105.43,105.43,105.43,0,0
4182.N,D,20120118,000000,105.86,105.86,105.86,105.86,0,0
4182.N,D,20120119,000000,106.11,106.11,106.11,106.11,0,0
4182.N,D,20120120,000000,106.22,106.22,106.22,106.22,0,0
4182.N,D,20120123,000000,106.61,106.61,106.61,106.61,0,0
4182.N,D,20120124,000000,106.47,106.47,106.47,106.47,0,0
4182.N,D,20120125,000000,106.83,106.83,106.83,106.83,0,0
4182.N,D,20120126,000000,108.36,108.36,108.36,108.36,0,0
4182.N,D,20120127,000000,108.21,108.21,108.21,108.21,0,0
4182.N,D,20120130,000000,108.32,108.32,108.32,108.32,0,0
4182.N,D,20120131,000000,109.02,109.02,109.02,109.02,0,0
4182.N,D,20120201,000000,110.07,110.07,110.07,110.07,0,0
4182.N,D,20120202,000000,110.73,110.73,110.73,110.73,0,0
4182.N,D,20120203,000000,111.6,111.6,111.6,111.6,0,0
4182.N,D,20120206,000000,112.47,112.47,112.47,112.47,0,0
4182.N,D,20120207,000000,112.44,112.44,112.44,112.44,0,0
4182.N,D,20120208,000000,113.09,113.09,113.09,113.09,0,0
4182.N,D,20120209,000000,112.51,112.51,112.51,112.51,0,0
4182.N,D,20120210,000000,111.58,111.58,111.58,111.58,0,0
4182.N,D,20120213,000000,112.22,112.22,112.22,112.22,0,0
4182.N,D,20120214,000000,111.9,111.9,111.9,111.9,0,0
4182.N,D,20120215,000000,112.68,112.68,112.68,112.68,0,0
4182.N,D,20120216,000000,112.3,112.3,112.3,112.3,0,0
4182.N,D,20120217,000000,113.87,113.87,113.87,113.87,0,0
4182.N,D,20120220,000000,114.31,114.31,114.31,114.31,0,0
