<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3391.N,D,20050725,000000,30.08,30.08,30.08,30.08,0,0
3391.N,D,20050726,000000,30.1,30.1,30.1,30.1,0,0
3391.N,D,20050727,000000,30.19,30.19,30.19,30.19,0,0
3391.N,D,20050728,000000,30,30,30,30,0,0
3391.N,D,20050729,000000,29.66,29.66,29.66,29.66,0,0
3391.N,D,20050801,000000,29.4,29.4,29.4,29.4,0,0
3391.N,D,20050802,000000,29.48,29.48,29.48,29.48,0,0
3391.N,D,20050803,000000,29.71,29.71,29.71,29.71,0,0
3391.N,D,20050804,000000,29.4,29.4,29.4,29.4,0,0
3391.N,D,20050805,000000,29.19,29.19,29.19,29.19,0,0
3391.N,D,20050808,000000,29.09,29.09,29.09,29.09,0,0
3391.N,D,20050809,000000,29.04,29.04,29.04,29.04,0,0
3391.N,D,20050810,000000,28.96,28.96,28.96,28.96,0,0
3391.N,D,20050811,000000,29.01,29.01,29.01,29.01,0,0
3391.N,D,20050812,000000,28.88,28.88,28.88,28.88,0,0
3391.N,D,20050816,000000,29.06,29.06,29.06,29.06,0,0
3391.N,D,20050817,000000,29.13,29.13,29.13,29.13,0,0
3391.N,D,20050818,000000,29.08,29.08,29.08,29.08,0,0
3391.N,D,20050819,000000,29.4,29.4,29.4,29.4,0,0
3391.N,D,20050822,000000,29.44,29.44,29.44,29.44,0,0
3391.N,D,20050823,000000,29.18,29.18,29.18,29.18,0,0
3391.N,D,20050824,000000,29.17,29.17,29.17,29.17,0,0
3391.N,D,20050825,000000,29.22,29.22,29.22,29.22,0,0
3391.N,D,20050826,000000,29.14,29.14,29.14,29.14,0,0
3391.N,D,20050829,000000,29.3,29.3,29.3,29.3,0,0
3391.N,D,20050830,000000,29.41,29.41,29.41,29.41,0,0
3391.N,D,20050831,000000,29.6,29.6,29.6,29.6,0,0
3391.N,D,20050901,000000,28.81,28.81,28.81,28.81,0,0
3391.N,D,20050902,000000,28.28,28.28,28.28,28.28,0,0
3391.N,D,20050905,000000,28.07,28.07,28.07,28.07,0,0
3391.N,D,20050906,000000,28.48,28.48,28.48,28.48,0,0
3391.N,D,20050907,000000,28.2,28.2,28.2,28.2,0,0
3391.N,D,20050908,000000,28.39,28.39,28.39,28.39,0,0
3391.N,D,20050909,000000,28.69,28.69,28.69,28.69,0,0
3391.N,D,20050912,000000,28.69,28.69,28.69,28.69,0,0
3391.N,D,20050913,000000,28.7,28.7,28.7,28.7,0,0
3391.N,D,20050914,000000,28.67,28.67,28.67,28.67,0,0
3391.N,D,20050915,000000,28.51,28.51,28.51,28.51,0,0
3391.N,D,20050916,000000,28.54,28.54,28.54,28.54,0,0
3391.N,D,20050919,000000,28.79,28.79,28.79,28.79,0,0
3391.N,D,20050920,000000,28.55,28.55,28.55,28.55,0,0
3391.N,D,20050921,000000,28.35,28.35,28.35,28.35,0,0
3391.N,D,20050922,000000,28.43,28.43,28.43,28.43,0,0
3391.N,D,20050923,000000,28.66,28.66,28.66,28.66,0,0
3391.N,D,20050926,000000,28.82,28.82,28.82,28.82,0,0
3391.N,D,20050927,000000,28.75,28.75,28.75,28.75,0,0
3391.N,D,20050928,000000,28.97,28.97,28.97,28.97,0,0
3391.N,D,20050929,000000,28.95,28.95,28.95,28.95,0,0
3391.N,D,20050930,000000,29.1,29.1,29.1,29.1,0,0
3391.N,D,20051003,000000,29.26,29.26,29.26,29.26,0,0
3391.N,D,20051004,000000,29.36,29.36,29.36,29.36,0,0
3391.N,D,20051005,000000,29.09,29.09,29.09,29.09,0,0
3391.N,D,20051006,000000,28.79,28.79,28.79,28.79,0,0
3391.N,D,20051007,000000,28.62,28.62,28.62,28.62,0,0
3391.N,D,20051010,000000,28.2,28.2,28.2,28.2,0,0
3391.N,D,20051011,000000,28.29,28.29,28.29,28.29,0,0
3391.N,D,20051012,000000,28.36,28.36,28.36,28.36,0,0
3391.N,D,20051013,000000,28.5,28.5,28.5,28.5,0,0
3391.N,D,20051014,000000,28.76,28.76,28.76,28.76,0,0
3391.N,D,20051017,000000,28.47,28.47,28.47,28.47,0,0
3391.N,D,20051018,000000,28.49,28.49,28.49,28.49,0,0
3391.N,D,20051019,000000,28.87,28.87,28.87,28.87,0,0
3391.N,D,20051020,000000,28.53,28.53,28.53,28.53,0,0
3391.N,D,20051021,000000,28.47,28.47,28.47,28.47,0,0
3391.N,D,20051024,000000,28.96,28.96,28.96,28.96,0,0
3391.N,D,20051025,000000,28.89,28.89,28.89,28.89,0,0
3391.N,D,20051026,000000,28.66,28.66,28.66,28.66,0,0
3391.N,D,20051027,000000,28.79,28.79,28.79,28.79,0,0
3391.N,D,20051028,000000,28.92,28.92,28.92,28.92,0,0
3391.N,D,20051031,000000,29.18,29.18,29.18,29.18,0,0
3391.N,D,20051102,000000,29.15,29.15,29.15,29.15,0,0
3391.N,D,20051103,000000,29.1,29.1,29.1,29.1,0,0
3391.N,D,20051104,000000,29.46,29.46,29.46,29.46,0,0
3391.N,D,20051107,000000,30.2,30.2,30.2,30.2,0,0
3391.N,D,20051108,000000,30.45,30.45,30.45,30.45,0,0
3391.N,D,20051109,000000,30.09,30.09,30.09,30.09,0,0
3391.N,D,20051110,000000,30.41,30.41,30.41,30.41,0,0
3391.N,D,20051114,000000,30.22,30.22,30.22,30.22,0,0
3391.N,D,20051115,000000,30.3,30.3,30.3,30.3,0,0
3391.N,D,20051116,000000,30.12,30.12,30.12,30.12,0,0
3391.N,D,20051117,000000,30.45,30.45,30.45,30.45,0,0
3391.N,D,20051118,000000,30.46,30.46,30.46,30.46,0,0
3391.N,D,20051121,000000,30.2,30.2,30.2,30.2,0,0
3391.N,D,20051122,000000,30.56,30.56,30.56,30.56,0,0
3391.N,D,20051123,000000,30.17,30.17,30.17,30.17,0,0
3391.N,D,20051124,000000,30,30,30,30,0,0
3391.N,D,20051125,000000,30.1,30.1,30.1,30.1,0,0
3391.N,D,20051128,000000,30.11,30.11,30.11,30.11,0,0
3391.N,D,20051129,000000,29.64,29.64,29.64,29.64,0,0
3391.N,D,20051130,000000,29.71,29.71,29.71,29.71,0,0
3391.N,D,20051201,000000,30.06,30.06,30.06,30.06,0,0
3391.N,D,20051202,000000,29.89,29.89,29.89,29.89,0,0
3391.N,D,20051205,000000,29.68,29.68,29.68,29.68,0,0
3391.N,D,20051206,000000,29.4,29.4,29.4,29.4,0,0
3391.N,D,20051207,000000,29.53,29.53,29.53,29.53,0,0
3391.N,D,20051208,000000,29.65,29.65,29.65,29.65,0,0
3391.N,D,20051209,000000,29.63,29.63,29.63,29.63,0,0
3391.N,D,20051212,000000,29.3,29.3,29.3,29.3,0,0
3391.N,D,20051213,000000,28.99,28.99,28.99,28.99,0,0
3391.N,D,20051214,000000,28.92,28.92,28.92,28.92,0,0
3391.N,D,20051215,000000,28.94,28.94,28.94,28.94,0,0
3391.N,D,20051216,000000,29.17,29.17,29.17,29.17,0,0
3391.N,D,20051219,000000,29.01,29.01,29.01,29.01,0,0
3391.N,D,20051220,000000,28.92,28.92,28.92,28.92,0,0
3391.N,D,20051221,000000,29.07,29.07,29.07,29.07,0,0
3391.N,D,20051222,000000,29.29,29.29,29.29,29.29,0,0
3391.N,D,20051223,000000,29.3,29.3,29.3,29.3,0,0
3391.N,D,20051227,000000,29.17,29.17,29.17,29.17,0,0
3391.N,D,20051228,000000,29.15,29.15,29.15,29.15,0,0
3391.N,D,20051229,000000,29.37,29.37,29.37,29.37,0,0
3391.N,D,20051230,000000,29.34,29.34,29.34,29.34,0,0
3391.N,D,20060102,000000,29.31,29.31,29.31,29.31,0,0
3391.N,D,20060103,000000,29.53,29.53,29.53,29.53,0,0
3391.N,D,20060104,000000,29.05,29.05,29.05,29.05,0,0
3391.N,D,20060105,000000,28.62,28.62,28.62,28.62,0,0
3391.N,D,20060106,000000,28.84,28.84,28.84,28.84,0,0
3391.N,D,20060109,000000,28.63,28.63,28.63,28.63,0,0
3391.N,D,20060110,000000,28.65,28.65,28.65,28.65,0,0
3391.N,D,20060111,000000,28.73,28.73,28.73,28.73,0,0
3391.N,D,20060112,000000,28.56,28.56,28.56,28.56,0,0
3391.N,D,20060113,000000,28.91,28.91,28.91,28.91,0,0
3391.N,D,20060116,000000,28.71,28.71,28.71,28.71,0,0
3391.N,D,20060117,000000,28.86,28.86,28.86,28.86,0,0
3391.N,D,20060118,000000,29.14,29.14,29.14,29.14,0,0
3391.N,D,20060119,000000,29.11,29.11,29.11,29.11,0,0
3391.N,D,20060120,000000,28.94,28.94,28.94,28.94,0,0
3391.N,D,20060123,000000,28.55,28.55,28.55,28.55,0,0
3391.N,D,20060124,000000,28.54,28.54,28.54,28.54,0,0
3391.N,D,20060125,000000,28.09,28.09,28.09,28.09,0,0
3391.N,D,20060126,000000,28.4,28.4,28.4,28.4,0,0
3391.N,D,20060127,000000,28.64,28.64,28.64,28.64,0,0
3391.N,D,20060130,000000,28.81,28.81,28.81,28.81,0,0
3391.N,D,20060131,000000,28.83,28.83,28.83,28.83,0,0
3391.N,D,20060201,000000,28.59,28.59,28.59,28.59,0,0
3391.N,D,20060202,000000,28.76,28.76,28.76,28.76,0,0
3391.N,D,20060203,000000,28.72,28.72,28.72,28.72,0,0
3391.N,D,20060206,000000,28.8,28.8,28.8,28.8,0,0
3391.N,D,20060207,000000,28.61,28.61,28.61,28.61,0,0
3391.N,D,20060208,000000,28.76,28.76,28.76,28.76,0,0
3391.N,D,20060209,000000,28.69,28.69,28.69,28.69,0,0
3391.N,D,20060210,000000,28.46,28.46,28.46,28.46,0,0
3391.N,D,20060213,000000,28.63,28.63,28.63,28.63,0,0
3391.N,D,20060214,000000,28.75,28.75,28.75,28.75,0,0
3391.N,D,20060215,000000,28.71,28.71,28.71,28.71,0,0
3391.N,D,20060216,000000,28.8,28.8,28.8,28.8,0,0
3391.N,D,20060217,000000,28.8,28.8,28.8,28.8,0,0
3391.N,D,20060220,000000,28.62,28.62,28.62,28.62,0,0
3391.N,D,20060221,000000,28.75,28.75,28.75,28.75,0,0
3391.N,D,20060222,000000,29.14,29.14,29.14,29.14,0,0
3391.N,D,20060223,000000,28.8,28.8,28.8,28.8,0,0
3391.N,D,20060224,000000,28.94,28.94,28.94,28.94,0,0
3391.N,D,20060227,000000,28.96,28.96,28.96,28.96,0,0
3391.N,D,20060228,000000,28.78,28.78,28.78,28.78,0,0
3391.N,D,20060301,000000,28.79,28.79,28.79,28.79,0,0
3391.N,D,20060302,000000,28.72,28.72,28.72,28.72,0,0
3391.N,D,20060303,000000,28.76,28.76,28.76,28.76,0,0
3391.N,D,20060306,000000,28.57,28.57,28.57,28.57,0,0
3391.N,D,20060307,000000,29.19,29.19,29.19,29.19,0,0
3391.N,D,20060308,000000,29.38,29.38,29.38,29.38,0,0
3391.N,D,20060309,000000,29.33,29.33,29.33,29.33,0,0
3391.N,D,20060310,000000,29.61,29.61,29.61,29.61,0,0
3391.N,D,20060313,000000,29.65,29.65,29.65,29.65,0,0
3391.N,D,20060314,000000,30.11,30.11,30.11,30.11,0,0
3391.N,D,20060315,000000,29.56,29.56,29.56,29.56,0,0
3391.N,D,20060316,000000,29.48,29.48,29.48,29.48,0,0
3391.N,D,20060317,000000,28.88,28.88,28.88,28.88,0,0
3391.N,D,20060320,000000,29.27,29.27,29.27,29.27,0,0
3391.N,D,20060321,000000,29.32,29.32,29.32,29.32,0,0
3391.N,D,20060322,000000,29.7,29.7,29.7,29.7,0,0
3391.N,D,20060323,000000,29.51,29.51,29.51,29.51,0,0
3391.N,D,20060324,000000,29.88,29.88,29.88,29.88,0,0
3391.N,D,20060327,000000,29.6,29.6,29.6,29.6,0,0
3391.N,D,20060328,000000,29.78,29.78,29.78,29.78,0,0
3391.N,D,20060329,000000,30.2,30.2,30.2,30.2,0,0
3391.N,D,20060330,000000,29.82,29.82,29.82,29.82,0,0
3391.N,D,20060331,000000,29.64,29.64,29.64,29.64,0,0
3391.N,D,20060403,000000,29.66,29.66,29.66,29.66,0,0
3391.N,D,20060404,000000,29.66,29.66,29.66,29.66,0,0
3391.N,D,20060405,000000,29.75,29.75,29.75,29.75,0,0
3391.N,D,20060406,000000,29.75,29.75,29.75,29.75,0,0
3391.N,D,20060407,000000,29.73,29.73,29.73,29.73,0,0
3391.N,D,20060410,000000,29.81,29.81,29.81,29.81,0,0
3391.N,D,20060411,000000,29.61,29.61,29.61,29.61,0,0
3391.N,D,20060412,000000,29.26,29.26,29.26,29.26,0,0
3391.N,D,20060413,000000,29.49,29.49,29.49,29.49,0,0
3391.N,D,20060418,000000,29.34,29.34,29.34,29.34,0,0
3391.N,D,20060419,000000,28.89,28.89,28.89,28.89,0,0
3391.N,D,20060420,000000,28.81,28.81,28.81,28.81,0,0
3391.N,D,20060421,000000,28.85,28.85,28.85,28.85,0,0
3391.N,D,20060424,000000,28.52,28.52,28.52,28.52,0,0
3391.N,D,20060425,000000,28.35,28.35,28.35,28.35,0,0
3391.N,D,20060426,000000,28.55,28.55,28.55,28.55,0,0
3391.N,D,20060427,000000,28.42,28.42,28.42,28.42,0,0
3391.N,D,20060428,000000,28.15,28.15,28.15,28.15,0,0
3391.N,D,20060502,000000,27.86,27.86,27.86,27.86,0,0
3391.N,D,20060504,000000,27.71,27.71,27.71,27.71,0,0
3391.N,D,20060505,000000,27.65,27.65,27.65,27.65,0,0
3391.N,D,20060508,000000,27.44,27.44,27.44,27.44,0,0
3391.N,D,20060509,000000,27.66,27.66,27.66,27.66,0,0
3391.N,D,20060510,000000,27.57,27.57,27.57,27.57,0,0
3391.N,D,20060511,000000,27.35,27.35,27.35,27.35,0,0
3391.N,D,20060512,000000,27.12,27.12,27.12,27.12,0,0
3391.N,D,20060515,000000,27.72,27.72,27.72,27.72,0,0
3391.N,D,20060516,000000,27.74,27.74,27.74,27.74,0,0
3391.N,D,20060517,000000,26.97,26.97,26.97,26.97,0,0
3391.N,D,20060518,000000,27.68,27.68,27.68,27.68,0,0
3391.N,D,20060519,000000,27.69,27.69,27.69,27.69,0,0
3391.N,D,20060522,000000,27.86,27.86,27.86,27.86,0,0
3391.N,D,20060523,000000,27.59,27.59,27.59,27.59,0,0
3391.N,D,20060524,000000,27.62,27.62,27.62,27.62,0,0
3391.N,D,20060525,000000,27.77,27.77,27.77,27.77,0,0
3391.N,D,20060526,000000,27.66,27.66,27.66,27.66,0,0
3391.N,D,20060529,000000,27.76,27.76,27.76,27.76,0,0
3391.N,D,20060530,000000,27.37,27.37,27.37,27.37,0,0
3391.N,D,20060531,000000,27.49,27.49,27.49,27.49,0,0
3391.N,D,20060601,000000,27.83,27.83,27.83,27.83,0,0
3391.N,D,20060602,000000,27.76,27.76,27.76,27.76,0,0
3391.N,D,20060605,000000,27.33,27.33,27.33,27.33,0,0
3391.N,D,20060606,000000,27.51,27.51,27.51,27.51,0,0
3391.N,D,20060607,000000,27.45,27.45,27.45,27.45,0,0
3391.N,D,20060608,000000,27.63,27.63,27.63,27.63,0,0
3391.N,D,20060609,000000,27.8,27.8,27.8,27.8,0,0
3391.N,D,20060612,000000,27.87,27.87,27.87,27.87,0,0
3391.N,D,20060613,000000,28.15,28.15,28.15,28.15,0,0
3391.N,D,20060614,000000,28.1,28.1,28.1,28.1,0,0
3391.N,D,20060616,000000,28.24,28.24,28.24,28.24,0,0
3391.N,D,20060619,000000,28.29,28.29,28.29,28.29,0,0
3391.N,D,20060620,000000,28.41,28.41,28.41,28.41,0,0
3391.N,D,20060621,000000,28.57,28.57,28.57,28.57,0,0
3391.N,D,20060622,000000,28.32,28.32,28.32,28.32,0,0
3391.N,D,20060623,000000,28.73,28.73,28.73,28.73,0,0
3391.N,D,20060626,000000,28.74,28.74,28.74,28.74,0,0
3391.N,D,20060627,000000,28.25,28.25,28.25,28.25,0,0
3391.N,D,20060628,000000,28.47,28.47,28.47,28.47,0,0
3391.N,D,20060629,000000,28.97,28.97,28.97,28.97,0,0
3391.N,D,20060630,000000,28.29,28.29,28.29,28.29,0,0
3391.N,D,20060703,000000,28.28,28.28,28.28,28.28,0,0
3391.N,D,20060704,000000,27.88,27.88,27.88,27.88,0,0
3391.N,D,20060705,000000,27.92,27.92,27.92,27.92,0,0
