<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3331.N,D,20060222,000000,10.0148,10.0148,10.0148,10.0148,0,0
3331.N,D,20060228,000000,9.9794,9.9794,9.9794,9.9794,0,0
3331.N,D,20060307,000000,9.8257,9.8257,9.8257,9.8257,0,0
3331.N,D,20060314,000000,9.9556,9.9556,9.9556,9.9556,0,0
3331.N,D,20060321,000000,10.098,10.098,10.098,10.098,0,0
3331.N,D,20060328,000000,10.1907,10.1907,10.1907,10.1907,0,0
3331.N,D,20060404,000000,10.3758,10.3758,10.3758,10.3758,0,0
3331.N,D,20060411,000000,10.5807,10.5807,10.5807,10.5807,0,0
3331.N,D,20060419,000000,10.7043,10.7043,10.7043,10.7043,0,0
3331.N,D,20060425,000000,10.7826,10.7826,10.7826,10.7826,0,0
3331.N,D,20060504,000000,10.9358,10.9358,10.9358,10.9358,0,0
3331.N,D,20060509,000000,11.056,11.056,11.056,11.056,0,0
3331.N,D,20060516,000000,10.8963,10.8963,10.8963,10.8963,0,0
3331.N,D,20060523,000000,10.528,10.528,10.528,10.528,0,0
3331.N,D,20060530,000000,10.3597,10.3597,10.3597,10.3597,0,0
3331.N,D,20060606,000000,10.5161,10.5161,10.5161,10.5161,0,0
3331.N,D,20060613,000000,10.1094,10.1094,10.1094,10.1094,0,0
3331.N,D,20060620,000000,10.3134,10.3134,10.3134,10.3134,0,0
3331.N,D,20060627,000000,10.5849,10.5849,10.5849,10.5849,0,0
3331.N,D,20060704,000000,10.759,10.759,10.759,10.759,0,0
3331.N,D,20060711,000000,11.0171,11.0171,11.0171,11.0171,0,0
3331.N,D,20060718,000000,10.9665,10.9665,10.9665,10.9665,0,0
3331.N,D,20060725,000000,11.2735,11.2735,11.2735,11.2735,0,0
3331.N,D,20060801,000000,11.3738,11.3738,11.3738,11.3738,0,0
3331.N,D,20060808,000000,11.3536,11.3536,11.3536,11.3536,0,0
3331.N,D,20060816,000000,11.3373,11.3373,11.3373,11.3373,0,0
3331.N,D,20060822,000000,11.4109,11.4109,11.4109,11.4109,0,0
3331.N,D,20060829,000000,11.3513,11.3513,11.3513,11.3513,0,0
3331.N,D,20060905,000000,11.579,11.579,11.579,11.579,0,0
3331.N,D,20060912,000000,11.4942,11.4942,11.4942,11.4942,0,0
3331.N,D,20060919,000000,11.547,11.547,11.547,11.547,0,0
3331.N,D,20060926,000000,11.6673,11.6673,11.6673,11.6673,0,0
3331.N,D,20061003,000000,11.6781,11.6781,11.6781,11.6781,0,0
3331.N,D,20061010,000000,12.0696,12.0696,12.0696,12.0696,0,0
3331.N,D,20061017,000000,12.1189,12.1189,12.1189,12.1189,0,0
3331.N,D,20061024,000000,12.2768,12.2768,12.2768,12.2768,0,0
3331.N,D,20061031,000000,12.1979,12.1979,12.1979,12.1979,0,0
3331.N,D,20061107,000000,12.4234,12.4234,12.4234,12.4234,0,0
3331.N,D,20061114,000000,12.3863,12.3863,12.3863,12.3863,0,0
3331.N,D,20061121,000000,12.5962,12.5962,12.5962,12.5962,0,0
3331.N,D,20061128,000000,12.7254,12.7254,12.7254,12.7254,0,0
3331.N,D,20061205,000000,13.0561,13.0561,13.0561,13.0561,0,0
3331.N,D,20061212,000000,12.9908,12.9908,12.9908,12.9908,0,0
3331.N,D,20061219,000000,12.7553,12.7553,12.7553,12.7553,0,0
3331.N,D,20061228,000000,12.8373,12.8373,12.8373,12.8373,0,0
3331.N,D,20061231,000000,12.8357,12.8357,12.8357,12.8357,0,0
3331.N,D,20070103,000000,12.91,12.91,12.91,12.91,0,0
3331.N,D,20070109,000000,12.6779,12.6779,12.6779,12.6779,0,0
3331.N,D,20070116,000000,12.9665,12.9665,12.9665,12.9665,0,0
3331.N,D,20070123,000000,13.2809,13.2809,13.2809,13.2809,0,0
3331.N,D,20070130,000000,13.2687,13.2687,13.2687,13.2687,0,0
3331.N,D,20070206,000000,13.658,13.658,13.658,13.658,0,0
3331.N,D,20070213,000000,13.4655,13.4655,13.4655,13.4655,0,0
3331.N,D,20070220,000000,13.7848,13.7848,13.7848,13.7848,0,0
3331.N,D,20070227,000000,13.7079,13.7079,13.7079,13.7079,0,0
3331.N,D,20070306,000000,13.6264,13.6264,13.6264,13.6264,0,0
3331.N,D,20070313,000000,13.952,13.952,13.952,13.952,0,0
3331.N,D,20070320,000000,14.2674,14.2674,14.2674,14.2674,0,0
3331.N,D,20070327,000000,14.5546,14.5546,14.5546,14.5546,0,0
3331.N,D,20070403,000000,14.8244,14.8244,14.8244,14.8244,0,0
3331.N,D,20070411,000000,15.0062,15.0062,15.0062,15.0062,0,0
3331.N,D,20070417,000000,15.1951,15.1951,15.1951,15.1951,0,0
3331.N,D,20070424,000000,15.6707,15.6707,15.6707,15.6707,0,0
3331.N,D,20070502,000000,15.5453,15.5453,15.5453,15.5453,0,0
3331.N,D,20070508,000000,15.5103,15.5103,15.5103,15.5103,0,0
3331.N,D,20070515,000000,15.4455,15.4455,15.4455,15.4455,0,0
3331.N,D,20070522,000000,15.541,15.541,15.541,15.541,0,0
3331.N,D,20070529,000000,15.6782,15.6782,15.6782,15.6782,0,0
3331.N,D,20070605,000000,15.8495,15.8495,15.8495,15.8495,0,0
3331.N,D,20070612,000000,15.7634,15.7634,15.7634,15.7634,0,0
3331.N,D,20070619,000000,15.9274,15.9274,15.9274,15.9274,0,0
