<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4375.N,D,20030316,000000,10,10,10,10,0,0
4375.N,D,20030317,000000,10,10,10,10,0,0
4375.N,D,20030318,000000,10,10,10,10,0,0
4375.N,D,20030319,000000,10.0007,10.0007,10.0007,10.0007,0,0
4375.N,D,20030320,000000,10.0003,10.0003,10.0003,10.0003,0,0
4375.N,D,20030321,000000,9.9907,9.9907,9.9907,9.9907,0,0
4375.N,D,20030322,000000,9.9907,9.9907,9.9907,9.9907,0,0
4375.N,D,20030323,000000,9.9907,9.9907,9.9907,9.9907,0,0
4375.N,D,20030324,000000,10.0358,10.0358,10.0358,10.0358,0,0
4375.N,D,20030325,000000,9.975,9.975,9.975,9.975,0,0
4375.N,D,20030326,000000,10.0288,10.0288,10.0288,10.0288,0,0
4375.N,D,20030327,000000,10.0258,10.0258,10.0258,10.0258,0,0
4375.N,D,20030328,000000,10.0146,10.0146,10.0146,10.0146,0,0
4375.N,D,20030329,000000,10.0146,10.0146,10.0146,10.0146,0,0
4375.N,D,20030330,000000,10.0146,10.0146,10.0146,10.0146,0,0
4375.N,D,20030331,000000,10.0163,10.0163,10.0163,10.0163,0,0
4375.N,D,20030401,000000,9.8887,9.8887,9.8887,9.8887,0,0
4375.N,D,20030402,000000,10.0011,10.0011,10.0011,10.0011,0,0
4375.N,D,20030403,000000,10.0953,10.0953,10.0953,10.0953,0,0
4375.N,D,20030404,000000,10.0758,10.0758,10.0758,10.0758,0,0
4375.N,D,20030405,000000,10.0758,10.0758,10.0758,10.0758,0,0
4375.N,D,20030406,000000,10.0758,10.0758,10.0758,10.0758,0,0
4375.N,D,20030407,000000,10.0927,10.0927,10.0927,10.0927,0,0
4375.N,D,20030408,000000,10.1959,10.1959,10.1959,10.1959,0,0
4375.N,D,20030409,000000,10.0816,10.0816,10.0816,10.0816,0,0
4375.N,D,20030410,000000,9.9443,9.9443,9.9443,9.9443,0,0
4375.N,D,20030411,000000,9.8511,9.8511,9.8511,9.8511,0,0
4375.N,D,20030412,000000,9.8511,9.8511,9.8511,9.8511,0,0
4375.N,D,20030413,000000,9.8511,9.8511,9.8511,9.8511,0,0
4375.N,D,20030414,000000,9.8916,9.8916,9.8916,9.8916,0,0
4375.N,D,20030415,000000,9.8914,9.8914,9.8914,9.8914,0,0
4375.N,D,20030416,000000,9.9676,9.9676,9.9676,9.9676,0,0
4375.N,D,20030417,000000,9.9583,9.9583,9.9583,9.9583,0,0
4375.N,D,20030418,000000,9.9577,9.9577,9.9577,9.9577,0,0
4375.N,D,20030419,000000,9.9577,9.9577,9.9577,9.9577,0,0
4375.N,D,20030420,000000,9.9577,9.9577,9.9577,9.9577,0,0
4375.N,D,20030421,000000,9.9577,9.9577,9.9577,9.9577,0,0
4375.N,D,20030422,000000,9.9408,9.9408,9.9408,9.9408,0,0
4375.N,D,20030423,000000,10.0067,10.0067,10.0067,10.0067,0,0
4375.N,D,20030424,000000,10.024,10.024,10.024,10.024,0,0
4375.N,D,20030425,000000,9.9893,9.9893,9.9893,9.9893,0,0
4375.N,D,20030426,000000,9.9893,9.9893,9.9893,9.9893,0,0
4375.N,D,20030427,000000,9.9893,9.9893,9.9893,9.9893,0,0
4375.N,D,20030428,000000,9.926,9.926,9.926,9.926,0,0
4375.N,D,20030429,000000,9.9873,9.9873,9.9873,9.9873,0,0
4375.N,D,20030430,000000,10.0357,10.0357,10.0357,10.0357,0,0
4375.N,D,20030501,000000,10.0357,10.0357,10.0357,10.0357,0,0
4375.N,D,20030502,000000,9.9523,9.9523,9.9523,9.9523,0,0
4375.N,D,20030503,000000,9.9523,9.9523,9.9523,9.9523,0,0
4375.N,D,20030504,000000,9.9523,9.9523,9.9523,9.9523,0,0
4375.N,D,20030505,000000,9.9342,9.9342,9.9342,9.9342,0,0
4375.N,D,20030506,000000,9.9283,9.9283,9.9283,9.9283,0,0
4375.N,D,20030507,000000,9.9103,9.9103,9.9103,9.9103,0,0
4375.N,D,20030508,000000,9.9275,9.9275,9.9275,9.9275,0,0
4375.N,D,20030509,000000,9.8941,9.8941,9.8941,9.8941,0,0
4375.N,D,20030510,000000,9.8941,9.8941,9.8941,9.8941,0,0
4375.N,D,20030511,000000,9.8941,9.8941,9.8941,9.8941,0,0
4375.N,D,20030512,000000,9.9331,9.9331,9.9331,9.9331,0,0
4375.N,D,20030513,000000,9.9457,9.9457,9.9457,9.9457,0,0
4375.N,D,20030514,000000,9.9629,9.9629,9.9629,9.9629,0,0
4375.N,D,20030515,000000,9.9899,9.9899,9.9899,9.9899,0,0
4375.N,D,20030516,000000,10.0455,10.0455,10.0455,10.0455,0,0
4375.N,D,20030517,000000,10.0455,10.0455,10.0455,10.0455,0,0
4375.N,D,20030518,000000,10.0455,10.0455,10.0455,10.0455,0,0
4375.N,D,20030519,000000,10.0233,10.0233,10.0233,10.0233,0,0
4375.N,D,20030520,000000,9.7831,9.7831,9.7831,9.7831,0,0
4375.N,D,20030521,000000,9.8132,9.8132,9.8132,9.8132,0,0
4375.N,D,20030522,000000,9.8727,9.8727,9.8727,9.8727,0,0
4375.N,D,20030523,000000,9.8488,9.8488,9.8488,9.8488,0,0
4375.N,D,20030524,000000,9.8488,9.8488,9.8488,9.8488,0,0
4375.N,D,20030525,000000,9.8488,9.8488,9.8488,9.8488,0,0
4375.N,D,20030526,000000,9.8381,9.8381,9.8381,9.8381,0,0
4375.N,D,20030527,000000,9.8144,9.8144,9.8144,9.8144,0,0
4375.N,D,20030528,000000,9.8599,9.8599,9.8599,9.8599,0,0
4375.N,D,20030529,000000,9.9279,9.9279,9.9279,9.9279,0,0
4375.N,D,20030530,000000,10.0236,10.0236,10.0236,10.0236,0,0
4375.N,D,20030531,000000,10.0236,10.0236,10.0236,10.0236,0,0
4375.N,D,20030601,000000,10.0236,10.0236,10.0236,10.0236,0,0
4375.N,D,20030602,000000,9.8944,9.8944,9.8944,9.8944,0,0
4375.N,D,20030603,000000,10.099,10.099,10.099,10.099,0,0
4375.N,D,20030604,000000,10.1626,10.1626,10.1626,10.1626,0,0
4375.N,D,20030605,000000,10.3412,10.3412,10.3412,10.3412,0,0
4375.N,D,20030606,000000,10.4435,10.4435,10.4435,10.4435,0,0
4375.N,D,20030607,000000,10.4435,10.4435,10.4435,10.4435,0,0
4375.N,D,20030608,000000,10.4435,10.4435,10.4435,10.4435,0,0
4375.N,D,20030609,000000,10.2647,10.2647,10.2647,10.2647,0,0
4375.N,D,20030610,000000,10.1898,10.1898,10.1898,10.1898,0,0
4375.N,D,20030611,000000,10.3041,10.3041,10.3041,10.3041,0,0
4375.N,D,20030612,000000,10.3418,10.3418,10.3418,10.3418,0,0
4375.N,D,20030613,000000,10.3772,10.3772,10.3772,10.3772,0,0
4375.N,D,20030614,000000,10.3772,10.3772,10.3772,10.3772,0,0
4375.N,D,20030615,000000,10.3772,10.3772,10.3772,10.3772,0,0
4375.N,D,20030616,000000,10.3014,10.3014,10.3014,10.3014,0,0
4375.N,D,20030617,000000,10.2956,10.2956,10.2956,10.2956,0,0
4375.N,D,20030618,000000,10.3309,10.3309,10.3309,10.3309,0,0
4375.N,D,20030619,000000,10.3309,10.3309,10.3309,10.3309,0,0
4375.N,D,20030620,000000,10.2887,10.2887,10.2887,10.2887,0,0
4375.N,D,20030621,000000,10.2887,10.2887,10.2887,10.2887,0,0
4375.N,D,20030622,000000,10.2887,10.2887,10.2887,10.2887,0,0
4375.N,D,20030623,000000,10.4485,10.4485,10.4485,10.4485,0,0
4375.N,D,20030624,000000,10.4439,10.4439,10.4439,10.4439,0,0
4375.N,D,20030625,000000,10.5279,10.5279,10.5279,10.5279,0,0
4375.N,D,20030626,000000,10.5284,10.5284,10.5284,10.5284,0,0
4375.N,D,20030627,000000,10.5882,10.5882,10.5882,10.5882,0,0
4375.N,D,20030628,000000,10.5882,10.5882,10.5882,10.5882,0,0
4375.N,D,20030629,000000,10.5882,10.5882,10.5882,10.5882,0,0
4375.N,D,20030630,000000,10.6289,10.6289,10.6289,10.6289,0,0
4375.N,D,20030701,000000,10.5489,10.5489,10.5489,10.5489,0,0
4375.N,D,20030702,000000,10.4761,10.4761,10.4761,10.4761,0,0
4375.N,D,20030703,000000,10.5268,10.5268,10.5268,10.5268,0,0
4375.N,D,20030704,000000,10.5711,10.5711,10.5711,10.5711,0,0
4375.N,D,20030705,000000,10.5711,10.5711,10.5711,10.5711,0,0
4375.N,D,20030706,000000,10.5711,10.5711,10.5711,10.5711,0,0
4375.N,D,20030707,000000,10.6431,10.6431,10.6431,10.6431,0,0
4375.N,D,20030708,000000,10.7815,10.7815,10.7815,10.7815,0,0
4375.N,D,20030709,000000,10.8263,10.8263,10.8263,10.8263,0,0
4375.N,D,20030710,000000,10.8402,10.8402,10.8402,10.8402,0,0
4375.N,D,20030711,000000,10.801,10.801,10.801,10.801,0,0
4375.N,D,20030712,000000,10.801,10.801,10.801,10.801,0,0
4375.N,D,20030713,000000,10.801,10.801,10.801,10.801,0,0
4375.N,D,20030714,000000,10.8449,10.8449,10.8449,10.8449,0,0
4375.N,D,20030715,000000,10.9427,10.9427,10.9427,10.9427,0,0
4375.N,D,20030716,000000,10.9331,10.9331,10.9331,10.9331,0,0
4375.N,D,20030717,000000,10.9874,10.9874,10.9874,10.9874,0,0
4375.N,D,20030718,000000,10.9685,10.9685,10.9685,10.9685,0,0
4375.N,D,20030719,000000,10.9685,10.9685,10.9685,10.9685,0,0
4375.N,D,20030720,000000,10.9685,10.9685,10.9685,10.9685,0,0
4375.N,D,20030721,000000,11.0469,11.0469,11.0469,11.0469,0,0
4375.N,D,20030722,000000,10.9251,10.9251,10.9251,10.9251,0,0
4375.N,D,20030723,000000,10.8642,10.8642,10.8642,10.8642,0,0
4375.N,D,20030724,000000,10.8557,10.8557,10.8557,10.8557,0,0
4375.N,D,20030725,000000,10.6709,10.6709,10.6709,10.6709,0,0
4375.N,D,20030726,000000,10.6709,10.6709,10.6709,10.6709,0,0
4375.N,D,20030727,000000,10.6709,10.6709,10.6709,10.6709,0,0
4375.N,D,20030728,000000,10.7418,10.7418,10.7418,10.7418,0,0
4375.N,D,20030729,000000,10.7951,10.7951,10.7951,10.7951,0,0
4375.N,D,20030730,000000,10.7407,10.7407,10.7407,10.7407,0,0
4375.N,D,20030731,000000,10.6907,10.6907,10.6907,10.6907,0,0
4375.N,D,20030801,000000,10.8057,10.8057,10.8057,10.8057,0,0
4375.N,D,20030802,000000,10.8057,10.8057,10.8057,10.8057,0,0
4375.N,D,20030803,000000,10.8057,10.8057,10.8057,10.8057,0,0
4375.N,D,20030804,000000,10.8319,10.8319,10.8319,10.8319,0,0
4375.N,D,20030805,000000,10.7503,10.7503,10.7503,10.7503,0,0
4375.N,D,20030806,000000,10.6059,10.6059,10.6059,10.6059,0,0
4375.N,D,20030807,000000,10.5945,10.5945,10.5945,10.5945,0,0
4375.N,D,20030808,000000,10.6808,10.6808,10.6808,10.6808,0,0
4375.N,D,20030809,000000,10.6808,10.6808,10.6808,10.6808,0,0
4375.N,D,20030810,000000,10.6808,10.6808,10.6808,10.6808,0,0
4375.N,D,20030811,000000,10.6585,10.6585,10.6585,10.6585,0,0
4375.N,D,20030812,000000,10.755,10.755,10.755,10.755,0,0
4375.N,D,20030813,000000,10.799,10.799,10.799,10.799,0,0
4375.N,D,20030814,000000,10.8461,10.8461,10.8461,10.8461,0,0
4375.N,D,20030815,000000,10.8461,10.8461,10.8461,10.8461,0,0
4375.N,D,20030816,000000,10.8461,10.8461,10.8461,10.8461,0,0
4375.N,D,20030817,000000,10.8461,10.8461,10.8461,10.8461,0,0
4375.N,D,20030818,000000,10.8957,10.8957,10.8957,10.8957,0,0
4375.N,D,20030819,000000,11.0278,11.0278,11.0278,11.0278,0,0
4375.N,D,20030820,000000,11.1226,11.1226,11.1226,11.1226,0,0
4375.N,D,20030821,000000,11.1183,11.1183,11.1183,11.1183,0,0
4375.N,D,20030822,000000,11.2383,11.2383,11.2383,11.2383,0,0
4375.N,D,20030823,000000,11.2383,11.2383,11.2383,11.2383,0,0
4375.N,D,20030824,000000,11.2383,11.2383,11.2383,11.2383,0,0
4375.N,D,20030825,000000,11.3482,11.3482,11.3482,11.3482,0,0
4375.N,D,20030826,000000,11.3536,11.3536,11.3536,11.3536,0,0
4375.N,D,20030827,000000,11.4478,11.4478,11.4478,11.4478,0,0
4375.N,D,20030828,000000,11.4261,11.4261,11.4261,11.4261,0,0
