<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4782.N,D,19980602,000000,100.09,100.09,100.09,100.09,0,0
4782.N,D,19980603,000000,100.14,100.14,100.14,100.14,0,0
4782.N,D,19980604,000000,100.18,100.18,100.18,100.18,0,0
4782.N,D,19980605,000000,100.19,100.19,100.19,100.19,0,0
4782.N,D,19980608,000000,100.63,100.63,100.63,100.63,0,0
4782.N,D,19980609,000000,100.23,100.23,100.23,100.23,0,0
4782.N,D,19980610,000000,99.28,99.28,99.28,99.28,0,0
4782.N,D,19980615,000000,98.56,98.56,98.56,98.56,0,0
4782.N,D,19980616,000000,98.44,98.44,98.44,98.44,0,0
4782.N,D,19980617,000000,100.41,100.41,100.41,100.41,0,0
4782.N,D,19980618,000000,101.9,101.9,101.9,101.9,0,0
4782.N,D,19980619,000000,100.37,100.37,100.37,100.37,0,0
4782.N,D,19980622,000000,101.24,101.24,101.24,101.24,0,0
4782.N,D,19980623,000000,101.44,101.44,101.44,101.44,0,0
4782.N,D,19980624,000000,100.65,100.65,100.65,100.65,0,0
4782.N,D,19980625,000000,101.08,101.08,101.08,101.08,0,0
4782.N,D,19980626,000000,101.47,101.47,101.47,101.47,0,0
4782.N,D,19980629,000000,100.89,100.89,100.89,100.89,0,0
4782.N,D,19980630,000000,101.9,101.9,101.9,101.9,0,0
4782.N,D,19980701,000000,102.75,102.75,102.75,102.75,0,0
4782.N,D,19980702,000000,103.62,103.62,103.62,103.62,0,0
4782.N,D,19980703,000000,103.94,103.94,103.94,103.94,0,0
4782.N,D,19980706,000000,104.76,104.76,104.76,104.76,0,0
4782.N,D,19980707,000000,105.74,105.74,105.74,105.74,0,0
4782.N,D,19980708,000000,105.51,105.51,105.51,105.51,0,0
4782.N,D,19980709,000000,104.19,104.19,104.19,104.19,0,0
4782.N,D,19980710,000000,103.59,103.59,103.59,103.59,0,0
4782.N,D,19980713,000000,105.25,105.25,105.25,105.25,0,0
4782.N,D,19980714,000000,107.88,107.88,107.88,107.88,0,0
4782.N,D,19980715,000000,108.22,108.22,108.22,108.22,0,0
