<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5038.N,D,20100629,000000,239.69,239.69,239.69,239.69,0,0
5038.N,D,20100630,000000,236.77,236.77,236.77,236.77,0,0
5038.N,D,20100701,000000,236.46,236.46,236.46,236.46,0,0
5038.N,D,20100702,000000,236.26,236.26,236.26,236.26,0,0
5038.N,D,20100705,000000,237.9,237.9,237.9,237.9,0,0
5038.N,D,20100706,000000,237.55,237.55,237.55,237.55,0,0
5038.N,D,20100707,000000,239.69,239.69,239.69,239.69,0,0
5038.N,D,20100708,000000,239.75,239.75,239.75,239.75,0,0
5038.N,D,20100709,000000,240.35,240.35,240.35,240.35,0,0
5038.N,D,20100712,000000,240.13,240.13,240.13,240.13,0,0
5038.N,D,20100713,000000,241.21,241.21,241.21,241.21,0,0
5038.N,D,20100714,000000,242.3,242.3,242.3,242.3,0,0
5038.N,D,20100715,000000,242.82,242.82,242.82,242.82,0,0
5038.N,D,20100716,000000,243.14,243.14,243.14,243.14,0,0
5038.N,D,20100719,000000,242.42,242.42,242.42,242.42,0,0
5038.N,D,20100720,000000,242.08,242.08,242.08,242.08,0,0
5038.N,D,20100721,000000,241.14,241.14,241.14,241.14,0,0
5038.N,D,20100722,000000,243.65,243.65,243.65,243.65,0,0
5038.N,D,20100723,000000,245.61,245.61,245.61,245.61,0,0
5038.N,D,20100726,000000,245.96,245.96,245.96,245.96,0,0
5038.N,D,20100727,000000,247.52,247.52,247.52,247.52,0,0
5038.N,D,20100728,000000,247.56,247.56,247.56,247.56,0,0
5038.N,D,20100729,000000,246.66,246.66,246.66,246.66,0,0
5038.N,D,20100730,000000,247.37,247.37,247.37,247.37,0,0
5038.N,D,20100802,000000,246.73,246.73,246.73,246.73,0,0
5038.N,D,20100803,000000,249.86,249.86,249.86,249.86,0,0
5038.N,D,20100804,000000,249.88,249.88,249.88,249.88,0,0
5038.N,D,20100805,000000,250.57,250.57,250.57,250.57,0,0
5038.N,D,20100806,000000,249.91,249.91,249.91,249.91,0,0
5038.N,D,20100809,000000,249.74,249.74,249.74,249.74,0,0
5038.N,D,20100810,000000,248.9,248.9,248.9,248.9,0,0
5038.N,D,20100811,000000,247.26,247.26,247.26,247.26,0,0
5038.N,D,20100812,000000,245.65,245.65,245.65,245.65,0,0
5038.N,D,20100813,000000,246.19,246.19,246.19,246.19,0,0
5038.N,D,20100816,000000,245.6,245.6,245.6,245.6,0,0
5038.N,D,20100817,000000,247,247,247,247,0,0
5038.N,D,20100818,000000,248.1,248.1,248.1,248.1,0,0
5038.N,D,20100819,000000,247.74,247.74,247.74,247.74,0,0
5038.N,D,20100820,000000,247.23,247.23,247.23,247.23,0,0
5038.N,D,20100823,000000,247.12,247.12,247.12,247.12,0,0
5038.N,D,20100824,000000,248.06,248.06,248.06,248.06,0,0
5038.N,D,20100825,000000,245.15,245.15,245.15,245.15,0,0
5038.N,D,20100826,000000,244.11,244.11,244.11,244.11,0,0
5038.N,D,20100827,000000,244.65,244.65,244.65,244.65,0,0
5038.N,D,20100830,000000,245.74,245.74,245.74,245.74,0,0
5038.N,D,20100831,000000,245.38,245.38,245.38,245.38,0,0
5038.N,D,20100901,000000,245.95,245.95,245.95,245.95,0,0
5038.N,D,20100902,000000,246.89,246.89,246.89,246.89,0,0
5038.N,D,20100903,000000,247.67,247.67,247.67,247.67,0,0
5038.N,D,20100906,000000,248.4,248.4,248.4,248.4,0,0
5038.N,D,20100907,000000,248.93,248.93,248.93,248.93,0,0
5038.N,D,20100908,000000,248.54,248.54,248.54,248.54,0,0
5038.N,D,20100909,000000,250.67,250.67,250.67,250.67,0,0
5038.N,D,20100910,000000,251.01,251.01,251.01,251.01,0,0
5038.N,D,20100913,000000,250.75,250.75,250.75,250.75,0,0
5038.N,D,20100914,000000,252.81,252.81,252.81,252.81,0,0
5038.N,D,20100915,000000,252.34,252.34,252.34,252.34,0,0
5038.N,D,20100916,000000,252.47,252.47,252.47,252.47,0,0
5038.N,D,20100917,000000,252.12,252.12,252.12,252.12,0,0
5038.N,D,20100920,000000,251.9,251.9,251.9,251.9,0,0
5038.N,D,20100921,000000,252.29,252.29,252.29,252.29,0,0
5038.N,D,20100922,000000,253.83,253.83,253.83,253.83,0,0
5038.N,D,20100923,000000,253.62,253.62,253.62,253.62,0,0
5038.N,D,20100924,000000,252.88,252.88,252.88,252.88,0,0
5038.N,D,20100927,000000,254.74,254.74,254.74,254.74,0,0
5038.N,D,20100928,000000,254.31,254.31,254.31,254.31,0,0
5038.N,D,20100929,000000,253.17,253.17,253.17,253.17,0,0
5038.N,D,20100930,000000,253.82,253.82,253.82,253.82,0,0
5038.N,D,20101001,000000,254.88,254.88,254.88,254.88,0,0
5038.N,D,20101004,000000,254.96,254.96,254.96,254.96,0,0
5038.N,D,20101005,000000,255.86,255.86,255.86,255.86,0,0
5038.N,D,20101006,000000,257.12,257.12,257.12,257.12,0,0
5038.N,D,20101007,000000,257.45,257.45,257.45,257.45,0,0
5038.N,D,20101008,000000,256.02,256.02,256.02,256.02,0,0
5038.N,D,20101011,000000,255.29,255.29,255.29,255.29,0,0
5038.N,D,20101012,000000,256.01,256.01,256.01,256.01,0,0
5038.N,D,20101013,000000,256.19,256.19,256.19,256.19,0,0
5038.N,D,20101014,000000,258.51,258.51,258.51,258.51,0,0
5038.N,D,20101015,000000,257.74,257.74,257.74,257.74,0,0
5038.N,D,20101018,000000,256.79,256.79,256.79,256.79,0,0
5038.N,D,20101019,000000,256.98,256.98,256.98,256.98,0,0
5038.N,D,20101020,000000,255.23,255.23,255.23,255.23,0,0
5038.N,D,20101021,000000,255.7,255.7,255.7,255.7,0,0
5038.N,D,20101022,000000,257.26,257.26,257.26,257.26,0,0
5038.N,D,20101025,000000,256.72,256.72,256.72,256.72,0,0
5038.N,D,20101026,000000,257.37,257.37,257.37,257.37,0,0
5038.N,D,20101027,000000,256.54,256.54,256.54,256.54,0,0
5038.N,D,20101028,000000,257.51,257.51,257.51,257.51,0,0
5038.N,D,20101029,000000,257.52,257.52,257.52,257.52,0,0
5038.N,D,20101102,000000,258.23,258.23,258.23,258.23,0,0
5038.N,D,20101103,000000,259.16,259.16,259.16,259.16,0,0
5038.N,D,20101104,000000,258.88,258.88,258.88,258.88,0,0
5038.N,D,20101105,000000,261.29,261.29,261.29,261.29,0,0
5038.N,D,20101108,000000,261.85,261.85,261.85,261.85,0,0
5038.N,D,20101109,000000,262.03,262.03,262.03,262.03,0,0
