<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2273.N,D,20060421,000000,258.58,258.58,258.58,258.58,0,0
2273.N,D,20060424,000000,261.59,261.59,261.59,261.59,0,0
2273.N,D,20060425,000000,260.55,260.55,260.55,260.55,0,0
2273.N,D,20060426,000000,261.81,261.81,261.81,261.81,0,0
2273.N,D,20060427,000000,261.93,261.93,261.93,261.93,0,0
2273.N,D,20060428,000000,259.29,259.29,259.29,259.29,0,0
2273.N,D,20060502,000000,261.18,261.18,261.18,261.18,0,0
2273.N,D,20060504,000000,261.9,261.9,261.9,261.9,0,0
2273.N,D,20060505,000000,262.97,262.97,262.97,262.97,0,0
2273.N,D,20060508,000000,265.16,265.16,265.16,265.16,0,0
2273.N,D,20060509,000000,264.66,264.66,264.66,264.66,0,0
2273.N,D,20060510,000000,263.79,263.79,263.79,263.79,0,0
2273.N,D,20060511,000000,265.74,265.74,265.74,265.74,0,0
2273.N,D,20060512,000000,265.78,265.78,265.78,265.78,0,0
2273.N,D,20060515,000000,261.11,261.11,261.11,261.11,0,0
2273.N,D,20060516,000000,259.17,259.17,259.17,259.17,0,0
2273.N,D,20060517,000000,260.91,260.91,260.91,260.91,0,0
2273.N,D,20060518,000000,257.42,257.42,257.42,257.42,0,0
2273.N,D,20060519,000000,257.48,257.48,257.48,257.48,0,0
2273.N,D,20060522,000000,254.73,254.73,254.73,254.73,0,0
2273.N,D,20060523,000000,248.82,248.82,248.82,248.82,0,0
2273.N,D,20060524,000000,252.46,252.46,252.46,252.46,0,0
2273.N,D,20060525,000000,249.73,249.73,249.73,249.73,0,0
2273.N,D,20060526,000000,252.52,252.52,252.52,252.52,0,0
2273.N,D,20060529,000000,252.97,252.97,252.97,252.97,0,0
2273.N,D,20060530,000000,251,251,251,251,0,0
2273.N,D,20060531,000000,250.77,250.77,250.77,250.77,0,0
2273.N,D,20060601,000000,250.55,250.55,250.55,250.55,0,0
2273.N,D,20060602,000000,252.34,252.34,252.34,252.34,0,0
2273.N,D,20060605,000000,253.04,253.04,253.04,253.04,0,0
2273.N,D,20060606,000000,252.49,252.49,252.49,252.49,0,0
2273.N,D,20060607,000000,251.1,251.1,251.1,251.1,0,0
2273.N,D,20060608,000000,248.99,248.99,248.99,248.99,0,0
2273.N,D,20060609,000000,248.71,248.71,248.71,248.71,0,0
2273.N,D,20060612,000000,245.45,245.45,245.45,245.45,0,0
2273.N,D,20060613,000000,241.58,241.58,241.58,241.58,0,0
2273.N,D,20060614,000000,241.31,241.31,241.31,241.31,0,0
2273.N,D,20060616,000000,245.07,245.07,245.07,245.07,0,0
2273.N,D,20060619,000000,244.29,244.29,244.29,244.29,0,0
2273.N,D,20060620,000000,245.28,245.28,245.28,245.28,0,0
2273.N,D,20060621,000000,245.1,245.1,245.1,245.1,0,0
2273.N,D,20060622,000000,245.79,245.79,245.79,245.79,0,0
2273.N,D,20060623,000000,243.58,243.58,243.58,243.58,0,0
2273.N,D,20060626,000000,244.64,244.64,244.64,244.64,0,0
2273.N,D,20060627,000000,246.76,246.76,246.76,246.76,0,0
2273.N,D,20060628,000000,248.6,248.6,248.6,248.6,0,0
2273.N,D,20060629,000000,250.41,250.41,250.41,250.41,0,0
2273.N,D,20060630,000000,252.48,252.48,252.48,252.48,0,0
2273.N,D,20060703,000000,252.15,252.15,252.15,252.15,0,0
2273.N,D,20060704,000000,253.03,253.03,253.03,253.03,0,0
2273.N,D,20060705,000000,253.24,253.24,253.24,253.24,0,0
2273.N,D,20060706,000000,252.79,252.79,252.79,252.79,0,0
2273.N,D,20060707,000000,256.71,256.71,256.71,256.71,0,0
2273.N,D,20060710,000000,258.2,258.2,258.2,258.2,0,0
2273.N,D,20060711,000000,258.56,258.56,258.56,258.56,0,0
2273.N,D,20060712,000000,260.06,260.06,260.06,260.06,0,0
2273.N,D,20060713,000000,257.87,257.87,257.87,257.87,0,0
2273.N,D,20060714,000000,255.47,255.47,255.47,255.47,0,0
2273.N,D,20060717,000000,253.7,253.7,253.7,253.7,0,0
2273.N,D,20060718,000000,255.43,255.43,255.43,255.43,0,0
2273.N,D,20060719,000000,256.07,256.07,256.07,256.07,0,0
2273.N,D,20060720,000000,259.17,259.17,259.17,259.17,0,0
2273.N,D,20060721,000000,259.58,259.58,259.58,259.58,0,0
2273.N,D,20060724,000000,259.97,259.97,259.97,259.97,0,0
2273.N,D,20060725,000000,262.36,262.36,262.36,262.36,0,0
2273.N,D,20060726,000000,261.67,261.67,261.67,261.67,0,0
2273.N,D,20060727,000000,264.21,264.21,264.21,264.21,0,0
2273.N,D,20060728,000000,265.96,265.96,265.96,265.96,0,0
2273.N,D,20060731,000000,266.27,266.27,266.27,266.27,0,0
2273.N,D,20060801,000000,266.19,266.19,266.19,266.19,0,0
2273.N,D,20060802,000000,263.01,263.01,263.01,263.01,0,0
2273.N,D,20060803,000000,261.02,261.02,261.02,261.02,0,0
