<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5227.N,D,20081212,000000,10.2054,10.2054,10.2054,10.2054,0,0
5227.N,D,20081215,000000,10.113,10.113,10.113,10.113,0,0
5227.N,D,20081216,000000,10.0633,10.0633,10.0633,10.0633,0,0
5227.N,D,20081217,000000,10.1094,10.1094,10.1094,10.1094,0,0
5227.N,D,20081218,000000,10.166,10.166,10.166,10.166,0,0
5227.N,D,20081219,000000,10.1148,10.1148,10.1148,10.1148,0,0
5227.N,D,20081222,000000,10.1084,10.1084,10.1084,10.1084,0,0
5227.N,D,20081223,000000,10.041,10.041,10.041,10.041,0,0
5227.N,D,20081224,000000,10.0117,10.0117,10.0117,10.0117,0,0
5227.N,D,20081229,000000,10.0032,10.0032,10.0032,10.0032,0,0
5227.N,D,20081230,000000,9.9992,9.9992,9.9992,9.9992,0,0
5227.N,D,20081231,000000,10.0323,10.0323,10.0323,10.0323,0,0
5227.N,D,20090102,000000,10.0708,10.0708,10.0708,10.0708,0,0
5227.N,D,20090105,000000,10.0825,10.0825,10.0825,10.0825,0,0
5227.N,D,20090106,000000,10.1612,10.1612,10.1612,10.1612,0,0
5227.N,D,20090107,000000,10.2977,10.2977,10.2977,10.2977,0,0
5227.N,D,20090108,000000,10.2703,10.2703,10.2703,10.2703,0,0
5227.N,D,20090109,000000,10.2031,10.2031,10.2031,10.2031,0,0
5227.N,D,20090112,000000,10.1587,10.1587,10.1587,10.1587,0,0
5227.N,D,20090113,000000,10.0802,10.0802,10.0802,10.0802,0,0
5227.N,D,20090114,000000,10.0374,10.0374,10.0374,10.0374,0,0
5227.N,D,20090115,000000,10.0127,10.0127,10.0127,10.0127,0,0
5227.N,D,20090116,000000,9.897,9.897,9.897,9.897,0,0
5227.N,D,20090119,000000,9.8744,9.8744,9.8744,9.8744,0,0
5227.N,D,20090120,000000,9.9261,9.9261,9.9261,9.9261,0,0
5227.N,D,20090121,000000,9.8073,9.8073,9.8073,9.8073,0,0
5227.N,D,20090122,000000,9.7524,9.7524,9.7524,9.7524,0,0
5227.N,D,20090123,000000,9.7651,9.7651,9.7651,9.7651,0,0
5227.N,D,20090126,000000,9.7116,9.7116,9.7116,9.7116,0,0
5227.N,D,20090127,000000,9.7293,9.7293,9.7293,9.7293,0,0
5227.N,D,20090128,000000,9.7625,9.7625,9.7625,9.7625,0,0
5227.N,D,20090129,000000,9.7293,9.7293,9.7293,9.7293,0,0
5227.N,D,20090130,000000,9.7937,9.7937,9.7937,9.7937,0,0
5227.N,D,20090202,000000,9.7666,9.7666,9.7666,9.7666,0,0
5227.N,D,20090203,000000,9.6781,9.6781,9.6781,9.6781,0,0
5227.N,D,20090204,000000,9.6112,9.6112,9.6112,9.6112,0,0
5227.N,D,20090205,000000,9.6444,9.6444,9.6444,9.6444,0,0
5227.N,D,20090206,000000,9.6259,9.6259,9.6259,9.6259,0,0
5227.N,D,20090209,000000,9.6775,9.6775,9.6775,9.6775,0,0
5227.N,D,20090210,000000,9.7123,9.7123,9.7123,9.7123,0,0
5227.N,D,20090211,000000,9.7586,9.7586,9.7586,9.7586,0,0
5227.N,D,20090213,000000,9.6245,9.6245,9.6245,9.6245,0,0
5227.N,D,20090216,000000,9.6504,9.6504,9.6504,9.6504,0,0
5227.N,D,20090217,000000,9.6282,9.6282,9.6282,9.6282,0,0
