<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4716.N,D,20070423,000000,500.0624,500.0624,500.0624,500.0624,0,0
4716.N,D,20070424,000000,501.1347,501.1347,501.1347,501.1347,0,0
4716.N,D,20070425,000000,499.6169,499.6169,499.6169,499.6169,0,0
4716.N,D,20070426,000000,499.9434,499.9434,499.9434,499.9434,0,0
4716.N,D,20070427,000000,499.1119,499.1119,499.1119,499.1119,0,0
4716.N,D,20070430,000000,500.466,500.466,500.466,500.466,0,0
4716.N,D,20070502,000000,495.7988,495.7988,495.7988,495.7988,0,0
4716.N,D,20070503,000000,494.6003,494.6003,494.6003,494.6003,0,0
4716.N,D,20070504,000000,495.151,495.151,495.151,495.151,0,0
4716.N,D,20070507,000000,497.1816,497.1816,497.1816,497.1816,0,0
4716.N,D,20070508,000000,498.5885,498.5885,498.5885,498.5885,0,0
4716.N,D,20070509,000000,496.744,496.744,496.744,496.744,0,0
4716.N,D,20070510,000000,500.5868,500.5868,500.5868,500.5868,0,0
4716.N,D,20070511,000000,498.5124,498.5124,498.5124,498.5124,0,0
4716.N,D,20070514,000000,498.3389,498.3389,498.3389,498.3389,0,0
4716.N,D,20070515,000000,502.247,502.247,502.247,502.247,0,0
4716.N,D,20070516,000000,503.3549,503.3549,503.3549,503.3549,0,0
4716.N,D,20070518,000000,503.5173,503.5173,503.5173,503.5173,0,0
4716.N,D,20070521,000000,503.0781,503.0781,503.0781,503.0781,0,0
4716.N,D,20070522,000000,503.74,503.74,503.74,503.74,0,0
4716.N,D,20070523,000000,503.74,503.74,503.74,503.74,0,0
4716.N,D,20070524,000000,503.74,503.74,503.74,503.74,0,0
4716.N,D,20070525,000000,509.5357,509.5357,509.5357,509.5357,0,0
4716.N,D,20070529,000000,508.6977,508.6977,508.6977,508.6977,0,0
4716.N,D,20070601,000000,509.29,509.29,509.29,509.29,0,0
4716.N,D,20070604,000000,511.21,511.21,511.21,511.21,0,0
4716.N,D,20070605,000000,509,509,509,509,0,0
4716.N,D,20070606,000000,510.47,510.47,510.47,510.47,0,0
4716.N,D,20070608,000000,509.05,509.05,509.05,509.05,0,0
4716.N,D,20070611,000000,506.66,506.66,506.66,506.66,0,0
4716.N,D,20070612,000000,505.57,505.57,505.57,505.57,0,0
4716.N,D,20070613,000000,506.39,506.39,506.39,506.39,0,0
4716.N,D,20070614,000000,506.12,506.12,506.12,506.12,0,0
4716.N,D,20070615,000000,506.05,506.05,506.05,506.05,0,0
4716.N,D,20070618,000000,507.26,507.26,507.26,507.26,0,0
4716.N,D,20070619,000000,507.67,507.67,507.67,507.67,0,0
4716.N,D,20070620,000000,506.54,506.54,506.54,506.54,0,0
4716.N,D,20070621,000000,503.95,503.95,503.95,503.95,0,0
4716.N,D,20070622,000000,505.7,505.7,505.7,505.7,0,0
4716.N,D,20070625,000000,502.25,502.25,502.25,502.25,0,0
4716.N,D,20070626,000000,502.79,502.79,502.79,502.79,0,0
4716.N,D,20070627,000000,502.91,502.91,502.91,502.91,0,0
