<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4754.N,D,19980401,000000,10,10,10,10,0,0
4754.N,D,19980430,000000,10.1221,10.1221,10.1221,10.1221,0,0
4754.N,D,19980531,000000,10.3133,10.3133,10.3133,10.3133,0,0
4754.N,D,19980630,000000,10.4544,10.4544,10.4544,10.4544,0,0
4754.N,D,19980731,000000,10.6483,10.6483,10.6483,10.6483,0,0
4754.N,D,19980831,000000,10.8272,10.8272,10.8272,10.8272,0,0
4754.N,D,19980930,000000,10.9417,10.9417,10.9417,10.9417,0,0
4754.N,D,19981031,000000,11.108,11.108,11.108,11.108,0,0
4754.N,D,19981130,000000,11.2569,11.2569,11.2569,11.2569,0,0
4754.N,D,19981231,000000,11.3799,11.3799,11.3799,11.3799,0,0
4754.N,D,19990129,000000,11.5041,11.5041,11.5041,11.5041,0,0
4754.N,D,19990226,000000,11.5559,11.5559,11.5559,11.5559,0,0
4754.N,D,19990331,000000,11.5924,11.5924,11.5924,11.5924,0,0
4754.N,D,19990430,000000,11.6934,11.6934,11.6934,11.6934,0,0
4754.N,D,19990531,000000,11.6785,11.6785,11.6785,11.6785,0,0
4754.N,D,19990630,000000,11.7581,11.7581,11.7581,11.7581,0,0
4754.N,D,19990730,000000,11.7909,11.7909,11.7909,11.7909,0,0
4754.N,D,19990831,000000,11.87,11.87,11.87,11.87,0,0
4754.N,D,19990930,000000,11.8841,11.8841,11.8841,11.8841,0,0
4754.N,D,19991029,000000,11.852,11.852,11.852,11.852,0,0
4754.N,D,19991130,000000,11.8515,11.8515,11.8515,11.8515,0,0
4754.N,D,19991224,000000,11.904,11.904,11.904,11.904,0,0
4754.N,D,20000131,000000,12.0161,12.0161,12.0161,12.0161,0,0
4754.N,D,20000229,000000,12.058,12.058,12.058,12.058,0,0
4754.N,D,20000301,000000,12.058,12.058,12.058,12.058,0,0
4754.N,D,20000331,000000,11.683,11.683,11.683,11.683,0,0
4754.N,D,20000428,000000,11.4232,11.4232,11.4232,11.4232,0,0
4754.N,D,20000531,000000,11.5821,11.5821,11.5821,11.5821,0,0
4754.N,D,20000630,000000,11.7602,11.7602,11.7602,11.7602,0,0
4754.N,D,20000731,000000,11.7052,11.7052,11.7052,11.7052,0,0
4754.N,D,20000831,000000,11.7261,11.7261,11.7261,11.7261,0,0
4754.N,D,20000929,000000,11.448,11.448,11.448,11.448,0,0
4754.N,D,20001031,000000,11.3288,11.3288,11.3288,11.3288,0,0
4754.N,D,20001130,000000,11.8623,11.8623,11.8623,11.8623,0,0
4754.N,D,20001229,000000,12.4332,12.4332,12.4332,12.4332,0,0
4754.N,D,20010131,000000,12.5533,12.5533,12.5533,12.5533,0,0
4754.N,D,20010228,000000,12.3717,12.3717,12.3717,12.3717,0,0
4754.N,D,20010330,000000,12.35,12.35,12.35,12.35,0,0
4754.N,D,20010430,000000,12.5671,12.5671,12.5671,12.5671,0,0
4754.N,D,20010531,000000,12.6163,12.6163,12.6163,12.6163,0,0
4754.N,D,20010629,000000,12.6687,12.6687,12.6687,12.6687,0,0
4754.N,D,20010731,000000,12.5885,12.5885,12.5885,12.5885,0,0
4754.N,D,20010901,000000,12.6231,12.6231,12.6231,12.6231,0,0
4754.N,D,20010928,000000,12.7682,12.7682,12.7682,12.7682,0,0
4754.N,D,20011031,000000,13.6373,13.6373,13.6373,13.6373,0,0
4754.N,D,20011130,000000,14.3148,14.3148,14.3148,14.3148,0,0
4754.N,D,20011231,000000,14.1473,14.1473,14.1473,14.1473,0,0
4754.N,D,20020131,000000,14.9227,14.9227,14.9227,14.9227,0,0
4754.N,D,20020228,000000,14.8222,14.8222,14.8222,14.8222,0,0
4754.N,D,20020329,000000,14.9665,14.9665,14.9665,14.9665,0,0
