<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1859.N,D,20101230,000000,8807.65,8807.65,8807.65,8807.65,0,0
1859.N,D,20101231,000000,8713.34,8713.34,8713.34,8713.34,0,0
1859.N,D,20110103,000000,8811.41,8811.41,8811.41,8811.41,0,0
1859.N,D,20110104,000000,8710.52,8710.52,8710.52,8710.52,0,0
1859.N,D,20110105,000000,8826.52,8826.52,8826.52,8826.52,0,0
1859.N,D,20110106,000000,8860,8860,8860,8860,0,0
1859.N,D,20110107,000000,8978.7,8978.7,8978.7,8978.7,0,0
1859.N,D,20110110,000000,9066.57,9066.57,9066.57,9066.57,0,0
1859.N,D,20110111,000000,9031.2,9031.2,9031.2,9031.2,0,0
1859.N,D,20110112,000000,8942.43,8942.43,8942.43,8942.43,0,0
1859.N,D,20110113,000000,8772.23,8772.23,8772.23,8772.23,0,0
1859.N,D,20110114,000000,8748.06,8748.06,8748.06,8748.06,0,0
1859.N,D,20110117,000000,8756.55,8756.55,8756.55,8756.55,0,0
1859.N,D,20110118,000000,8633.49,8633.49,8633.49,8633.49,0,0
1859.N,D,20110119,000000,8607.99,8607.99,8607.99,8607.99,0,0
1859.N,D,20110120,000000,8603.5,8603.5,8603.5,8603.5,0,0
1859.N,D,20110121,000000,8576.43,8576.43,8576.43,8576.43,0,0
1859.N,D,20110124,000000,8534.21,8534.21,8534.21,8534.21,0,0
1859.N,D,20110125,000000,8544.46,8544.46,8544.46,8544.46,0,0
1859.N,D,20110126,000000,8531.41,8531.41,8531.41,8531.41,0,0
1859.N,D,20110127,000000,8454.79,8454.79,8454.79,8454.79,0,0
1859.N,D,20110128,000000,8437.4,8437.4,8437.4,8437.4,0,0
1859.N,D,20110131,000000,8394.89,8394.89,8394.89,8394.89,0,0
1859.N,D,20110201,000000,8384.04,8384.04,8384.04,8384.04,0,0
1859.N,D,20110202,000000,8358.53,8358.53,8358.53,8358.53,0,0
1859.N,D,20110203,000000,8418.74,8418.74,8418.74,8418.74,0,0
1859.N,D,20110204,000000,8509.08,8509.08,8509.08,8509.08,0,0
1859.N,D,20110207,000000,8543.08,8543.08,8543.08,8543.08,0,0
1859.N,D,20110208,000000,8476.02,8476.02,8476.02,8476.02,0,0
1859.N,D,20110209,000000,8481.76,8481.76,8481.76,8481.76,0,0
1859.N,D,20110210,000000,8537.17,8537.17,8537.17,8537.17,0,0
1859.N,D,20110211,000000,8524.38,8524.38,8524.38,8524.38,0,0
1859.N,D,20110214,000000,8647.49,8647.49,8647.49,8647.49,0,0
1859.N,D,20110215,000000,8588.24,8588.24,8588.24,8588.24,0,0
1859.N,D,20110216,000000,8637.86,8637.86,8637.86,8637.86,0,0
1859.N,D,20110217,000000,8570.61,8570.61,8570.61,8570.61,0,0
1859.N,D,20110218,000000,8575.33,8575.33,8575.33,8575.33,0,0
1859.N,D,20110221,000000,8598.11,8598.11,8598.11,8598.11,0,0
1859.N,D,20110222,000000,8582.56,8582.56,8582.56,8582.56,0,0
1859.N,D,20110223,000000,8537.7,8537.7,8537.7,8537.7,0,0
1859.N,D,20110224,000000,8479.79,8479.79,8479.79,8479.79,0,0
1859.N,D,20110225,000000,8542.32,8542.32,8542.32,8542.32,0,0
1859.N,D,20110228,000000,8468.38,8468.38,8468.38,8468.38,0,0
1859.N,D,20110301,000000,8553.33,8553.33,8553.33,8553.33,0,0
1859.N,D,20110302,000000,8412.39,8412.39,8412.39,8412.39,0,0
1859.N,D,20110303,000000,8458.42,8458.42,8458.42,8458.42,0,0
1859.N,D,20110304,000000,8424.2,8424.2,8424.2,8424.2,0,0
1859.N,D,20110307,000000,8417.18,8417.18,8417.18,8417.18,0,0
1859.N,D,20110308,000000,8473.42,8473.42,8473.42,8473.42,0,0
1859.N,D,20110309,000000,8454.69,8454.69,8454.69,8454.69,0,0
1859.N,D,20110310,000000,8423.34,8423.34,8423.34,8423.34,0,0
1859.N,D,20110311,000000,8380.22,8380.22,8380.22,8380.22,0,0
1859.N,D,20110314,000000,8264.74,8264.74,8264.74,8264.74,0,0
1859.N,D,20110315,000000,8170.76,8170.76,8170.76,8170.76,0,0
1859.N,D,20110316,000000,8230.89,8230.89,8230.89,8230.89,0,0
1859.N,D,20110317,000000,8214.96,8214.96,8214.96,8214.96,0,0
1859.N,D,20110318,000000,8161.47,8161.47,8161.47,8161.47,0,0
1859.N,D,20110321,000000,8143.94,8143.94,8143.94,8143.94,0,0
1859.N,D,20110322,000000,8122.3,8122.3,8122.3,8122.3,0,0
1859.N,D,20110323,000000,8119.97,8119.97,8119.97,8119.97,0,0
1859.N,D,20110324,000000,8104.56,8104.56,8104.56,8104.56,0,0
1859.N,D,20110325,000000,8122.21,8122.21,8122.21,8122.21,0,0
1859.N,D,20110328,000000,8163.21,8163.21,8163.21,8163.21,0,0
1859.N,D,20110329,000000,8153.62,8153.62,8153.62,8153.62,0,0
1859.N,D,20110330,000000,8219.13,8219.13,8219.13,8219.13,0,0
1859.N,D,20110331,000000,8154.11,8154.11,8154.11,8154.11,0,0
1859.N,D,20110401,000000,8191.91,8191.91,8191.91,8191.91,0,0
1859.N,D,20110404,000000,8132.57,8132.57,8132.57,8132.57,0,0
1859.N,D,20110405,000000,8124.03,8124.03,8124.03,8124.03,0,0
1859.N,D,20110406,000000,8085.2,8085.2,8085.2,8085.2,0,0
1859.N,D,20110407,000000,8087.9,8087.9,8087.9,8087.9,0,0
1859.N,D,20110408,000000,8012.98,8012.98,8012.98,8012.98,0,0
1859.N,D,20110411,000000,8041.82,8041.82,8041.82,8041.82,0,0
1859.N,D,20110412,000000,7972.96,7972.96,7972.96,7972.96,0,0
1859.N,D,20110413,000000,8001.5,8001.5,8001.5,8001.5,0,0
1859.N,D,20110414,000000,8026.73,8026.73,8026.73,8026.73,0,0
1859.N,D,20110415,000000,8061.69,8061.69,8061.69,8061.69,0,0
1859.N,D,20110418,000000,8114.31,8114.31,8114.31,8114.31,0,0
1859.N,D,20110419,000000,8046.68,8046.68,8046.68,8046.68,0,0
1859.N,D,20110420,000000,7964.68,7964.68,7964.68,7964.68,0,0
1859.N,D,20110421,000000,7993.32,7993.32,7993.32,7993.32,0,0
1859.N,D,20110426,000000,7973.44,7973.44,7973.44,7973.44,0,0
1859.N,D,20110427,000000,7968.82,7968.82,7968.82,7968.82,0,0
1859.N,D,20110428,000000,7942.65,7942.65,7942.65,7942.65,0,0
1859.N,D,20110429,000000,7942.14,7942.14,7942.14,7942.14,0,0
1859.N,D,20110502,000000,7976.03,7976.03,7976.03,7976.03,0,0
1859.N,D,20110503,000000,7974.74,7974.74,7974.74,7974.74,0,0
1859.N,D,20110504,000000,7840.9,7840.9,7840.9,7840.9,0,0
1859.N,D,20110505,000000,7952.69,7952.69,7952.69,7952.69,0,0
1859.N,D,20110506,000000,7979.34,7979.34,7979.34,7979.34,0,0
1859.N,D,20110509,000000,8112.97,8112.97,8112.97,8112.97,0,0
1859.N,D,20110510,000000,8087.66,8087.66,8087.66,8087.66,0,0
1859.N,D,20110511,000000,8114.95,8114.95,8114.95,8114.95,0,0
1859.N,D,20110512,000000,8165.25,8165.25,8165.25,8165.25,0,0
1859.N,D,20110513,000000,8177.76,8177.76,8177.76,8177.76,0,0
1859.N,D,20110516,000000,8159.99,8159.99,8159.99,8159.99,0,0
1859.N,D,20110517,000000,8161.35,8161.35,8161.35,8161.35,0,0
1859.N,D,20110518,000000,8187.26,8187.26,8187.26,8187.26,0,0
1859.N,D,20110519,000000,8150.01,8150.01,8150.01,8150.01,0,0
1859.N,D,20110520,000000,8219.98,8219.98,8219.98,8219.98,0,0
1859.N,D,20110523,000000,8277.62,8277.62,8277.62,8277.62,0,0
1859.N,D,20110524,000000,8210.27,8210.27,8210.27,8210.27,0,0
1859.N,D,20110525,000000,8271.25,8271.25,8271.25,8271.25,0,0
1859.N,D,20110526,000000,8218.64,8218.64,8218.64,8218.64,0,0
1859.N,D,20110527,000000,8193.19,8193.19,8193.19,8193.19,0,0
1859.N,D,20110530,000000,8181.14,8181.14,8181.14,8181.14,0,0
1859.N,D,20110531,000000,8115.22,8115.22,8115.22,8115.22,0,0
1859.N,D,20110601,000000,8106.19,8106.19,8106.19,8106.19,0,0
1859.N,D,20110603,000000,7893.29,7893.29,7893.29,7893.29,0,0
1859.N,D,20110606,000000,7867.04,7867.04,7867.04,7867.04,0,0
1859.N,D,20110607,000000,7815.39,7815.39,7815.39,7815.39,0,0
1859.N,D,20110608,000000,7818.75,7818.75,7818.75,7818.75,0,0
1859.N,D,20110609,000000,7850.05,7850.05,7850.05,7850.05,0,0
1859.N,D,20110610,000000,7874.65,7874.65,7874.65,7874.65,0,0
1859.N,D,20110614,000000,7858.3,7858.3,7858.3,7858.3,0,0
1859.N,D,20110615,000000,7923.66,7923.66,7923.66,7923.66,0,0
1859.N,D,20110616,000000,8015.62,8015.62,8015.62,8015.62,0,0
1859.N,D,20110617,000000,7941.86,7941.86,7941.86,7941.86,0,0
1859.N,D,20110620,000000,7919.95,7919.95,7919.95,7919.95,0,0
1859.N,D,20110621,000000,7907.79,7907.79,7907.79,7907.79,0,0
1859.N,D,20110622,000000,7940.66,7940.66,7940.66,7940.66,0,0
1859.N,D,20110624,000000,8055.28,8055.28,8055.28,8055.28,0,0
1859.N,D,20110627,000000,7968.73,7968.73,7968.73,7968.73,0,0
1859.N,D,20110628,000000,7979.6,7979.6,7979.6,7979.6,0,0
1859.N,D,20110629,000000,7967.98,7967.98,7967.98,7967.98,0,0
1859.N,D,20110630,000000,7902.7,7902.7,7902.7,7902.7,0,0
1859.N,D,20110701,000000,7906.7,7906.7,7906.7,7906.7,0,0
1859.N,D,20110704,000000,7907.24,7907.24,7907.24,7907.24,0,0
