<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2498.N,D,20060410,000000,243.15,243.15,243.15,243.15,0,0
2498.N,D,20060411,000000,242.4,242.4,242.4,242.4,0,0
2498.N,D,20060412,000000,243.59,243.59,243.59,243.59,0,0
2498.N,D,20060413,000000,244.35,244.35,244.35,244.35,0,0
2498.N,D,20060414,000000,243.59,243.59,243.59,243.59,0,0
2498.N,D,20060418,000000,246.71,246.71,246.71,246.71,0,0
2498.N,D,20060419,000000,247.05,247.05,247.05,247.05,0,0
2498.N,D,20060420,000000,249.27,249.27,249.27,249.27,0,0
2498.N,D,20060421,000000,250.29,250.29,250.29,250.29,0,0
2498.N,D,20060424,000000,251.65,251.65,251.65,251.65,0,0
2498.N,D,20060425,000000,250.77,250.77,250.77,250.77,0,0
2498.N,D,20060426,000000,252.01,252.01,252.01,252.01,0,0
2498.N,D,20060427,000000,248.82,248.82,248.82,248.82,0,0
2498.N,D,20060428,000000,250.01,250.01,250.01,250.01,0,0
2498.N,D,20060502,000000,250.08,250.08,250.08,250.08,0,0
2498.N,D,20060504,000000,252.13,252.13,252.13,252.13,0,0
2498.N,D,20060505,000000,253.26,253.26,253.26,253.26,0,0
2498.N,D,20060508,000000,254.99,254.99,254.99,254.99,0,0
2498.N,D,20060509,000000,253.01,253.01,253.01,253.01,0,0
2498.N,D,20060510,000000,252.9,252.9,252.9,252.9,0,0
2498.N,D,20060511,000000,255.27,255.27,255.27,255.27,0,0
2498.N,D,20060512,000000,253.72,253.72,253.72,253.72,0,0
2498.N,D,20060515,000000,249.61,249.61,249.61,249.61,0,0
2498.N,D,20060516,000000,249.79,249.79,249.79,249.79,0,0
2498.N,D,20060517,000000,246.98,246.98,246.98,246.98,0,0
2498.N,D,20060518,000000,246.98,246.98,246.98,246.98,0,0
2498.N,D,20060519,000000,246.54,246.54,246.54,246.54,0,0
2498.N,D,20060522,000000,240.14,240.14,240.14,240.14,0,0
2498.N,D,20060523,000000,241.63,241.63,241.63,241.63,0,0
2498.N,D,20060524,000000,237.18,237.18,237.18,237.18,0,0
2498.N,D,20060525,000000,238.62,238.62,238.62,238.62,0,0
2498.N,D,20060526,000000,240.96,240.96,240.96,240.96,0,0
2498.N,D,20060529,000000,240.66,240.66,240.66,240.66,0,0
2498.N,D,20060530,000000,239.02,239.02,239.02,239.02,0,0
2498.N,D,20060531,000000,237.61,237.61,237.61,237.61,0,0
2498.N,D,20060601,000000,238.5,238.5,238.5,238.5,0,0
2498.N,D,20060602,000000,241.44,241.44,241.44,241.44,0,0
2498.N,D,20060605,000000,242.04,242.04,242.04,242.04,0,0
2498.N,D,20060606,000000,239.34,239.34,239.34,239.34,0,0
2498.N,D,20060607,000000,238.66,238.66,238.66,238.66,0,0
2498.N,D,20060608,000000,235.7,235.7,235.7,235.7,0,0
2498.N,D,20060609,000000,234.33,234.33,234.33,234.33,0,0
2498.N,D,20060612,000000,230.52,230.52,230.52,230.52,0,0
2498.N,D,20060613,000000,226.53,226.53,226.53,226.53,0,0
2498.N,D,20060614,000000,226.09,226.09,226.09,226.09,0,0
2498.N,D,20060616,000000,227.39,227.39,227.39,227.39,0,0
2498.N,D,20060619,000000,229.91,229.91,229.91,229.91,0,0
2498.N,D,20060620,000000,230.01,230.01,230.01,230.01,0,0
2498.N,D,20060621,000000,230.42,230.42,230.42,230.42,0,0
2498.N,D,20060622,000000,229.75,229.75,229.75,229.75,0,0
2498.N,D,20060623,000000,230.18,230.18,230.18,230.18,0,0
2498.N,D,20060626,000000,231.69,231.69,231.69,231.69,0,0
2498.N,D,20060627,000000,236.24,236.24,236.24,236.24,0,0
2498.N,D,20060628,000000,238.16,238.16,238.16,238.16,0,0
2498.N,D,20060629,000000,238.17,238.17,238.17,238.17,0,0
2498.N,D,20060630,000000,240.71,240.71,240.71,240.71,0,0
2498.N,D,20060703,000000,241.17,241.17,241.17,241.17,0,0
2498.N,D,20060704,000000,242.13,242.13,242.13,242.13,0,0
2498.N,D,20060705,000000,241.21,241.21,241.21,241.21,0,0
2498.N,D,20060706,000000,244.58,244.58,244.58,244.58,0,0
2498.N,D,20060707,000000,247,247,247,247,0,0
2498.N,D,20060710,000000,248.36,248.36,248.36,248.36,0,0
2498.N,D,20060711,000000,247.56,247.56,247.56,247.56,0,0
2498.N,D,20060712,000000,249.57,249.57,249.57,249.57,0,0
2498.N,D,20060713,000000,245.39,245.39,245.39,245.39,0,0
2498.N,D,20060714,000000,244.92,244.92,244.92,244.92,0,0
2498.N,D,20060717,000000,243.54,243.54,243.54,243.54,0,0
2498.N,D,20060718,000000,245.34,245.34,245.34,245.34,0,0
2498.N,D,20060719,000000,246.02,246.02,246.02,246.02,0,0
2498.N,D,20060720,000000,250.27,250.27,250.27,250.27,0,0
2498.N,D,20060721,000000,249.51,249.51,249.51,249.51,0,0
2498.N,D,20060724,000000,250.1,250.1,250.1,250.1,0,0
2498.N,D,20060725,000000,252.01,252.01,252.01,252.01,0,0
2498.N,D,20060726,000000,252.96,252.96,252.96,252.96,0,0
2498.N,D,20060727,000000,257.34,257.34,257.34,257.34,0,0
2498.N,D,20060728,000000,257.56,257.56,257.56,257.56,0,0
2498.N,D,20060731,000000,258.12,258.12,258.12,258.12,0,0
2498.N,D,20060801,000000,255.96,255.96,255.96,255.96,0,0
2498.N,D,20060802,000000,254.82,254.82,254.82,254.82,0,0
2498.N,D,20060803,000000,251.28,251.28,251.28,251.28,0,0
2498.N,D,20060804,000000,252.84,252.84,252.84,252.84,0,0
2498.N,D,20060807,000000,251.78,251.78,251.78,251.78,0,0
2498.N,D,20060808,000000,251.94,251.94,251.94,251.94,0,0
2498.N,D,20060809,000000,254.7,254.7,254.7,254.7,0,0
2498.N,D,20060810,000000,252.45,252.45,252.45,252.45,0,0
2498.N,D,20060811,000000,249.72,249.72,249.72,249.72,0,0
2498.N,D,20060814,000000,250.12,250.12,250.12,250.12,0,0
2498.N,D,20060816,000000,250.84,250.84,250.84,250.84,0,0
2498.N,D,20060817,000000,249.6,249.6,249.6,249.6,0,0
2498.N,D,20060818,000000,250.35,250.35,250.35,250.35,0,0
2498.N,D,20060821,000000,250.58,250.58,250.58,250.58,0,0
2498.N,D,20060822,000000,251.68,251.68,251.68,251.68,0,0
2498.N,D,20060823,000000,251.64,251.64,251.64,251.64,0,0
2498.N,D,20060824,000000,249.91,249.91,249.91,249.91,0,0
2498.N,D,20060825,000000,248.89,248.89,248.89,248.89,0,0
2498.N,D,20060828,000000,248.15,248.15,248.15,248.15,0,0
2498.N,D,20060829,000000,250.99,250.99,250.99,250.99,0,0
2498.N,D,20060830,000000,252.37,252.37,252.37,252.37,0,0
2498.N,D,20060831,000000,251.29,251.29,251.29,251.29,0,0
2498.N,D,20060901,000000,251.86,251.86,251.86,251.86,0,0
2498.N,D,20060904,000000,255.34,255.34,255.34,255.34,0,0
2498.N,D,20060905,000000,255.77,255.77,255.77,255.77,0,0
2498.N,D,20060906,000000,254.8,254.8,254.8,254.8,0,0
2498.N,D,20060907,000000,253.3,253.3,253.3,253.3,0,0
2498.N,D,20060908,000000,253.02,253.02,253.02,253.02,0,0
2498.N,D,20060911,000000,252.19,252.19,252.19,252.19,0,0
2498.N,D,20060912,000000,253.67,253.67,253.67,253.67,0,0
2498.N,D,20060913,000000,255.57,255.57,255.57,255.57,0,0
2498.N,D,20060914,000000,254.91,254.91,254.91,254.91,0,0
2498.N,D,20060915,000000,255.04,255.04,255.04,255.04,0,0
2498.N,D,20060918,000000,256.82,256.82,256.82,256.82,0,0
2498.N,D,20060919,000000,255.94,255.94,255.94,255.94,0,0
2498.N,D,20060920,000000,254.7,254.7,254.7,254.7,0,0
2498.N,D,20060921,000000,254.68,254.68,254.68,254.68,0,0
2498.N,D,20060922,000000,253.56,253.56,253.56,253.56,0,0
2498.N,D,20060925,000000,254.79,254.79,254.79,254.79,0,0
2498.N,D,20060926,000000,255.54,255.54,255.54,255.54,0,0
2498.N,D,20060927,000000,254.31,254.31,254.31,254.31,0,0
2498.N,D,20060928,000000,255.44,255.44,255.44,255.44,0,0
2498.N,D,20060929,000000,254.74,254.74,254.74,254.74,0,0
2498.N,D,20061002,000000,255.13,255.13,255.13,255.13,0,0
2498.N,D,20061003,000000,254.52,254.52,254.52,254.52,0,0
2498.N,D,20061004,000000,255.38,255.38,255.38,255.38,0,0
2498.N,D,20061005,000000,257.46,257.46,257.46,257.46,0,0
2498.N,D,20061006,000000,257.23,257.23,257.23,257.23,0,0
2498.N,D,20061009,000000,258.9,258.9,258.9,258.9,0,0
2498.N,D,20061010,000000,260.92,260.92,260.92,260.92,0,0
2498.N,D,20061011,000000,261.92,261.92,261.92,261.92,0,0
2498.N,D,20061012,000000,263.74,263.74,263.74,263.74,0,0
2498.N,D,20061013,000000,264.62,264.62,264.62,264.62,0,0
2498.N,D,20061016,000000,265,265,265,265,0,0
2498.N,D,20061017,000000,263.72,263.72,263.72,263.72,0,0
2498.N,D,20061018,000000,265.92,265.92,265.92,265.92,0,0
2498.N,D,20061019,000000,266.08,266.08,266.08,266.08,0,0
2498.N,D,20061020,000000,265.55,265.55,265.55,265.55,0,0
2498.N,D,20061023,000000,265.19,265.19,265.19,265.19,0,0
2498.N,D,20061024,000000,265.83,265.83,265.83,265.83,0,0
2498.N,D,20061025,000000,267.04,267.04,267.04,267.04,0,0
2498.N,D,20061026,000000,268.11,268.11,268.11,268.11,0,0
2498.N,D,20061027,000000,266.33,266.33,266.33,266.33,0,0
2498.N,D,20061030,000000,264.34,264.34,264.34,264.34,0,0
2498.N,D,20061031,000000,265.25,265.25,265.25,265.25,0,0
2498.N,D,20061102,000000,264.97,264.97,264.97,264.97,0,0
2498.N,D,20061103,000000,266.33,266.33,266.33,266.33,0,0
2498.N,D,20061106,000000,268.51,268.51,268.51,268.51,0,0
2498.N,D,20061107,000000,270.6,270.6,270.6,270.6,0,0
2498.N,D,20061108,000000,270.23,270.23,270.23,270.23,0,0
2498.N,D,20061109,000000,271.47,271.47,271.47,271.47,0,0
2498.N,D,20061110,000000,269.86,269.86,269.86,269.86,0,0
2498.N,D,20061113,000000,269.45,269.45,269.45,269.45,0,0
2498.N,D,20061114,000000,269.31,269.31,269.31,269.31,0,0
2498.N,D,20061115,000000,266.79,266.79,266.79,266.79,0,0
2498.N,D,20061116,000000,268.05,268.05,268.05,268.05,0,0
2498.N,D,20061117,000000,267.37,267.37,267.37,267.37,0,0
2498.N,D,20061120,000000,267.42,267.42,267.42,267.42,0,0
2498.N,D,20061121,000000,269.31,269.31,269.31,269.31,0,0
2498.N,D,20061122,000000,271.52,271.52,271.52,271.52,0,0
2498.N,D,20061123,000000,271.44,271.44,271.44,271.44,0,0
2498.N,D,20061124,000000,271.12,271.12,271.12,271.12,0,0
2498.N,D,20061127,000000,271.03,271.03,271.03,271.03,0,0
2498.N,D,20061128,000000,270.51,270.51,270.51,270.51,0,0
2498.N,D,20061129,000000,274.16,274.16,274.16,274.16,0,0
2498.N,D,20061130,000000,273.85,273.85,273.85,273.85,0,0
2498.N,D,20061201,000000,274.9,274.9,274.9,274.9,0,0
2498.N,D,20061204,000000,277.7,277.7,277.7,277.7,0,0
2498.N,D,20061205,000000,279.75,279.75,279.75,279.75,0,0
2498.N,D,20061206,000000,279.18,279.18,279.18,279.18,0,0
2498.N,D,20061207,000000,280.13,280.13,280.13,280.13,0,0
2498.N,D,20061208,000000,279.88,279.88,279.88,279.88,0,0
2498.N,D,20061211,000000,279.51,279.51,279.51,279.51,0,0
2498.N,D,20061212,000000,278.59,278.59,278.59,278.59,0,0
2498.N,D,20061213,000000,278.81,278.81,278.81,278.81,0,0
2498.N,D,20061214,000000,279.59,279.59,279.59,279.59,0,0
2498.N,D,20061215,000000,279.48,279.48,279.48,279.48,0,0
2498.N,D,20061218,000000,280.38,280.38,280.38,280.38,0,0
2498.N,D,20061219,000000,276.26,276.26,276.26,276.26,0,0
2498.N,D,20061220,000000,273.89,273.89,273.89,273.89,0,0
2498.N,D,20061221,000000,274,274,274,274,0,0
2498.N,D,20061222,000000,272.95,272.95,272.95,272.95,0,0
2498.N,D,20061227,000000,275.16,275.16,275.16,275.16,0,0
2498.N,D,20061228,000000,274.86,274.86,274.86,274.86,0,0
2498.N,D,20061229,000000,274.69,274.69,274.69,274.69,0,0
2498.N,D,20061231,000000,274.66,274.66,274.66,274.66,0,0
2498.N,D,20070102,000000,277.18,277.18,277.18,277.18,0,0
2498.N,D,20070103,000000,277.75,277.75,277.75,277.75,0,0
2498.N,D,20070104,000000,275.48,275.48,275.48,275.48,0,0
2498.N,D,20070105,000000,273.41,273.41,273.41,273.41,0,0
2498.N,D,20070108,000000,272.73,272.73,272.73,272.73,0,0
2498.N,D,20070109,000000,274,274,274,274,0,0
2498.N,D,20070110,000000,272.03,272.03,272.03,272.03,0,0
2498.N,D,20070111,000000,276,276,276,276,0,0
2498.N,D,20070112,000000,277.87,277.87,277.87,277.87,0,0
2498.N,D,20070115,000000,281.65,281.65,281.65,281.65,0,0
2498.N,D,20070116,000000,281.56,281.56,281.56,281.56,0,0
2498.N,D,20070117,000000,281.6,281.6,281.6,281.6,0,0
2498.N,D,20070118,000000,286.27,286.27,286.27,286.27,0,0
2498.N,D,20070119,000000,286.6,286.6,286.6,286.6,0,0
2498.N,D,20070122,000000,285.19,285.19,285.19,285.19,0,0
2498.N,D,20070123,000000,285.61,285.61,285.61,285.61,0,0
2498.N,D,20070124,000000,285.79,285.79,285.79,285.79,0,0
2498.N,D,20070125,000000,284.97,284.97,284.97,284.97,0,0
2498.N,D,20070126,000000,285.19,285.19,285.19,285.19,0,0
2498.N,D,20070129,000000,286,286,286,286,0,0
2498.N,D,20070130,000000,285.59,285.59,285.59,285.59,0,0
2498.N,D,20070131,000000,287.64,287.64,287.64,287.64,0,0
2498.N,D,20070201,000000,289.85,289.85,289.85,289.85,0,0
2498.N,D,20070202,000000,289.48,289.48,289.48,289.48,0,0
2498.N,D,20070205,000000,289.38,289.38,289.38,289.38,0,0
2498.N,D,20070206,000000,289.07,289.07,289.07,289.07,0,0
2498.N,D,20070207,000000,288.64,288.64,288.64,288.64,0,0
2498.N,D,20070208,000000,284.37,284.37,284.37,284.37,0,0
2498.N,D,20070209,000000,284.89,284.89,284.89,284.89,0,0
2498.N,D,20070212,000000,282.24,282.24,282.24,282.24,0,0
2498.N,D,20070213,000000,284.79,284.79,284.79,284.79,0,0
2498.N,D,20070214,000000,285.96,285.96,285.96,285.96,0,0
2498.N,D,20070215,000000,285.5,285.5,285.5,285.5,0,0
2498.N,D,20070216,000000,285.19,285.19,285.19,285.19,0,0
2498.N,D,20070219,000000,287.59,287.59,287.59,287.59,0,0
2498.N,D,20070220,000000,286.58,286.58,286.58,286.58,0,0
2498.N,D,20070221,000000,288.29,288.29,288.29,288.29,0,0
2498.N,D,20070222,000000,290.21,290.21,290.21,290.21,0,0
2498.N,D,20070223,000000,290.14,290.14,290.14,290.14,0,0
2498.N,D,20070226,000000,289.04,289.04,289.04,289.04,0,0
2498.N,D,20070227,000000,282.17,282.17,282.17,282.17,0,0
2498.N,D,20070228,000000,280,280,280,280,0,0
2498.N,D,20070301,000000,278.57,278.57,278.57,278.57,0,0
2498.N,D,20070302,000000,279.68,279.68,279.68,279.68,0,0
2498.N,D,20070305,000000,276.01,276.01,276.01,276.01,0,0
2498.N,D,20070306,000000,278.01,278.01,278.01,278.01,0,0
2498.N,D,20070307,000000,277.6,277.6,277.6,277.6,0,0
2498.N,D,20070308,000000,282.14,282.14,282.14,282.14,0,0
2498.N,D,20070309,000000,281.91,281.91,281.91,281.91,0,0
2498.N,D,20070312,000000,282.39,282.39,282.39,282.39,0,0
2498.N,D,20070313,000000,282.09,282.09,282.09,282.09,0,0
2498.N,D,20070314,000000,281.84,281.84,281.84,281.84,0,0
2498.N,D,20070315,000000,283.21,283.21,283.21,283.21,0,0
2498.N,D,20070316,000000,285.06,285.06,285.06,285.06,0,0
2498.N,D,20070319,000000,287.69,287.69,287.69,287.69,0,0
2498.N,D,20070320,000000,287.59,287.59,287.59,287.59,0,0
2498.N,D,20070321,000000,289.64,289.64,289.64,289.64,0,0
2498.N,D,20070322,000000,292.07,292.07,292.07,292.07,0,0
2498.N,D,20070323,000000,293.35,293.35,293.35,293.35,0,0
2498.N,D,20070326,000000,291.91,291.91,291.91,291.91,0,0
2498.N,D,20070327,000000,291.9,291.9,291.9,291.9,0,0
2498.N,D,20070328,000000,290.61,290.61,290.61,290.61,0,0
2498.N,D,20070329,000000,293.35,293.35,293.35,293.35,0,0
2498.N,D,20070330,000000,293.99,293.99,293.99,293.99,0,0
2498.N,D,20070402,000000,292.13,292.13,292.13,292.13,0,0
2498.N,D,20070403,000000,293.67,293.67,293.67,293.67,0,0
2498.N,D,20070404,000000,294.99,294.99,294.99,294.99,0,0
2498.N,D,20070405,000000,295.69,295.69,295.69,295.69,0,0
2498.N,D,20070406,000000,294.99,294.99,294.99,294.99,0,0
2498.N,D,20070410,000000,297.37,297.37,297.37,297.37,0,0
2498.N,D,20070411,000000,298.2,298.2,298.2,298.2,0,0
2498.N,D,20070412,000000,295.71,295.71,295.71,295.71,0,0
2498.N,D,20070413,000000,297.37,297.37,297.37,297.37,0,0
2498.N,D,20070416,000000,299.14,299.14,299.14,299.14,0,0
2498.N,D,20070417,000000,298.4,298.4,298.4,298.4,0,0
2498.N,D,20070418,000000,299.92,299.92,299.92,299.92,0,0
