<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5228.N,D,20090609,000000,10.2053,10.2053,10.2053,10.2053,0,0
5228.N,D,20090610,000000,10.1618,10.1618,10.1618,10.1618,0,0
5228.N,D,20090612,000000,10.2696,10.2696,10.2696,10.2696,0,0
5228.N,D,20090615,000000,10.3326,10.3326,10.3326,10.3326,0,0
5228.N,D,20090616,000000,10.357,10.357,10.357,10.357,0,0
5228.N,D,20090617,000000,10.294,10.294,10.294,10.294,0,0
5228.N,D,20090618,000000,10.2605,10.2605,10.2605,10.2605,0,0
5228.N,D,20090619,000000,10.1635,10.1635,10.1635,10.1635,0,0
5228.N,D,20090622,000000,10.1925,10.1925,10.1925,10.1925,0,0
5228.N,D,20090623,000000,10.1884,10.1884,10.1884,10.1884,0,0
5228.N,D,20090624,000000,9.9777,9.9777,9.9777,9.9777,0,0
5228.N,D,20090625,000000,10.0014,10.0014,10.0014,10.0014,0,0
5228.N,D,20090626,000000,10.0348,10.0348,10.0348,10.0348,0,0
5228.N,D,20090629,000000,10.0452,10.0452,10.0452,10.0452,0,0
5228.N,D,20090630,000000,10.0581,10.0581,10.0581,10.0581,0,0
5228.N,D,20090701,000000,10.107,10.107,10.107,10.107,0,0
5228.N,D,20090702,000000,10.1045,10.1045,10.1045,10.1045,0,0
5228.N,D,20090703,000000,10.1155,10.1155,10.1155,10.1155,0,0
5228.N,D,20090706,000000,10.0456,10.0456,10.0456,10.0456,0,0
5228.N,D,20090707,000000,10.0007,10.0007,10.0007,10.0007,0,0
5228.N,D,20090708,000000,9.9843,9.9843,9.9843,9.9843,0,0
5228.N,D,20090709,000000,9.9689,9.9689,9.9689,9.9689,0,0
5228.N,D,20090710,000000,9.9864,9.9864,9.9864,9.9864,0,0
5228.N,D,20090713,000000,9.9798,9.9798,9.9798,9.9798,0,0
5228.N,D,20090714,000000,9.9415,9.9415,9.9415,9.9415,0,0
5228.N,D,20090715,000000,10.0438,10.0438,10.0438,10.0438,0,0
5228.N,D,20090716,000000,10.2026,10.2026,10.2026,10.2026,0,0
5228.N,D,20090717,000000,10.2747,10.2747,10.2747,10.2747,0,0
5228.N,D,20090720,000000,10.2751,10.2751,10.2751,10.2751,0,0
5228.N,D,20090721,000000,10.3231,10.3231,10.3231,10.3231,0,0
5228.N,D,20090722,000000,10.473,10.473,10.473,10.473,0,0
5228.N,D,20090723,000000,10.4991,10.4991,10.4991,10.4991,0,0
5228.N,D,20090724,000000,10.4824,10.4824,10.4824,10.4824,0,0
5228.N,D,20090727,000000,10.6046,10.6046,10.6046,10.6046,0,0
5228.N,D,20090728,000000,10.6475,10.6475,10.6475,10.6475,0,0
5228.N,D,20090729,000000,10.6533,10.6533,10.6533,10.6533,0,0
5228.N,D,20090730,000000,10.6015,10.6015,10.6015,10.6015,0,0
5228.N,D,20090731,000000,10.659,10.659,10.659,10.659,0,0
5228.N,D,20090803,000000,10.8411,10.8411,10.8411,10.8411,0,0
5228.N,D,20090804,000000,10.894,10.894,10.894,10.894,0,0
5228.N,D,20090805,000000,10.8994,10.8994,10.8994,10.8994,0,0
5228.N,D,20090806,000000,10.8844,10.8844,10.8844,10.8844,0,0
5228.N,D,20090807,000000,10.7989,10.7989,10.7989,10.7989,0,0
5228.N,D,20090810,000000,10.8338,10.8338,10.8338,10.8338,0,0
5228.N,D,20090811,000000,10.9253,10.9253,10.9253,10.9253,0,0
5228.N,D,20090812,000000,10.9828,10.9828,10.9828,10.9828,0,0
5228.N,D,20090813,000000,10.8731,10.8731,10.8731,10.8731,0,0
5228.N,D,20090814,000000,10.9113,10.9113,10.9113,10.9113,0,0
5228.N,D,20090817,000000,11.0159,11.0159,11.0159,11.0159,0,0
5228.N,D,20090818,000000,10.8912,10.8912,10.8912,10.8912,0,0
5228.N,D,20090819,000000,10.8173,10.8173,10.8173,10.8173,0,0
5228.N,D,20090820,000000,10.8552,10.8552,10.8552,10.8552,0,0
5228.N,D,20090821,000000,10.9636,10.9636,10.9636,10.9636,0,0
5228.N,D,20090824,000000,11.1265,11.1265,11.1265,11.1265,0,0
5228.N,D,20090825,000000,11.2828,11.2828,11.2828,11.2828,0,0
5228.N,D,20090826,000000,11.4062,11.4062,11.4062,11.4062,0,0
5228.N,D,20090827,000000,11.4042,11.4042,11.4042,11.4042,0,0
5228.N,D,20090828,000000,11.3345,11.3345,11.3345,11.3345,0,0
5228.N,D,20090831,000000,11.3259,11.3259,11.3259,11.3259,0,0
5228.N,D,20090901,000000,11.3159,11.3159,11.3159,11.3159,0,0
5228.N,D,20090902,000000,11.232,11.232,11.232,11.232,0,0
5228.N,D,20090903,000000,11.1401,11.1401,11.1401,11.1401,0,0
5228.N,D,20090904,000000,11.0008,11.0008,11.0008,11.0008,0,0
5228.N,D,20090907,000000,11.0522,11.0522,11.0522,11.0522,0,0
5228.N,D,20090908,000000,11.0831,11.0831,11.0831,11.0831,0,0
5228.N,D,20090909,000000,11.2137,11.2137,11.2137,11.2137,0,0
5228.N,D,20090910,000000,11.1908,11.1908,11.1908,11.1908,0,0
5228.N,D,20090911,000000,11.2142,11.2142,11.2142,11.2142,0,0
5228.N,D,20090914,000000,11.1471,11.1471,11.1471,11.1471,0,0
5228.N,D,20090915,000000,11.0565,11.0565,11.0565,11.0565,0,0
5228.N,D,20090916,000000,10.9915,10.9915,10.9915,10.9915,0,0
5228.N,D,20090917,000000,11.0246,11.0246,11.0246,11.0246,0,0
5228.N,D,20090918,000000,11.1114,11.1114,11.1114,11.1114,0,0
5228.N,D,20090921,000000,11.1393,11.1393,11.1393,11.1393,0,0
5228.N,D,20090922,000000,11.134,11.134,11.134,11.134,0,0
5228.N,D,20090923,000000,11.1555,11.1555,11.1555,11.1555,0,0
5228.N,D,20090924,000000,11.3377,11.3377,11.3377,11.3377,0,0
5228.N,D,20090925,000000,11.3611,11.3611,11.3611,11.3611,0,0
5228.N,D,20090928,000000,11.3254,11.3254,11.3254,11.3254,0,0
5228.N,D,20090929,000000,11.3119,11.3119,11.3119,11.3119,0,0
5228.N,D,20090930,000000,11.3242,11.3242,11.3242,11.3242,0,0
5228.N,D,20091001,000000,11.2548,11.2548,11.2548,11.2548,0,0
5228.N,D,20091002,000000,11.255,11.255,11.255,11.255,0,0
5228.N,D,20091005,000000,11.2721,11.2721,11.2721,11.2721,0,0
5228.N,D,20091006,000000,11.1554,11.1554,11.1554,11.1554,0,0
5228.N,D,20091007,000000,11.1967,11.1967,11.1967,11.1967,0,0
5228.N,D,20091008,000000,11.288,11.288,11.288,11.288,0,0
5228.N,D,20091009,000000,11.2375,11.2375,11.2375,11.2375,0,0
5228.N,D,20091012,000000,11.2779,11.2779,11.2779,11.2779,0,0
5228.N,D,20091013,000000,11.3085,11.3085,11.3085,11.3085,0,0
5228.N,D,20091014,000000,11.3257,11.3257,11.3257,11.3257,0,0
5228.N,D,20091015,000000,11.3369,11.3369,11.3369,11.3369,0,0
5228.N,D,20091016,000000,11.4385,11.4385,11.4385,11.4385,0,0
5228.N,D,20091019,000000,11.3855,11.3855,11.3855,11.3855,0,0
5228.N,D,20091020,000000,11.3835,11.3835,11.3835,11.3835,0,0
5228.N,D,20091021,000000,11.4547,11.4547,11.4547,11.4547,0,0
5228.N,D,20091022,000000,11.4916,11.4916,11.4916,11.4916,0,0
5228.N,D,20091023,000000,11.5188,11.5188,11.5188,11.5188,0,0
5228.N,D,20091026,000000,11.5508,11.5508,11.5508,11.5508,0,0
5228.N,D,20091027,000000,11.5959,11.5959,11.5959,11.5959,0,0
5228.N,D,20091028,000000,11.5375,11.5375,11.5375,11.5375,0,0
5228.N,D,20091029,000000,11.4207,11.4207,11.4207,11.4207,0,0
5228.N,D,20091030,000000,11.3275,11.3275,11.3275,11.3275,0,0
5228.N,D,20091102,000000,11.3942,11.3942,11.3942,11.3942,0,0
5228.N,D,20091103,000000,11.335,11.335,11.335,11.335,0,0
5228.N,D,20091104,000000,11.2839,11.2839,11.2839,11.2839,0,0
5228.N,D,20091105,000000,11.2248,11.2248,11.2248,11.2248,0,0
5228.N,D,20091106,000000,11.33,11.33,11.33,11.33,0,0
5228.N,D,20091109,000000,11.3999,11.3999,11.3999,11.3999,0,0
5228.N,D,20091110,000000,11.4204,11.4204,11.4204,11.4204,0,0
5228.N,D,20091112,000000,11.5492,11.5492,11.5492,11.5492,0,0
5228.N,D,20091113,000000,11.5774,11.5774,11.5774,11.5774,0,0
5228.N,D,20091116,000000,11.5906,11.5906,11.5906,11.5906,0,0
5228.N,D,20091117,000000,11.5819,11.5819,11.5819,11.5819,0,0
5228.N,D,20091118,000000,11.6698,11.6698,11.6698,11.6698,0,0
5228.N,D,20091119,000000,11.6332,11.6332,11.6332,11.6332,0,0
5228.N,D,20091120,000000,11.533,11.533,11.533,11.533,0,0
5228.N,D,20091123,000000,11.4579,11.4579,11.4579,11.4579,0,0
5228.N,D,20091124,000000,11.5184,11.5184,11.5184,11.5184,0,0
5228.N,D,20091125,000000,11.5975,11.5975,11.5975,11.5975,0,0
5228.N,D,20091126,000000,11.5415,11.5415,11.5415,11.5415,0,0
5228.N,D,20091127,000000,11.4975,11.4975,11.4975,11.4975,0,0
5228.N,D,20091130,000000,11.4092,11.4092,11.4092,11.4092,0,0
5228.N,D,20091201,000000,11.4227,11.4227,11.4227,11.4227,0,0
5228.N,D,20091202,000000,11.4916,11.4916,11.4916,11.4916,0,0
5228.N,D,20091203,000000,11.5304,11.5304,11.5304,11.5304,0,0
5228.N,D,20091204,000000,11.5651,11.5651,11.5651,11.5651,0,0
5228.N,D,20091207,000000,11.5861,11.5861,11.5861,11.5861,0,0
5228.N,D,20091208,000000,11.5861,11.5861,11.5861,11.5861,0,0
5228.N,D,20091209,000000,11.6282,11.6282,11.6282,11.6282,0,0
5228.N,D,20091210,000000,11.5133,11.5133,11.5133,11.5133,0,0
5228.N,D,20091211,000000,11.4253,11.4253,11.4253,11.4253,0,0
5228.N,D,20091214,000000,11.4392,11.4392,11.4392,11.4392,0,0
5228.N,D,20091215,000000,11.4797,11.4797,11.4797,11.4797,0,0
5228.N,D,20091216,000000,11.524,11.524,11.524,11.524,0,0
5228.N,D,20091217,000000,11.5363,11.5363,11.5363,11.5363,0,0
5228.N,D,20091218,000000,11.56,11.56,11.56,11.56,0,0
5228.N,D,20091221,000000,11.5145,11.5145,11.5145,11.5145,0,0
