<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5237.N,D,20070604,000000,9.9995,9.9995,9.9995,9.9995,0,0
5237.N,D,20070606,000000,10.01,10.01,10.01,10.01,0,0
5237.N,D,20070608,000000,9.9796,9.9796,9.9796,9.9796,0,0
5237.N,D,20070611,000000,9.8926,9.8926,9.8926,9.8926,0,0
5237.N,D,20070612,000000,9.8916,9.8916,9.8916,9.8916,0,0
5237.N,D,20070613,000000,9.939,9.939,9.939,9.939,0,0
5237.N,D,20070614,000000,9.8993,9.8993,9.8993,9.8993,0,0
5237.N,D,20070615,000000,9.9182,9.9182,9.9182,9.9182,0,0
5237.N,D,20070618,000000,9.9419,9.9419,9.9419,9.9419,0,0
5237.N,D,20070619,000000,9.9579,9.9579,9.9579,9.9579,0,0
5237.N,D,20070620,000000,9.9471,9.9471,9.9471,9.9471,0,0
5237.N,D,20070621,000000,9.9486,9.9486,9.9486,9.9486,0,0
5237.N,D,20070622,000000,9.9241,9.9241,9.9241,9.9241,0,0
5237.N,D,20070625,000000,9.9347,9.9347,9.9347,9.9347,0,0
5237.N,D,20070626,000000,9.9557,9.9557,9.9557,9.9557,0,0
5237.N,D,20070627,000000,9.966,9.966,9.966,9.966,0,0
5237.N,D,20070628,000000,9.978,9.978,9.978,9.978,0,0
5237.N,D,20070629,000000,9.9551,9.9551,9.9551,9.9551,0,0
5237.N,D,20070630,000000,9.9845,9.9845,9.9845,9.9845,0,0
5237.N,D,20070702,000000,9.9852,9.9852,9.9852,9.9852,0,0
5237.N,D,20070703,000000,9.9711,9.9711,9.9711,9.9711,0,0
5237.N,D,20070704,000000,9.9688,9.9688,9.9688,9.9688,0,0
5237.N,D,20070705,000000,10.0255,10.0255,10.0255,10.0255,0,0
5237.N,D,20070706,000000,10.0388,10.0388,10.0388,10.0388,0,0
5237.N,D,20070709,000000,10.0516,10.0516,10.0516,10.0516,0,0
5237.N,D,20070710,000000,10.0808,10.0808,10.0808,10.0808,0,0
5237.N,D,20070711,000000,10.0459,10.0459,10.0459,10.0459,0,0
5237.N,D,20070712,000000,10.0051,10.0051,10.0051,10.0051,0,0
5237.N,D,20070713,000000,9.9819,9.9819,9.9819,9.9819,0,0
5237.N,D,20070716,000000,10.0049,10.0049,10.0049,10.0049,0,0
5237.N,D,20070717,000000,9.9866,9.9866,9.9866,9.9866,0,0
5237.N,D,20070718,000000,9.951,9.951,9.951,9.951,0,0
5237.N,D,20070719,000000,9.9523,9.9523,9.9523,9.9523,0,0
5237.N,D,20070720,000000,9.9765,9.9765,9.9765,9.9765,0,0
5237.N,D,20070723,000000,10.0135,10.0135,10.0135,10.0135,0,0
5237.N,D,20070724,000000,9.9872,9.9872,9.9872,9.9872,0,0
5237.N,D,20070725,000000,10.0371,10.0371,10.0371,10.0371,0,0
5237.N,D,20070726,000000,9.9725,9.9725,9.9725,9.9725,0,0
5237.N,D,20070727,000000,9.9573,9.9573,9.9573,9.9573,0,0
5237.N,D,20070730,000000,9.8292,9.8292,9.8292,9.8292,0,0
5237.N,D,20070731,000000,9.8051,9.8051,9.8051,9.8051,0,0
5237.N,D,20070801,000000,9.8206,9.8206,9.8206,9.8206,0,0
5237.N,D,20070802,000000,9.8402,9.8402,9.8402,9.8402,0,0
5237.N,D,20070803,000000,9.7888,9.7888,9.7888,9.7888,0,0
5237.N,D,20070806,000000,9.794,9.794,9.794,9.794,0,0
5237.N,D,20070807,000000,9.7266,9.7266,9.7266,9.7266,0,0
5237.N,D,20070808,000000,9.71,9.71,9.71,9.71,0,0
5237.N,D,20070809,000000,9.7232,9.7232,9.7232,9.7232,0,0
5237.N,D,20070810,000000,9.715,9.715,9.715,9.715,0,0
5237.N,D,20070813,000000,9.6262,9.6262,9.6262,9.6262,0,0
5237.N,D,20070814,000000,9.5496,9.5496,9.5496,9.5496,0,0
5237.N,D,20070816,000000,9.6066,9.6066,9.6066,9.6066,0,0
5237.N,D,20070817,000000,9.4858,9.4858,9.4858,9.4858,0,0
5237.N,D,20070820,000000,9.3121,9.3121,9.3121,9.3121,0,0
5237.N,D,20070821,000000,9.4027,9.4027,9.4027,9.4027,0,0
5237.N,D,20070822,000000,9.3761,9.3761,9.3761,9.3761,0,0
5237.N,D,20070823,000000,9.3826,9.3826,9.3826,9.3826,0,0
5237.N,D,20070824,000000,9.535,9.535,9.535,9.535,0,0
