<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1872.N,D,20110216,000000,43.12,43.12,43.12,43.12,0,0
1872.N,D,20110217,000000,43.34,43.34,43.34,43.34,0,0
1872.N,D,20110218,000000,43.48,43.48,43.48,43.48,0,0
1872.N,D,20110221,000000,43.51,43.51,43.51,43.51,0,0
1872.N,D,20110222,000000,43.26,43.26,43.26,43.26,0,0
1872.N,D,20110223,000000,43.01,43.01,43.01,43.01,0,0
1872.N,D,20110224,000000,42.98,42.98,42.98,42.98,0,0
1872.N,D,20110225,000000,43.1,43.1,43.1,43.1,0,0
1872.N,D,20110228,000000,43.44,43.44,43.44,43.44,0,0
1872.N,D,20110301,000000,43.54,43.54,43.54,43.54,0,0
1872.N,D,20110302,000000,43.24,43.24,43.24,43.24,0,0
1872.N,D,20110303,000000,43.45,43.45,43.45,43.45,0,0
1872.N,D,20110304,000000,43.63,43.63,43.63,43.63,0,0
1872.N,D,20110307,000000,43.57,43.57,43.57,43.57,0,0
1872.N,D,20110308,000000,43.18,43.18,43.18,43.18,0,0
1872.N,D,20110309,000000,43.3,43.3,43.3,43.3,0,0
1872.N,D,20110310,000000,42.8,42.8,42.8,42.8,0,0
1872.N,D,20110311,000000,42.65,42.65,42.65,42.65,0,0
1872.N,D,20110314,000000,42.52,42.52,42.52,42.52,0,0
1872.N,D,20110315,000000,41.88,41.88,41.88,41.88,0,0
1872.N,D,20110316,000000,42.11,42.11,42.11,42.11,0,0
1872.N,D,20110317,000000,42.18,42.18,42.18,42.18,0,0
1872.N,D,20110318,000000,42.43,42.43,42.43,42.43,0,0
1872.N,D,20110321,000000,42.72,42.72,42.72,42.72,0,0
1872.N,D,20110322,000000,42.85,42.85,42.85,42.85,0,0
1872.N,D,20110323,000000,42.81,42.81,42.81,42.81,0,0
1872.N,D,20110324,000000,43.2,43.2,43.2,43.2,0,0
1872.N,D,20110325,000000,43.34,43.34,43.34,43.34,0,0
1872.N,D,20110328,000000,43.25,43.25,43.25,43.25,0,0
1872.N,D,20110329,000000,43.03,43.03,43.03,43.03,0,0
1872.N,D,20110330,000000,43.48,43.48,43.48,43.48,0,0
1872.N,D,20110331,000000,43.63,43.63,43.63,43.63,0,0
1872.N,D,20110401,000000,43.56,43.56,43.56,43.56,0,0
1872.N,D,20110404,000000,43.85,43.85,43.85,43.85,0,0
1872.N,D,20110405,000000,43.73,43.73,43.73,43.73,0,0
1872.N,D,20110406,000000,43.98,43.98,43.98,43.98,0,0
1872.N,D,20110407,000000,44,44,44,44,0,0
1872.N,D,20110408,000000,44.1,44.1,44.1,44.1,0,0
1872.N,D,20110411,000000,44.07,44.07,44.07,44.07,0,0
1872.N,D,20110412,000000,43.63,43.63,43.63,43.63,0,0
1872.N,D,20110413,000000,43.68,43.68,43.68,43.68,0,0
1872.N,D,20110414,000000,43.57,43.57,43.57,43.57,0,0
1872.N,D,20110415,000000,43.72,43.72,43.72,43.72,0,0
1872.N,D,20110418,000000,43.35,43.35,43.35,43.35,0,0
1872.N,D,20110419,000000,43.43,43.43,43.43,43.43,0,0
1872.N,D,20110420,000000,44.01,44.01,44.01,44.01,0,0
1872.N,D,20110421,000000,44.25,44.25,44.25,44.25,0,0
1872.N,D,20110426,000000,44.28,44.28,44.28,44.28,0,0
1872.N,D,20110427,000000,44.47,44.47,44.47,44.47,0,0
1872.N,D,20110428,000000,44.8,44.8,44.8,44.8,0,0
1872.N,D,20110429,000000,44.82,44.82,44.82,44.82,0,0
1872.N,D,20110502,000000,45.05,45.05,45.05,45.05,0,0
1872.N,D,20110503,000000,44.78,44.78,44.78,44.78,0,0
1872.N,D,20110504,000000,44.59,44.59,44.59,44.59,0,0
1872.N,D,20110505,000000,44.24,44.24,44.24,44.24,0,0
1872.N,D,20110506,000000,44.17,44.17,44.17,44.17,0,0
1872.N,D,20110509,000000,43.98,43.98,43.98,43.98,0,0
1872.N,D,20110510,000000,44.2,44.2,44.2,44.2,0,0
1872.N,D,20110511,000000,44.17,44.17,44.17,44.17,0,0
1872.N,D,20110512,000000,43.65,43.65,43.65,43.65,0,0
1872.N,D,20110513,000000,43.82,43.82,43.82,43.82,0,0
1872.N,D,20110516,000000,43.53,43.53,43.53,43.53,0,0
1872.N,D,20110517,000000,43.41,43.41,43.41,43.41,0,0
1872.N,D,20110518,000000,43.55,43.55,43.55,43.55,0,0
1872.N,D,20110519,000000,43.8,43.8,43.8,43.8,0,0
1872.N,D,20110520,000000,43.6,43.6,43.6,43.6,0,0
1872.N,D,20110523,000000,43.16,43.16,43.16,43.16,0,0
1872.N,D,20110524,000000,43.31,43.31,43.31,43.31,0,0
1872.N,D,20110525,000000,43.21,43.21,43.21,43.21,0,0
1872.N,D,20110526,000000,43.4,43.4,43.4,43.4,0,0
1872.N,D,20110527,000000,43.79,43.79,43.79,43.79,0,0
1872.N,D,20110530,000000,43.84,43.84,43.84,43.84,0,0
1872.N,D,20110531,000000,44.16,44.16,44.16,44.16,0,0
1872.N,D,20110601,000000,44.21,44.21,44.21,44.21,0,0
1872.N,D,20110603,000000,43.6,43.6,43.6,43.6,0,0
1872.N,D,20110606,000000,43.54,43.54,43.54,43.54,0,0
1872.N,D,20110607,000000,43.46,43.46,43.46,43.46,0,0
1872.N,D,20110608,000000,43.24,43.24,43.24,43.24,0,0
1872.N,D,20110609,000000,43.28,43.28,43.28,43.28,0,0
1872.N,D,20110610,000000,43.1,43.1,43.1,43.1,0,0
1872.N,D,20110614,000000,43.14,43.14,43.14,43.14,0,0
1872.N,D,20110615,000000,42.95,42.95,42.95,42.95,0,0
1872.N,D,20110616,000000,42.54,42.54,42.54,42.54,0,0
1872.N,D,20110617,000000,42.7,42.7,42.7,42.7,0,0
1872.N,D,20110620,000000,42.57,42.57,42.57,42.57,0,0
1872.N,D,20110621,000000,42.87,42.87,42.87,42.87,0,0
1872.N,D,20110622,000000,43.13,43.13,43.13,43.13,0,0
1872.N,D,20110624,000000,42.78,42.78,42.78,42.78,0,0
1872.N,D,20110627,000000,42.55,42.55,42.55,42.55,0,0
1872.N,D,20110628,000000,42.81,42.81,42.81,42.81,0,0
1872.N,D,20110629,000000,43.15,43.15,43.15,43.15,0,0
1872.N,D,20110630,000000,43.49,43.49,43.49,43.49,0,0
1872.N,D,20110701,000000,43.54,43.54,43.54,43.54,0,0
1872.N,D,20110704,000000,43.91,43.91,43.91,43.91,0,0
1872.N,D,20110705,000000,43.93,43.93,43.93,43.93,0,0
1872.N,D,20110706,000000,43.89,43.89,43.89,43.89,0,0
1872.N,D,20110707,000000,44.08,44.08,44.08,44.08,0,0
1872.N,D,20110708,000000,44.04,44.04,44.04,44.04,0,0
1872.N,D,20110711,000000,43.67,43.67,43.67,43.67,0,0
1872.N,D,20110712,000000,43.35,43.35,43.35,43.35,0,0
1872.N,D,20110713,000000,43.49,43.49,43.49,43.49,0,0
1872.N,D,20110714,000000,43.79,43.79,43.79,43.79,0,0
1872.N,D,20110715,000000,43.58,43.58,43.58,43.58,0,0
1872.N,D,20110718,000000,43.48,43.48,43.48,43.48,0,0
1872.N,D,20110719,000000,43.65,43.65,43.65,43.65,0,0
1872.N,D,20110720,000000,43.85,43.85,43.85,43.85,0,0
1872.N,D,20110721,000000,44.13,44.13,44.13,44.13,0,0
1872.N,D,20110722,000000,44.31,44.31,44.31,44.31,0,0
1872.N,D,20110725,000000,44.33,44.33,44.33,44.33,0,0
1872.N,D,20110726,000000,44.4,44.4,44.4,44.4,0,0
1872.N,D,20110727,000000,44.26,44.26,44.26,44.26,0,0
1872.N,D,20110728,000000,43.91,43.91,43.91,43.91,0,0
1872.N,D,20110729,000000,43.73,43.73,43.73,43.73,0,0
1872.N,D,20110801,000000,43.95,43.95,43.95,43.95,0,0
1872.N,D,20110802,000000,43.65,43.65,43.65,43.65,0,0
1872.N,D,20110803,000000,43.21,43.21,43.21,43.21,0,0
1872.N,D,20110804,000000,42.67,42.67,42.67,42.67,0,0
1872.N,D,20110805,000000,41.6,41.6,41.6,41.6,0,0
1872.N,D,20110808,000000,41.08,41.08,41.08,41.08,0,0
1872.N,D,20110809,000000,40.51,40.51,40.51,40.51,0,0
1872.N,D,20110810,000000,40.8,40.8,40.8,40.8,0,0
1872.N,D,20110811,000000,40.5,40.5,40.5,40.5,0,0
1872.N,D,20110812,000000,41.22,41.22,41.22,41.22,0,0
1872.N,D,20110816,000000,41.67,41.67,41.67,41.67,0,0
1872.N,D,20110817,000000,42.05,42.05,42.05,42.05,0,0
1872.N,D,20110818,000000,41.18,41.18,41.18,41.18,0,0
1872.N,D,20110819,000000,40.79,40.79,40.79,40.79,0,0
1872.N,D,20110822,000000,40.76,40.76,40.76,40.76,0,0
1872.N,D,20110823,000000,40.67,40.67,40.67,40.67,0,0
1872.N,D,20110824,000000,41.05,41.05,41.05,41.05,0,0
1872.N,D,20110825,000000,40.98,40.98,40.98,40.98,0,0
1872.N,D,20110826,000000,40.7,40.7,40.7,40.7,0,0
1872.N,D,20110829,000000,41.44,41.44,41.44,41.44,0,0
1872.N,D,20110830,000000,41.68,41.68,41.68,41.68,0,0
1872.N,D,20110831,000000,42.18,42.18,42.18,42.18,0,0
1872.N,D,20110901,000000,42.07,42.07,42.07,42.07,0,0
1872.N,D,20110902,000000,41.65,41.65,41.65,41.65,0,0
1872.N,D,20110905,000000,41.22,41.22,41.22,41.22,0,0
1872.N,D,20110906,000000,40.75,40.75,40.75,40.75,0,0
1872.N,D,20110907,000000,41.27,41.27,41.27,41.27,0,0
1872.N,D,20110908,000000,41.52,41.52,41.52,41.52,0,0
1872.N,D,20110909,000000,40.96,40.96,40.96,40.96,0,0
1872.N,D,20110912,000000,40.52,40.52,40.52,40.52,0,0
1872.N,D,20110913,000000,40.61,40.61,40.61,40.61,0,0
1872.N,D,20110914,000000,40.58,40.58,40.58,40.58,0,0
1872.N,D,20110915,000000,41.06,41.06,41.06,41.06,0,0
1872.N,D,20110916,000000,41.43,41.43,41.43,41.43,0,0
1872.N,D,20110919,000000,40.75,40.75,40.75,40.75,0,0
1872.N,D,20110920,000000,40.93,40.93,40.93,40.93,0,0
1872.N,D,20110921,000000,40.93,40.93,40.93,40.93,0,0
1872.N,D,20110922,000000,39.12,39.12,39.12,39.12,0,0
1872.N,D,20110923,000000,38.96,38.96,38.96,38.96,0,0
1872.N,D,20110926,000000,38.74,38.74,38.74,38.74,0,0
1872.N,D,20110927,000000,39.94,39.94,39.94,39.94,0,0
1872.N,D,20110928,000000,39.86,39.86,39.86,39.86,0,0
1872.N,D,20110929,000000,39.65,39.65,39.65,39.65,0,0
1872.N,D,20110930,000000,39.02,39.02,39.02,39.02,0,0
1872.N,D,20111003,000000,38.56,38.56,38.56,38.56,0,0
1872.N,D,20111004,000000,37.65,37.65,37.65,37.65,0,0
1872.N,D,20111005,000000,38.21,38.21,38.21,38.21,0,0
1872.N,D,20111006,000000,38.76,38.76,38.76,38.76,0,0
1872.N,D,20111007,000000,39.4,39.4,39.4,39.4,0,0
1872.N,D,20111010,000000,39.74,39.74,39.74,39.74,0,0
1872.N,D,20111011,000000,39.93,39.93,39.93,39.93,0,0
1872.N,D,20111012,000000,40.34,40.34,40.34,40.34,0,0
1872.N,D,20111013,000000,40.18,40.18,40.18,40.18,0,0
1872.N,D,20111014,000000,40.66,40.66,40.66,40.66,0,0
1872.N,D,20111017,000000,40.7,40.7,40.7,40.7,0,0
1872.N,D,20111018,000000,40.2,40.2,40.2,40.2,0,0
1872.N,D,20111019,000000,40.72,40.72,40.72,40.72,0,0
1872.N,D,20111020,000000,40.33,40.33,40.33,40.33,0,0
1872.N,D,20111021,000000,40.78,40.78,40.78,40.78,0,0
1872.N,D,20111024,000000,41.11,41.11,41.11,41.11,0,0
1872.N,D,20111025,000000,41.19,41.19,41.19,41.19,0,0
1872.N,D,20111026,000000,41.36,41.36,41.36,41.36,0,0
1872.N,D,20111027,000000,42.12,42.12,42.12,42.12,0,0
1872.N,D,20111028,000000,42.44,42.44,42.44,42.44,0,0
1872.N,D,20111031,000000,42.07,42.07,42.07,42.07,0,0
1872.N,D,20111102,000000,41.35,41.35,41.35,41.35,0,0
1872.N,D,20111103,000000,41.47,41.47,41.47,41.47,0,0
1872.N,D,20111104,000000,41.49,41.49,41.49,41.49,0,0
1872.N,D,20111107,000000,41.81,41.81,41.81,41.81,0,0
1872.N,D,20111108,000000,42.05,42.05,42.05,42.05,0,0
1872.N,D,20111109,000000,41.47,41.47,41.47,41.47,0,0
1872.N,D,20111110,000000,41.15,41.15,41.15,41.15,0,0
1872.N,D,20111111,000000,41.6,41.6,41.6,41.6,0,0
1872.N,D,20111114,000000,41.58,41.58,41.58,41.58,0,0
1872.N,D,20111115,000000,41.46,41.46,41.46,41.46,0,0
1872.N,D,20111116,000000,41.24,41.24,41.24,41.24,0,0
1872.N,D,20111117,000000,40.97,40.97,40.97,40.97,0,0
1872.N,D,20111118,000000,40.63,40.63,40.63,40.63,0,0
1872.N,D,20111121,000000,39.98,39.98,39.98,39.98,0,0
1872.N,D,20111122,000000,40,40,40,40,0,0
1872.N,D,20111123,000000,39.47,39.47,39.47,39.47,0,0
1872.N,D,20111124,000000,39.25,39.25,39.25,39.25,0,0
1872.N,D,20111125,000000,39.23,39.23,39.23,39.23,0,0
1872.N,D,20111128,000000,39.88,39.88,39.88,39.88,0,0
1872.N,D,20111129,000000,40.01,40.01,40.01,40.01,0,0
1872.N,D,20111130,000000,40.83,40.83,40.83,40.83,0,0
1872.N,D,20111201,000000,41.2,41.2,41.2,41.2,0,0
1872.N,D,20111202,000000,41.3,41.3,41.3,41.3,0,0
1872.N,D,20111205,000000,41.46,41.46,41.46,41.46,0,0
1872.N,D,20111206,000000,41.15,41.15,41.15,41.15,0,0
1872.N,D,20111207,000000,41.19,41.19,41.19,41.19,0,0
1872.N,D,20111208,000000,41.08,41.08,41.08,41.08,0,0
1872.N,D,20111209,000000,40.87,40.87,40.87,40.87,0,0
1872.N,D,20111212,000000,40.57,40.57,40.57,40.57,0,0
1872.N,D,20111213,000000,40.69,40.69,40.69,40.69,0,0
1872.N,D,20111214,000000,39.99,39.99,39.99,39.99,0,0
1872.N,D,20111215,000000,39.98,39.98,39.98,39.98,0,0
1872.N,D,20111216,000000,40,40,40,40,0,0
1872.N,D,20111219,000000,39.86,39.86,39.86,39.86,0,0
1872.N,D,20111220,000000,40.1,40.1,40.1,40.1,0,0
1872.N,D,20111221,000000,40.16,40.16,40.16,40.16,0,0
1872.N,D,20111222,000000,40.4,40.4,40.4,40.4,0,0
1872.N,D,20111223,000000,40.57,40.57,40.57,40.57,0,0
1872.N,D,20111227,000000,40.7,40.7,40.7,40.7,0,0
1872.N,D,20111228,000000,40.45,40.45,40.45,40.45,0,0
1872.N,D,20111229,000000,40.29,40.29,40.29,40.29,0,0
1872.N,D,20111230,000000,40.62,40.62,40.62,40.62,0,0
1872.N,D,20120102,000000,40.63,40.63,40.63,40.63,0,0
1872.N,D,20120103,000000,41.15,41.15,41.15,41.15,0,0
1872.N,D,20120104,000000,41.24,41.24,41.24,41.24,0,0
1872.N,D,20120105,000000,40.94,40.94,40.94,40.94,0,0
1872.N,D,20120106,000000,40.93,40.93,40.93,40.93,0,0
1872.N,D,20120109,000000,41,41,41,41,0,0
1872.N,D,20120110,000000,41.44,41.44,41.44,41.44,0,0
1872.N,D,20120111,000000,41.28,41.28,41.28,41.28,0,0
1872.N,D,20120112,000000,41.53,41.53,41.53,41.53,0,0
1872.N,D,20120113,000000,41.31,41.31,41.31,41.31,0,0
1872.N,D,20120116,000000,41.33,41.33,41.33,41.33,0,0
1872.N,D,20120117,000000,41.65,41.65,41.65,41.65,0,0
1872.N,D,20120118,000000,41.7,41.7,41.7,41.7,0,0
1872.N,D,20120119,000000,42.04,42.04,42.04,42.04,0,0
1872.N,D,20120120,000000,42.06,42.06,42.06,42.06,0,0
1872.N,D,20120123,000000,42.3,42.3,42.3,42.3,0,0
1872.N,D,20120124,000000,42.05,42.05,42.05,42.05,0,0
1872.N,D,20120125,000000,42.04,42.04,42.04,42.04,0,0
1872.N,D,20120126,000000,42.79,42.79,42.79,42.79,0,0
1872.N,D,20120127,000000,42.57,42.57,42.57,42.57,0,0
1872.N,D,20120130,000000,42.31,42.31,42.31,42.31,0,0
1872.N,D,20120131,000000,42.67,42.67,42.67,42.67,0,0
1872.N,D,20120201,000000,42.82,42.82,42.82,42.82,0,0
1872.N,D,20120202,000000,42.95,42.95,42.95,42.95,0,0
1872.N,D,20120203,000000,43.12,43.12,43.12,43.12,0,0
1872.N,D,20120206,000000,43.19,43.19,43.19,43.19,0,0
1872.N,D,20120207,000000,43.16,43.16,43.16,43.16,0,0
1872.N,D,20120208,000000,43.46,43.46,43.46,43.46,0,0
1872.N,D,20120209,000000,43.49,43.49,43.49,43.49,0,0
1872.N,D,20120210,000000,43.04,43.04,43.04,43.04,0,0
1872.N,D,20120213,000000,43.29,43.29,43.29,43.29,0,0
1872.N,D,20120214,000000,43.17,43.17,43.17,43.17,0,0
1872.N,D,20120215,000000,43.39,43.39,43.39,43.39,0,0
1872.N,D,20120216,000000,43.19,43.19,43.19,43.19,0,0
1872.N,D,20120217,000000,43.62,43.62,43.62,43.62,0,0
1872.N,D,20120220,000000,43.71,43.71,43.71,43.71,0,0
1872.N,D,20120221,000000,43.69,43.69,43.69,43.69,0,0
1872.N,D,20120222,000000,43.7,43.7,43.7,43.7,0,0
1872.N,D,20120223,000000,43.66,43.66,43.66,43.66,0,0
1872.N,D,20120224,000000,43.92,43.92,43.92,43.92,0,0
1872.N,D,20120227,000000,43.73,43.73,43.73,43.73,0,0
1872.N,D,20120228,000000,43.96,43.96,43.96,43.96,0,0
1872.N,D,20120229,000000,44.17,44.17,44.17,44.17,0,0
1872.N,D,20120301,000000,43.91,43.91,43.91,43.91,0,0
1872.N,D,20120302,000000,43.87,43.87,43.87,43.87,0,0
1872.N,D,20120305,000000,43.72,43.72,43.72,43.72,0,0
1872.N,D,20120306,000000,43.14,43.14,43.14,43.14,0,0
1872.N,D,20120307,000000,43.08,43.08,43.08,43.08,0,0
1872.N,D,20120308,000000,43.47,43.47,43.47,43.47,0,0
1872.N,D,20120309,000000,43.59,43.59,43.59,43.59,0,0
1872.N,D,20120312,000000,43.49,43.49,43.49,43.49,0,0
1872.N,D,20120313,000000,43.65,43.65,43.65,43.65,0,0
1872.N,D,20120314,000000,43.79,43.79,43.79,43.79,0,0
1872.N,D,20120315,000000,43.79,43.79,43.79,43.79,0,0
1872.N,D,20120316,000000,43.97,43.97,43.97,43.97,0,0
1872.N,D,20120319,000000,44.02,44.02,44.02,44.02,0,0
1872.N,D,20120320,000000,43.8,43.8,43.8,43.8,0,0
1872.N,D,20120321,000000,43.68,43.68,43.68,43.68,0,0
1872.N,D,20120322,000000,43.52,43.52,43.52,43.52,0,0
1872.N,D,20120323,000000,43.62,43.62,43.62,43.62,0,0
1872.N,D,20120326,000000,43.88,43.88,43.88,43.88,0,0
1872.N,D,20120327,000000,44.11,44.11,44.11,44.11,0,0
1872.N,D,20120328,000000,43.92,43.92,43.92,43.92,0,0
1872.N,D,20120329,000000,43.59,43.59,43.59,43.59,0,0
1872.N,D,20120330,000000,43.8,43.8,43.8,43.8,0,0
1872.N,D,20120402,000000,43.83,43.83,43.83,43.83,0,0
1872.N,D,20120403,000000,44.02,44.02,44.02,44.02,0,0
1872.N,D,20120404,000000,43.48,43.48,43.48,43.48,0,0
1872.N,D,20120405,000000,43.32,43.32,43.32,43.32,0,0
1872.N,D,20120410,000000,43.06,43.06,43.06,43.06,0,0
1872.N,D,20120411,000000,42.88,42.88,42.88,42.88,0,0
1872.N,D,20120412,000000,43.1,43.1,43.1,43.1,0,0
1872.N,D,20120413,000000,43.08,43.08,43.08,43.08,0,0
1872.N,D,20120416,000000,42.92,42.92,42.92,42.92,0,0
1872.N,D,20120417,000000,43.01,43.01,43.01,43.01,0,0
1872.N,D,20120418,000000,43.16,43.16,43.16,43.16,0,0
1872.N,D,20120419,000000,43.16,43.16,43.16,43.16,0,0
1872.N,D,20120420,000000,43.1,43.1,43.1,43.1,0,0
1872.N,D,20120423,000000,42.68,42.68,42.68,42.68,0,0
1872.N,D,20120424,000000,42.79,42.79,42.79,42.79,0,0
1872.N,D,20120425,000000,43.12,43.12,43.12,43.12,0,0
1872.N,D,20120426,000000,43.19,43.19,43.19,43.19,0,0
1872.N,D,20120427,000000,43.38,43.38,43.38,43.38,0,0
1872.N,D,20120430,000000,43.31,43.31,43.31,43.31,0,0
1872.N,D,20120502,000000,43.24,43.24,43.24,43.24,0,0
1872.N,D,20120503,000000,43.23,43.23,43.23,43.23,0,0
1872.N,D,20120504,000000,42.86,42.86,42.86,42.86,0,0
1872.N,D,20120507,000000,42.56,42.56,42.56,42.56,0,0
1872.N,D,20120508,000000,42.41,42.41,42.41,42.41,0,0
1872.N,D,20120509,000000,42.07,42.07,42.07,42.07,0,0
1872.N,D,20120510,000000,42.32,42.32,42.32,42.32,0,0
1872.N,D,20120511,000000,42.09,42.09,42.09,42.09,0,0
1872.N,D,20120514,000000,41.76,41.76,41.76,41.76,0,0
1872.N,D,20120515,000000,41.65,41.65,41.65,41.65,0,0
1872.N,D,20120516,000000,41.46,41.46,41.46,41.46,0,0
1872.N,D,20120518,000000,40.93,40.93,40.93,40.93,0,0
1872.N,D,20120521,000000,40.86,40.86,40.86,40.86,0,0
1872.N,D,20120522,000000,41.14,41.14,41.14,41.14,0,0
1872.N,D,20120523,000000,40.81,40.81,40.81,40.81,0,0
1872.N,D,20120524,000000,40.9,40.9,40.9,40.9,0,0
1872.N,D,20120525,000000,40.97,40.97,40.97,40.97,0,0
1872.N,D,20120529,000000,41.2,41.2,41.2,41.2,0,0
1872.N,D,20120530,000000,40.91,40.91,40.91,40.91,0,0
1872.N,D,20120531,000000,40.74,40.74,40.74,40.74,0,0
1872.N,D,20120601,000000,40.52,40.52,40.52,40.52,0,0
1872.N,D,20120604,000000,40.32,40.32,40.32,40.32,0,0
1872.N,D,20120605,000000,40.38,40.38,40.38,40.38,0,0
1872.N,D,20120606,000000,40.83,40.83,40.83,40.83,0,0
1872.N,D,20120607,000000,41.25,41.25,41.25,41.25,0,0
1872.N,D,20120608,000000,40.82,40.82,40.82,40.82,0,0
1872.N,D,20120611,000000,41.17,41.17,41.17,41.17,0,0
1872.N,D,20120612,000000,40.95,40.95,40.95,40.95,0,0
1872.N,D,20120613,000000,41.02,41.02,41.02,41.02,0,0
1872.N,D,20120614,000000,41.08,41.08,41.08,41.08,0,0
1872.N,D,20120615,000000,41.35,41.35,41.35,41.35,0,0
1872.N,D,20120618,000000,41.43,41.43,41.43,41.43,0,0
1872.N,D,20120619,000000,41.71,41.71,41.71,41.71,0,0
1872.N,D,20120620,000000,41.79,41.79,41.79,41.79,0,0
1872.N,D,20120621,000000,41.69,41.69,41.69,41.69,0,0
1872.N,D,20120622,000000,41.27,41.27,41.27,41.27,0,0
1872.N,D,20120625,000000,41.03,41.03,41.03,41.03,0,0
1872.N,D,20120626,000000,41.01,41.01,41.01,41.01,0,0
1872.N,D,20120627,000000,41.14,41.14,41.14,41.14,0,0
1872.N,D,20120628,000000,41.18,41.18,41.18,41.18,0,0
1872.N,D,20120629,000000,41.8,41.8,41.8,41.8,0,0
1872.N,D,20120702,000000,42,42,42,42,0,0
1872.N,D,20120703,000000,42.26,42.26,42.26,42.26,0,0
1872.N,D,20120704,000000,42.35,42.35,42.35,42.35,0,0
1872.N,D,20120705,000000,42.16,42.16,42.16,42.16,0,0
1872.N,D,20120706,000000,41.96,41.96,41.96,41.96,0,0
1872.N,D,20120709,000000,41.81,41.81,41.81,41.81,0,0
1872.N,D,20120710,000000,41.94,41.94,41.94,41.94,0,0
1872.N,D,20120711,000000,41.74,41.74,41.74,41.74,0,0
1872.N,D,20120712,000000,41.4,41.4,41.4,41.4,0,0
1872.N,D,20120713,000000,41.75,41.75,41.75,41.75,0,0
1872.N,D,20120716,000000,41.81,41.81,41.81,41.81,0,0
1872.N,D,20120717,000000,41.94,41.94,41.94,41.94,0,0
1872.N,D,20120718,000000,42.08,42.08,42.08,42.08,0,0
1872.N,D,20120719,000000,42.35,42.35,42.35,42.35,0,0
1872.N,D,20120720,000000,42.13,42.13,42.13,42.13,0,0
1872.N,D,20120723,000000,41.63,41.63,41.63,41.63,0,0
1872.N,D,20120724,000000,41.72,41.72,41.72,41.72,0,0
1872.N,D,20120725,000000,41.6,41.6,41.6,41.6,0,0
1872.N,D,20120726,000000,41.97,41.97,41.97,41.97,0,0
1872.N,D,20120727,000000,42.21,42.21,42.21,42.21,0,0
1872.N,D,20120730,000000,42.5,42.5,42.5,42.5,0,0
1872.N,D,20120731,000000,42.53,42.53,42.53,42.53,0,0
1872.N,D,20120801,000000,42.41,42.41,42.41,42.41,0,0
1872.N,D,20120802,000000,42.24,42.24,42.24,42.24,0,0
1872.N,D,20120803,000000,42.49,42.49,42.49,42.49,0,0
1872.N,D,20120806,000000,42.73,42.73,42.73,42.73,0,0
1872.N,D,20120807,000000,42.91,42.91,42.91,42.91,0,0
1872.N,D,20120808,000000,42.91,42.91,42.91,42.91,0,0
1872.N,D,20120809,000000,42.98,42.98,42.98,42.98,0,0
1872.N,D,20120810,000000,42.94,42.94,42.94,42.94,0,0
