<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5206.N,D,20070604,000000,13.7591,13.7591,13.7591,13.7591,0,0
5206.N,D,20070606,000000,13.7692,13.7692,13.7692,13.7692,0,0
5206.N,D,20070608,000000,13.6977,13.6977,13.6977,13.6977,0,0
5206.N,D,20070611,000000,13.6556,13.6556,13.6556,13.6556,0,0
5206.N,D,20070612,000000,13.7188,13.7188,13.7188,13.7188,0,0
5206.N,D,20070613,000000,13.6787,13.6787,13.6787,13.6787,0,0
5206.N,D,20070614,000000,13.6919,13.6919,13.6919,13.6919,0,0
5206.N,D,20070615,000000,13.7359,13.7359,13.7359,13.7359,0,0
5206.N,D,20070618,000000,13.7672,13.7672,13.7672,13.7672,0,0
5206.N,D,20070619,000000,13.7596,13.7596,13.7596,13.7596,0,0
5206.N,D,20070620,000000,13.7677,13.7677,13.7677,13.7677,0,0
5206.N,D,20070621,000000,13.7211,13.7211,13.7211,13.7211,0,0
5206.N,D,20070622,000000,13.731,13.731,13.731,13.731,0,0
5206.N,D,20070625,000000,13.7718,13.7718,13.7718,13.7718,0,0
5206.N,D,20070626,000000,13.7845,13.7845,13.7845,13.7845,0,0
5206.N,D,20070627,000000,13.8381,13.8381,13.8381,13.8381,0,0
5206.N,D,20070628,000000,13.781,13.781,13.781,13.781,0,0
5206.N,D,20070629,000000,13.8214,13.8214,13.8214,13.8214,0,0
5206.N,D,20070630,000000,13.8087,13.8087,13.8087,13.8087,0,0
5206.N,D,20070702,000000,13.809,13.809,13.809,13.809,0,0
5206.N,D,20070703,000000,13.7824,13.7824,13.7824,13.7824,0,0
5206.N,D,20070704,000000,13.8466,13.8466,13.8466,13.8466,0,0
5206.N,D,20070705,000000,13.8747,13.8747,13.8747,13.8747,0,0
5206.N,D,20070706,000000,13.8595,13.8595,13.8595,13.8595,0,0
5206.N,D,20070709,000000,13.8815,13.8815,13.8815,13.8815,0,0
5206.N,D,20070710,000000,13.8631,13.8631,13.8631,13.8631,0,0
5206.N,D,20070711,000000,13.7996,13.7996,13.7996,13.7996,0,0
5206.N,D,20070712,000000,13.7755,13.7755,13.7755,13.7755,0,0
5206.N,D,20070713,000000,13.7925,13.7925,13.7925,13.7925,0,0
5206.N,D,20070716,000000,13.8104,13.8104,13.8104,13.8104,0,0
5206.N,D,20070717,000000,13.7476,13.7476,13.7476,13.7476,0,0
5206.N,D,20070718,000000,13.7664,13.7664,13.7664,13.7664,0,0
5206.N,D,20070719,000000,13.7522,13.7522,13.7522,13.7522,0,0
5206.N,D,20070720,000000,13.7987,13.7987,13.7987,13.7987,0,0
