<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5148.N,D,20040902,000000,9.9948,9.9948,9.9948,9.9948,0,0
5148.N,D,20040903,000000,9.9964,9.9964,9.9964,9.9964,0,0
5148.N,D,20040906,000000,9.9984,9.9984,9.9984,9.9984,0,0
5148.N,D,20040907,000000,10.0143,10.0143,10.0143,10.0143,0,0
5148.N,D,20040908,000000,10.0239,10.0239,10.0239,10.0239,0,0
5148.N,D,20040909,000000,10.0356,10.0356,10.0356,10.0356,0,0
5148.N,D,20040910,000000,10.0226,10.0226,10.0226,10.0226,0,0
5148.N,D,20040913,000000,10.027,10.027,10.027,10.027,0,0
5148.N,D,20040914,000000,10.0405,10.0405,10.0405,10.0405,0,0
5148.N,D,20040915,000000,10.0515,10.0515,10.0515,10.0515,0,0
5148.N,D,20040916,000000,10.0551,10.0551,10.0551,10.0551,0,0
5148.N,D,20040917,000000,10.0502,10.0502,10.0502,10.0502,0,0
5148.N,D,20040920,000000,10.0602,10.0602,10.0602,10.0602,0,0
5148.N,D,20040921,000000,10.0617,10.0617,10.0617,10.0617,0,0
5148.N,D,20040922,000000,10.0625,10.0625,10.0625,10.0625,0,0
5148.N,D,20040923,000000,10.0448,10.0448,10.0448,10.0448,0,0
5148.N,D,20040924,000000,10.0366,10.0366,10.0366,10.0366,0,0
5148.N,D,20040927,000000,10.0316,10.0316,10.0316,10.0316,0,0
5148.N,D,20040928,000000,10.0813,10.0813,10.0813,10.0813,0,0
5148.N,D,20040929,000000,10.0856,10.0856,10.0856,10.0856,0,0
5148.N,D,20040930,000000,10.086,10.086,10.086,10.086,0,0
5148.N,D,20041001,000000,10.0904,10.0904,10.0904,10.0904,0,0
5148.N,D,20041004,000000,10.092,10.092,10.092,10.092,0,0
5148.N,D,20041005,000000,10.1042,10.1042,10.1042,10.1042,0,0
5148.N,D,20041006,000000,10.105,10.105,10.105,10.105,0,0
5148.N,D,20041007,000000,10.114,10.114,10.114,10.114,0,0
5148.N,D,20041008,000000,10.095,10.095,10.095,10.095,0,0
5148.N,D,20041011,000000,10.0718,10.0718,10.0718,10.0718,0,0
5148.N,D,20041012,000000,10.0937,10.0937,10.0937,10.0937,0,0
5148.N,D,20041013,000000,10.0486,10.0486,10.0486,10.0486,0,0
5148.N,D,20041014,000000,10.0452,10.0452,10.0452,10.0452,0,0
5148.N,D,20041015,000000,10.0336,10.0336,10.0336,10.0336,0,0
5148.N,D,20041018,000000,10.0373,10.0373,10.0373,10.0373,0,0
5148.N,D,20041019,000000,10.0176,10.0176,10.0176,10.0176,0,0
5148.N,D,20041020,000000,10.0376,10.0376,10.0376,10.0376,0,0
5148.N,D,20041021,000000,10.0258,10.0258,10.0258,10.0258,0,0
5148.N,D,20041022,000000,10.0353,10.0353,10.0353,10.0353,0,0
5148.N,D,20041025,000000,10.0154,10.0154,10.0154,10.0154,0,0
5148.N,D,20041026,000000,9.9822,9.9822,9.9822,9.9822,0,0
5148.N,D,20041027,000000,9.9761,9.9761,9.9761,9.9761,0,0
5148.N,D,20041028,000000,9.9902,9.9902,9.9902,9.9902,0,0
5148.N,D,20041029,000000,10.0224,10.0224,10.0224,10.0224,0,0
5148.N,D,20041031,000000,10.077,10.077,10.077,10.077,0,0
5148.N,D,20041102,000000,10.077,10.077,10.077,10.077,0,0
5148.N,D,20041103,000000,10.0982,10.0982,10.0982,10.0982,0,0
5148.N,D,20041104,000000,10.0815,10.0815,10.0815,10.0815,0,0
5148.N,D,20041105,000000,10.0695,10.0695,10.0695,10.0695,0,0
5148.N,D,20041108,000000,10.0489,10.0489,10.0489,10.0489,0,0
5148.N,D,20041109,000000,10.0473,10.0473,10.0473,10.0473,0,0
