<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2407.N,D,20041213,000000,128,128,128,128,0,0
2407.N,D,20070618,000000,100,100,100,100,0,0
2407.N,D,20070619,000000,99.93,99.93,99.93,99.93,0,0
2407.N,D,20070620,000000,99.3999,99.3999,99.3999,99.3999,0,0
2407.N,D,20070621,000000,99.3653,99.3653,99.3653,99.3653,0,0
2407.N,D,20070622,000000,99.8262,99.8262,99.8262,99.8262,0,0
2407.N,D,20070625,000000,99.9279,99.9279,99.9279,99.9279,0,0
2407.N,D,20070626,000000,100.5013,100.5013,100.5013,100.5013,0,0
2407.N,D,20070627,000000,99.707,99.707,99.707,99.707,0,0
2407.N,D,20070628,000000,100.2242,100.2242,100.2242,100.2242,0,0
2407.N,D,20070629,000000,99.9985,99.9985,99.9985,99.9985,0,0
2407.N,D,20070630,000000,99.9985,99.9985,99.9985,99.9985,0,0
2407.N,D,20070702,000000,99.7939,99.7939,99.7939,99.7939,0,0
2407.N,D,20070703,000000,100.476,100.476,100.476,100.476,0,0
2407.N,D,20070704,000000,100.739,100.739,100.739,100.739,0,0
2407.N,D,20070705,000000,100.5533,100.5533,100.5533,100.5533,0,0
2407.N,D,20070706,000000,101.0796,101.0796,101.0796,101.0796,0,0
2407.N,D,20070709,000000,100.9737,100.9737,100.9737,100.9737,0,0
2407.N,D,20070710,000000,100.2098,100.2098,100.2098,100.2098,0,0
2407.N,D,20070711,000000,100.0954,100.0954,100.0954,100.0954,0,0
2407.N,D,20070712,000000,100.1894,100.1894,100.1894,100.1894,0,0
2407.N,D,20070713,000000,100.3546,100.3546,100.3546,100.3546,0,0
2407.N,D,20070716,000000,99.6626,99.6626,99.6626,99.6626,0,0
2407.N,D,20070717,000000,99.731,99.731,99.731,99.731,0,0
2407.N,D,20070718,000000,99.6784,99.6784,99.6784,99.6784,0,0
2407.N,D,20070719,000000,100.5807,100.5807,100.5807,100.5807,0,0
2407.N,D,20070720,000000,100.0466,100.0466,100.0466,100.0466,0,0
2407.N,D,20070723,000000,100.7069,100.7069,100.7069,100.7069,0,0
2407.N,D,20070724,000000,100.3419,100.3419,100.3419,100.3419,0,0
2407.N,D,20070725,000000,99.974,99.974,99.974,99.974,0,0
2407.N,D,20070726,000000,98.7661,98.7661,98.7661,98.7661,0,0
2407.N,D,20070727,000000,98.4765,98.4765,98.4765,98.4765,0,0
2407.N,D,20070730,000000,98.2573,98.2573,98.2573,98.2573,0,0
2407.N,D,20070731,000000,98.9185,98.9185,98.9185,98.9185,0,0
2407.N,D,20070801,000000,98.0028,98.0028,98.0028,98.0028,0,0
2407.N,D,20070802,000000,98.1357,98.1357,98.1357,98.1357,0,0
