<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3470.N,D,19980105,000000,100,100,100,100,0,0
3470.N,D,19980106,000000,100,100,100,100,0,0
3470.N,D,19980107,000000,100,100,100,100,0,0
3470.N,D,19980108,000000,100.13,100.13,100.13,100.13,0,0
3470.N,D,19980109,000000,100.25,100.25,100.25,100.25,0,0
3470.N,D,19980112,000000,100.32,100.32,100.32,100.32,0,0
3470.N,D,19980113,000000,100.44,100.44,100.44,100.44,0,0
3470.N,D,19980114,000000,100.5,100.5,100.5,100.5,0,0
3470.N,D,19980115,000000,99.95,99.95,99.95,99.95,0,0
3470.N,D,19980116,000000,100.22,100.22,100.22,100.22,0,0
3470.N,D,19980119,000000,101.83,101.83,101.83,101.83,0,0
3470.N,D,19980120,000000,101.49,101.49,101.49,101.49,0,0
3470.N,D,19980121,000000,101.45,101.45,101.45,101.45,0,0
3470.N,D,19980122,000000,100.34,100.34,100.34,100.34,0,0
3470.N,D,19980123,000000,100.6,100.6,100.6,100.6,0,0
3470.N,D,19980126,000000,101.18,101.18,101.18,101.18,0,0
3470.N,D,19980127,000000,101.11,101.11,101.11,101.11,0,0
3470.N,D,19980128,000000,102.42,102.42,102.42,102.42,0,0
3470.N,D,19980129,000000,103.99,103.99,103.99,103.99,0,0
3470.N,D,19980130,000000,104.88,104.88,104.88,104.88,0,0
3470.N,D,19980202,000000,107.07,107.07,107.07,107.07,0,0
3470.N,D,19980203,000000,108.71,108.71,108.71,108.71,0,0
3470.N,D,19980204,000000,108.48,108.48,108.48,108.48,0,0
3470.N,D,19980205,000000,108.99,108.99,108.99,108.99,0,0
3470.N,D,19980206,000000,110.89,110.89,110.89,110.89,0,0
3470.N,D,19980209,000000,113.02,113.02,113.02,113.02,0,0
3470.N,D,19980210,000000,112.89,112.89,112.89,112.89,0,0
3470.N,D,19980211,000000,113,113,113,113,0,0
3470.N,D,19980212,000000,112.41,112.41,112.41,112.41,0,0
3470.N,D,19980213,000000,111.36,111.36,111.36,111.36,0,0
3470.N,D,19980216,000000,111.73,111.73,111.73,111.73,0,0
3470.N,D,19980217,000000,111.77,111.77,111.77,111.77,0,0
3470.N,D,19980218,000000,113.31,113.31,113.31,113.31,0,0
3470.N,D,19980219,000000,115.87,115.87,115.87,115.87,0,0
3470.N,D,19980220,000000,116.62,116.62,116.62,116.62,0,0
3470.N,D,19980223,000000,117.84,117.84,117.84,117.84,0,0
3470.N,D,19980224,000000,118.31,118.31,118.31,118.31,0,0
3470.N,D,19980225,000000,117.15,117.15,117.15,117.15,0,0
3470.N,D,19980226,000000,118.4,118.4,118.4,118.4,0,0
3470.N,D,19980227,000000,118.67,118.67,118.67,118.67,0,0
3470.N,D,19980302,000000,118.86,118.86,118.86,118.86,0,0
3470.N,D,19980303,000000,119.14,119.14,119.14,119.14,0,0
3470.N,D,19980304,000000,118.37,118.37,118.37,118.37,0,0
3470.N,D,19980305,000000,117.27,117.27,117.27,117.27,0,0
3470.N,D,19980306,000000,117.47,117.47,117.47,117.47,0,0
3470.N,D,19980309,000000,118.24,118.24,118.24,118.24,0,0
3470.N,D,19980310,000000,119.2,119.2,119.2,119.2,0,0
3470.N,D,19980311,000000,120.85,120.85,120.85,120.85,0,0
3470.N,D,19980312,000000,119.55,119.55,119.55,119.55,0,0
3470.N,D,19980313,000000,121.31,121.31,121.31,121.31,0,0
3470.N,D,19980316,000000,121.08,121.08,121.08,121.08,0,0
3470.N,D,19980317,000000,121.58,121.58,121.58,121.58,0,0
3470.N,D,19980318,000000,120.51,120.51,120.51,120.51,0,0
3470.N,D,19980319,000000,121.16,121.16,121.16,121.16,0,0
3470.N,D,19980320,000000,120.45,120.45,120.45,120.45,0,0
3470.N,D,19980323,000000,120.73,120.73,120.73,120.73,0,0
3470.N,D,19980324,000000,120.06,120.06,120.06,120.06,0,0
3470.N,D,19980325,000000,119.81,119.81,119.81,119.81,0,0
3470.N,D,19980326,000000,119.77,119.77,119.77,119.77,0,0
3470.N,D,19980327,000000,118.91,118.91,118.91,118.91,0,0
3470.N,D,19980330,000000,118.39,118.39,118.39,118.39,0,0
3470.N,D,19980331,000000,118.36,118.36,118.36,118.36,0,0
3470.N,D,19980401,000000,118.28,118.28,118.28,118.28,0,0
3470.N,D,19980402,000000,117.68,117.68,117.68,117.68,0,0
3470.N,D,19980406,000000,118.04,118.04,118.04,118.04,0,0
3470.N,D,19980407,000000,119.55,119.55,119.55,119.55,0,0
3470.N,D,19980408,000000,119.15,119.15,119.15,119.15,0,0
3470.N,D,19980409,000000,118.26,118.26,118.26,118.26,0,0
3470.N,D,19980414,000000,119.37,119.37,119.37,119.37,0,0
3470.N,D,19980415,000000,119.76,119.76,119.76,119.76,0,0
3470.N,D,19980416,000000,119.36,119.36,119.36,119.36,0,0
3470.N,D,19980417,000000,118.03,118.03,118.03,118.03,0,0
3470.N,D,19980420,000000,117.86,117.86,117.86,117.86,0,0
3470.N,D,19980421,000000,116.77,116.77,116.77,116.77,0,0
3470.N,D,19980422,000000,116.72,116.72,116.72,116.72,0,0
3470.N,D,19980423,000000,116.29,116.29,116.29,116.29,0,0
3470.N,D,19980424,000000,116.96,116.96,116.96,116.96,0,0
