<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2748.N,D,19920622,000000,10,10,10,10,0,0
2748.N,D,19920730,000000,10,10,10,10,0,0
2748.N,D,19920806,000000,10.06,10.06,10.06,10.06,0,0
2748.N,D,19920813,000000,10.12,10.12,10.12,10.12,0,0
2748.N,D,19920820,000000,10.18,10.18,10.18,10.18,0,0
2748.N,D,19920827,000000,10.25,10.25,10.25,10.25,0,0
2748.N,D,19920903,000000,10.31,10.31,10.31,10.31,0,0
2748.N,D,19920910,000000,10.38,10.38,10.38,10.38,0,0
2748.N,D,19920917,000000,10.46,10.46,10.46,10.46,0,0
2748.N,D,19920924,000000,10.53,10.53,10.53,10.53,0,0
2748.N,D,19921001,000000,10.64,10.64,10.64,10.64,0,0
2748.N,D,19921008,000000,10.6,10.6,10.6,10.6,0,0
2748.N,D,19921015,000000,10.67,10.67,10.67,10.67,0,0
2748.N,D,19921020,000000,10.78,10.78,10.78,10.78,0,0
2748.N,D,19921022,000000,10.78,10.78,10.78,10.78,0,0
2748.N,D,19921027,000000,10.86,10.86,10.86,10.86,0,0
2748.N,D,19921029,000000,10.88,10.88,10.88,10.88,0,0
2748.N,D,19921103,000000,10.9,10.9,10.9,10.9,0,0
2748.N,D,19921105,000000,10.92,10.92,10.92,10.92,0,0
2748.N,D,19921110,000000,10.96,10.96,10.96,10.96,0,0
2748.N,D,19921112,000000,10.97,10.97,10.97,10.97,0,0
2748.N,D,19921117,000000,11.01,11.01,11.01,11.01,0,0
2748.N,D,19921119,000000,11.02,11.02,11.02,11.02,0,0
2748.N,D,19921124,000000,11,11,11,11,0,0
2748.N,D,19921126,000000,11.04,11.04,11.04,11.04,0,0
2748.N,D,19921201,000000,11.17,11.17,11.17,11.17,0,0
2748.N,D,19921203,000000,11.26,11.26,11.26,11.26,0,0
2748.N,D,19921208,000000,11.3,11.3,11.3,11.3,0,0
2748.N,D,19921210,000000,11.31,11.31,11.31,11.31,0,0
2748.N,D,19921215,000000,11.33,11.33,11.33,11.33,0,0
2748.N,D,19921217,000000,11.33,11.33,11.33,11.33,0,0
2748.N,D,19921222,000000,11.34,11.34,11.34,11.34,0,0
2748.N,D,19921229,000000,11.41,11.41,11.41,11.41,0,0
2748.N,D,19930105,000000,11.52,11.52,11.52,11.52,0,0
2748.N,D,19930107,000000,11.56,11.56,11.56,11.56,0,0
2748.N,D,19930112,000000,11.68,11.68,11.68,11.68,0,0
2748.N,D,19930114,000000,11.7,11.7,11.7,11.7,0,0
2748.N,D,19930119,000000,11.74,11.74,11.74,11.74,0,0
2748.N,D,19930121,000000,11.74,11.74,11.74,11.74,0,0
2748.N,D,19930126,000000,11.72,11.72,11.72,11.72,0,0
2748.N,D,19930128,000000,11.74,11.74,11.74,11.74,0,0
2748.N,D,19930202,000000,11.78,11.78,11.78,11.78,0,0
2748.N,D,19930204,000000,11.81,11.81,11.81,11.81,0,0
2748.N,D,19930209,000000,11.8,11.8,11.8,11.8,0,0
2748.N,D,19930211,000000,11.81,11.81,11.81,11.81,0,0
2748.N,D,19930216,000000,11.9,11.9,11.9,11.9,0,0
2748.N,D,19930218,000000,11.88,11.88,11.88,11.88,0,0
2748.N,D,19930223,000000,11.95,11.95,11.95,11.95,0,0
2748.N,D,19930225,000000,12.04,12.04,12.04,12.04,0,0
2748.N,D,19930302,000000,12.23,12.23,12.23,12.23,0,0
2748.N,D,19930304,000000,12.4,12.4,12.4,12.4,0,0
2748.N,D,19930309,000000,12.74,12.74,12.74,12.74,0,0
2748.N,D,19930311,000000,12.86,12.86,12.86,12.86,0,0
2748.N,D,19930316,000000,12.66,12.66,12.66,12.66,0,0
2748.N,D,19930318,000000,12.74,12.74,12.74,12.74,0,0
2748.N,D,19930323,000000,12.85,12.85,12.85,12.85,0,0
2748.N,D,19930325,000000,12.95,12.95,12.95,12.95,0,0
2748.N,D,19930330,000000,13.08,13.08,13.08,13.08,0,0
2748.N,D,19930401,000000,13.06,13.06,13.06,13.06,0,0
2748.N,D,19930406,000000,13.21,13.21,13.21,13.21,0,0
2748.N,D,19930408,000000,13.35,13.35,13.35,13.35,0,0
2748.N,D,19930413,000000,13.64,13.64,13.64,13.64,0,0
2748.N,D,19930415,000000,14,14,14,14,0,0
2748.N,D,19930420,000000,14.72,14.72,14.72,14.72,0,0
2748.N,D,19930422,000000,15.16,15.16,15.16,15.16,0,0
2748.N,D,19930427,000000,15.12,15.12,15.12,15.12,0,0
2748.N,D,19930429,000000,14.88,14.88,14.88,14.88,0,0
2748.N,D,19930504,000000,14.95,14.95,14.95,14.95,0,0
2748.N,D,19930506,000000,15.44,15.44,15.44,15.44,0,0
2748.N,D,19930511,000000,16.61,16.61,16.61,16.61,0,0
2748.N,D,19930513,000000,16.91,16.91,16.91,16.91,0,0
2748.N,D,19930518,000000,17.43,17.43,17.43,17.43,0,0
2748.N,D,19930520,000000,18.04,18.04,18.04,18.04,0,0
2748.N,D,19930525,000000,19.24,19.24,19.24,19.24,0,0
2748.N,D,19930527,000000,19.68,19.68,19.68,19.68,0,0
2748.N,D,19930601,000000,20.19,20.19,20.19,20.19,0,0
2748.N,D,19930603,000000,20.28,20.28,20.28,20.28,0,0
2748.N,D,19930608,000000,19.05,19.05,19.05,19.05,0,0
2748.N,D,19930609,000000,18.77,18.77,18.77,18.77,0,0
2748.N,D,19930615,000000,19.85,19.85,19.85,19.85,0,0
2748.N,D,19930617,000000,20.22,20.22,20.22,20.22,0,0
2748.N,D,19930622,000000,20.11,20.11,20.11,20.11,0,0
2748.N,D,19930624,000000,20.49,20.49,20.49,20.49,0,0
2748.N,D,19930629,000000,20.96,20.96,20.96,20.96,0,0
