<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4983.N,D,20051216,000000,100.48,100.48,100.48,100.48,0,0
4983.N,D,20051219,000000,100.57,100.57,100.57,100.57,0,0
4983.N,D,20051220,000000,101.3,101.3,101.3,101.3,0,0
4983.N,D,20051221,000000,101.48,101.48,101.48,101.48,0,0
4983.N,D,20051222,000000,101.34,101.34,101.34,101.34,0,0
4983.N,D,20051223,000000,101.82,101.82,101.82,101.82,0,0
4983.N,D,20051227,000000,102.64,102.64,102.64,102.64,0,0
4983.N,D,20051228,000000,102.34,102.34,102.34,102.34,0,0
4983.N,D,20051229,000000,102.52,102.52,102.52,102.52,0,0
4983.N,D,20051230,000000,101.72,101.72,101.72,101.72,0,0
4983.N,D,20060102,000000,102.49,102.49,102.49,102.49,0,0
4983.N,D,20060103,000000,103.47,103.47,103.47,103.47,0,0
4983.N,D,20060104,000000,105.06,105.06,105.06,105.06,0,0
4983.N,D,20060105,000000,105.05,105.05,105.05,105.05,0,0
4983.N,D,20060106,000000,105.67,105.67,105.67,105.67,0,0
4983.N,D,20060109,000000,105.32,105.32,105.32,105.32,0,0
4983.N,D,20060110,000000,104.64,104.64,104.64,104.64,0,0
4983.N,D,20060111,000000,106.03,106.03,106.03,106.03,0,0
4983.N,D,20060112,000000,106,106,106,106,0,0
4983.N,D,20060113,000000,105.12,105.12,105.12,105.12,0,0
4983.N,D,20060116,000000,106.34,106.34,106.34,106.34,0,0
4983.N,D,20060117,000000,106.34,106.34,106.34,106.34,0,0
4983.N,D,20060118,000000,105.53,105.53,105.53,105.53,0,0
4983.N,D,20060119,000000,106.77,106.77,106.77,106.77,0,0
4983.N,D,20060120,000000,107.15,107.15,107.15,107.15,0,0
4983.N,D,20060123,000000,107.87,107.87,107.87,107.87,0,0
4983.N,D,20060124,000000,107.35,107.35,107.35,107.35,0,0
4983.N,D,20060125,000000,108.44,108.44,108.44,108.44,0,0
4983.N,D,20060126,000000,107.9,107.9,107.9,107.9,0,0
4983.N,D,20060127,000000,107.91,107.91,107.91,107.91,0,0
4983.N,D,20060130,000000,108.13,108.13,108.13,108.13,0,0
4983.N,D,20060131,000000,105.09,105.09,105.09,105.09,0,0
4983.N,D,20060201,000000,106.08,106.08,106.08,106.08,0,0
4983.N,D,20060202,000000,106,106,106,106,0,0
4983.N,D,20060203,000000,104.69,104.69,104.69,104.69,0,0
4983.N,D,20060206,000000,105.36,105.36,105.36,105.36,0,0
4983.N,D,20060207,000000,105.62,105.62,105.62,105.62,0,0
4983.N,D,20060208,000000,105.41,105.41,105.41,105.41,0,0
4983.N,D,20060209,000000,105.82,105.82,105.82,105.82,0,0
4983.N,D,20060210,000000,105.59,105.59,105.59,105.59,0,0
4983.N,D,20060213,000000,105.02,105.02,105.02,105.02,0,0
4983.N,D,20060214,000000,105.66,105.66,105.66,105.66,0,0
4983.N,D,20060215,000000,105.89,105.89,105.89,105.89,0,0
4983.N,D,20060216,000000,105.4,105.4,105.4,105.4,0,0
4983.N,D,20060217,000000,107.13,107.13,107.13,107.13,0,0
4983.N,D,20060220,000000,108.24,108.24,108.24,108.24,0,0
4983.N,D,20060221,000000,108.42,108.42,108.42,108.42,0,0
4983.N,D,20060222,000000,108.33,108.33,108.33,108.33,0,0
4983.N,D,20060223,000000,108.41,108.41,108.41,108.41,0,0
4983.N,D,20060224,000000,109,109,109,109,0,0
4983.N,D,20060227,000000,109.5,109.5,109.5,109.5,0,0
4983.N,D,20060228,000000,107.41,107.41,107.41,107.41,0,0
4983.N,D,20060301,000000,107.69,107.69,107.69,107.69,0,0
