<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1399.N,D,20120302,000000,122.89,122.89,122.89,122.89,0,0
1399.N,D,20120305,000000,122.72,122.72,122.72,122.72,0,0
1399.N,D,20120306,000000,122.7,122.7,122.7,122.7,0,0
1399.N,D,20120307,000000,123.09,123.09,123.09,123.09,0,0
1399.N,D,20120308,000000,122.94,122.94,122.94,122.94,0,0
1399.N,D,20120309,000000,122.76,122.76,122.76,122.76,0,0
1399.N,D,20120312,000000,122.53,122.53,122.53,122.53,0,0
1399.N,D,20120313,000000,122.32,122.32,122.32,122.32,0,0
1399.N,D,20120314,000000,122.58,122.58,122.58,122.58,0,0
1399.N,D,20120315,000000,122.66,122.66,122.66,122.66,0,0
1399.N,D,20120316,000000,122.52,122.52,122.52,122.52,0,0
1399.N,D,20120319,000000,122.22,122.22,122.22,122.22,0,0
1399.N,D,20120320,000000,122.09,122.09,122.09,122.09,0,0
1399.N,D,20120321,000000,121.7,121.7,121.7,121.7,0,0
1399.N,D,20120322,000000,121.2,121.2,121.2,121.2,0,0
1399.N,D,20120323,000000,121.71,121.71,121.71,121.71,0,0
1399.N,D,20120326,000000,121.63,121.63,121.63,121.63,0,0
1399.N,D,20120327,000000,121.83,121.83,121.83,121.83,0,0
1399.N,D,20120328,000000,122.09,122.09,122.09,122.09,0,0
1399.N,D,20120329,000000,121.86,121.86,121.86,121.86,0,0
1399.N,D,20120330,000000,122.09,122.09,122.09,122.09,0,0
1399.N,D,20120402,000000,121.66,121.66,121.66,121.66,0,0
1399.N,D,20120403,000000,121.52,121.52,121.52,121.52,0,0
1399.N,D,20120404,000000,121.51,121.51,121.51,121.51,0,0
1399.N,D,20120405,000000,121.27,121.27,121.27,121.27,0,0
1399.N,D,20120410,000000,121.1,121.1,121.1,121.1,0,0
1399.N,D,20120411,000000,121.5,121.5,121.5,121.5,0,0
1399.N,D,20120412,000000,121.81,121.81,121.81,121.81,0,0
1399.N,D,20120413,000000,121.91,121.91,121.91,121.91,0,0
1399.N,D,20120416,000000,122.01,122.01,122.01,122.01,0,0
1399.N,D,20120417,000000,121.75,121.75,121.75,121.75,0,0
1399.N,D,20120418,000000,121.61,121.61,121.61,121.61,0,0
1399.N,D,20120419,000000,121.46,121.46,121.46,121.46,0,0
1399.N,D,20120420,000000,121.05,121.05,121.05,121.05,0,0
1399.N,D,20120423,000000,120.31,120.31,120.31,120.31,0,0
1399.N,D,20120424,000000,120.57,120.57,120.57,120.57,0,0
1399.N,D,20120425,000000,120.55,120.55,120.55,120.55,0,0
1399.N,D,20120426,000000,121.8,121.8,121.8,121.8,0,0
1399.N,D,20120427,000000,121.91,121.91,121.91,121.91,0,0
1399.N,D,20120430,000000,122.21,122.21,122.21,122.21,0,0
1399.N,D,20120502,000000,122.06,122.06,122.06,122.06,0,0
1399.N,D,20120504,000000,121.47,121.47,121.47,121.47,0,0
1399.N,D,20120507,000000,121.5,121.5,121.5,121.5,0,0
1399.N,D,20120508,000000,121.28,121.28,121.28,121.28,0,0
1399.N,D,20120509,000000,121.25,121.25,121.25,121.25,0,0
1399.N,D,20120510,000000,121.27,121.27,121.27,121.27,0,0
1399.N,D,20120511,000000,121.25,121.25,121.25,121.25,0,0
1399.N,D,20120514,000000,120.84,120.84,120.84,120.84,0,0
1399.N,D,20120515,000000,120.68,120.68,120.68,120.68,0,0
1399.N,D,20120516,000000,120.95,120.95,120.95,120.95,0,0
1399.N,D,20120517,000000,120.11,120.11,120.11,120.11,0,0
1399.N,D,20120518,000000,120.12,120.12,120.12,120.12,0,0
1399.N,D,20120521,000000,120.53,120.53,120.53,120.53,0,0
1399.N,D,20120522,000000,120.63,120.63,120.63,120.63,0,0
1399.N,D,20120523,000000,120.06,120.06,120.06,120.06,0,0
1399.N,D,20120524,000000,120.12,120.12,120.12,120.12,0,0
1399.N,D,20120525,000000,120,120,120,120,0,0
1399.N,D,20120528,000000,120.16,120.16,120.16,120.16,0,0
1399.N,D,20120529,000000,120.54,120.54,120.54,120.54,0,0
1399.N,D,20120530,000000,120.17,120.17,120.17,120.17,0,0
1399.N,D,20120531,000000,120.53,120.53,120.53,120.53,0,0
1399.N,D,20120601,000000,120.22,120.22,120.22,120.22,0,0
1399.N,D,20120604,000000,119.82,119.82,119.82,119.82,0,0
1399.N,D,20120605,000000,119.26,119.26,119.26,119.26,0,0
1399.N,D,20120606,000000,119.95,119.95,119.95,119.95,0,0
1399.N,D,20120608,000000,120.4,120.4,120.4,120.4,0,0
1399.N,D,20120611,000000,120.6,120.6,120.6,120.6,0,0
1399.N,D,20120612,000000,121.06,121.06,121.06,121.06,0,0
1399.N,D,20120613,000000,121.07,121.07,121.07,121.07,0,0
1399.N,D,20120614,000000,120.98,120.98,120.98,120.98,0,0
1399.N,D,20120615,000000,121.14,121.14,121.14,121.14,0,0
1399.N,D,20120618,000000,121,121,121,121,0,0
1399.N,D,20120619,000000,121.7,121.7,121.7,121.7,0,0
1399.N,D,20120620,000000,121.62,121.62,121.62,121.62,0,0
1399.N,D,20120621,000000,121.34,121.34,121.34,121.34,0,0
1399.N,D,20120622,000000,121.53,121.53,121.53,121.53,0,0
1399.N,D,20120625,000000,121.41,121.41,121.41,121.41,0,0
1399.N,D,20120626,000000,122.12,122.12,122.12,122.12,0,0
1399.N,D,20120627,000000,122.35,122.35,122.35,122.35,0,0
1399.N,D,20120628,000000,121.41,121.41,121.41,121.41,0,0
