<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4641.N,D,20070326,000000,100,100,100,100,0,0
4641.N,D,20070327,000000,100,100,100,100,0,0
4641.N,D,20070328,000000,100.01,100.01,100.01,100.01,0,0
4641.N,D,20070329,000000,100,100,100,100,0,0
4641.N,D,20070330,000000,100,100,100,100,0,0
4641.N,D,20070402,000000,100.28,100.28,100.28,100.28,0,0
4641.N,D,20070403,000000,100.04,100.04,100.04,100.04,0,0
4641.N,D,20070404,000000,100.29,100.29,100.29,100.29,0,0
4641.N,D,20070405,000000,100.73,100.73,100.73,100.73,0,0
4641.N,D,20070406,000000,100.72,100.72,100.72,100.72,0,0
4641.N,D,20070410,000000,100.72,100.72,100.72,100.72,0,0
4641.N,D,20070411,000000,101.18,101.18,101.18,101.18,0,0
4641.N,D,20070412,000000,101.42,101.42,101.42,101.42,0,0
4641.N,D,20070416,000000,101.39,101.39,101.39,101.39,0,0
4641.N,D,20070417,000000,101.81,101.81,101.81,101.81,0,0
4641.N,D,20070418,000000,101.52,101.52,101.52,101.52,0,0
4641.N,D,20070419,000000,101.92,101.92,101.92,101.92,0,0
4641.N,D,20070420,000000,101.48,101.48,101.48,101.48,0,0
4641.N,D,20070423,000000,102.11,102.11,102.11,102.11,0,0
4641.N,D,20070424,000000,102.25,102.25,102.25,102.25,0,0
4641.N,D,20070425,000000,102,102,102,102,0,0
4641.N,D,20070426,000000,101.91,101.91,101.91,101.91,0,0
4641.N,D,20070427,000000,102.11,102.11,102.11,102.11,0,0
4641.N,D,20070430,000000,101.83,101.83,101.83,101.83,0,0
4641.N,D,20070502,000000,101.78,101.78,101.78,101.78,0,0
4641.N,D,20070504,000000,102.27,102.27,102.27,102.27,0,0
4641.N,D,20070507,000000,102.14,102.14,102.14,102.14,0,0
4641.N,D,20070508,000000,102.4,102.4,102.4,102.4,0,0
4641.N,D,20070509,000000,102.04,102.04,102.04,102.04,0,0
4641.N,D,20070510,000000,101.66,101.66,101.66,101.66,0,0
4641.N,D,20070511,000000,101.38,101.38,101.38,101.38,0,0
4641.N,D,20070514,000000,100.49,100.49,100.49,100.49,0,0
4641.N,D,20070515,000000,101.45,101.45,101.45,101.45,0,0
4641.N,D,20070516,000000,101.2,101.2,101.2,101.2,0,0
4641.N,D,20070517,000000,100.94,100.94,100.94,100.94,0,0
4641.N,D,20070518,000000,101.17,101.17,101.17,101.17,0,0
4641.N,D,20070521,000000,101.18,101.18,101.18,101.18,0,0
4641.N,D,20070522,000000,101.71,101.71,101.71,101.71,0,0
4641.N,D,20070523,000000,102.18,102.18,102.18,102.18,0,0
4641.N,D,20070524,000000,102.23,102.23,102.23,102.23,0,0
4641.N,D,20070525,000000,102.15,102.15,102.15,102.15,0,0
4641.N,D,20070528,000000,102.17,102.17,102.17,102.17,0,0
4641.N,D,20070529,000000,102.76,102.76,102.76,102.76,0,0
4641.N,D,20070530,000000,103.14,103.14,103.14,103.14,0,0
4641.N,D,20070531,000000,102.85,102.85,102.85,102.85,0,0
4641.N,D,20070601,000000,103.84,103.84,103.84,103.84,0,0
4641.N,D,20070604,000000,104.27,104.27,104.27,104.27,0,0
4641.N,D,20070605,000000,104.94,104.94,104.94,104.94,0,0
4641.N,D,20070606,000000,105.17,105.17,105.17,105.17,0,0
4641.N,D,20070608,000000,104.2,104.2,104.2,104.2,0,0
4641.N,D,20070611,000000,103.21,103.21,103.21,103.21,0,0
4641.N,D,20070612,000000,104.07,104.07,104.07,104.07,0,0
4641.N,D,20070613,000000,104.01,104.01,104.01,104.01,0,0
4641.N,D,20070614,000000,103.74,103.74,103.74,103.74,0,0
4641.N,D,20070615,000000,104.66,104.66,104.66,104.66,0,0
4641.N,D,20070618,000000,105.09,105.09,105.09,105.09,0,0
4641.N,D,20070619,000000,105.34,105.34,105.34,105.34,0,0
4641.N,D,20070620,000000,105.18,105.18,105.18,105.18,0,0
4641.N,D,20070621,000000,105.22,105.22,105.22,105.22,0,0
4641.N,D,20070622,000000,104.89,104.89,104.89,104.89,0,0
4641.N,D,20070625,000000,105.17,105.17,105.17,105.17,0,0
4641.N,D,20070626,000000,105.23,105.23,105.23,105.23,0,0
4641.N,D,20070627,000000,105.59,105.59,105.59,105.59,0,0
4641.N,D,20070628,000000,105.44,105.44,105.44,105.44,0,0
4641.N,D,20070629,000000,105.49,105.49,105.49,105.49,0,0
4641.N,D,20070702,000000,105.52,105.52,105.52,105.52,0,0
4641.N,D,20070703,000000,105.26,105.26,105.26,105.26,0,0
4641.N,D,20070704,000000,105.81,105.81,105.81,105.81,0,0
4641.N,D,20070705,000000,106.13,106.13,106.13,106.13,0,0
4641.N,D,20070706,000000,106.19,106.19,106.19,106.19,0,0
4641.N,D,20070709,000000,106.65,106.65,106.65,106.65,0,0
4641.N,D,20070710,000000,106.68,106.68,106.68,106.68,0,0
4641.N,D,20070711,000000,106.11,106.11,106.11,106.11,0,0
4641.N,D,20070712,000000,105.74,105.74,105.74,105.74,0,0
4641.N,D,20070713,000000,105.79,105.79,105.79,105.79,0,0
4641.N,D,20070716,000000,106.12,106.12,106.12,106.12,0,0
4641.N,D,20070717,000000,105.54,105.54,105.54,105.54,0,0
4641.N,D,20070718,000000,105.14,105.14,105.14,105.14,0,0
4641.N,D,20070719,000000,105.35,105.35,105.35,105.35,0,0
4641.N,D,20070720,000000,105.97,105.97,105.97,105.97,0,0
4641.N,D,20070723,000000,105.74,105.74,105.74,105.74,0,0
4641.N,D,20070724,000000,105.9,105.9,105.9,105.9,0,0
4641.N,D,20070725,000000,105.95,105.95,105.95,105.95,0,0
4641.N,D,20070726,000000,105.18,105.18,105.18,105.18,0,0
