<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4717.N,D,20200102,000000,193.96,193.96,193.96,193.96,0,0
4717.N,D,20200103,000000,194.68,194.68,194.68,194.68,0,0
4717.N,D,20200107,000000,194.37,194.37,194.37,194.37,0,0
4717.N,D,20200108,000000,194.81,194.81,194.81,194.81,0,0
4717.N,D,20200109,000000,194.93,194.93,194.93,194.93,0,0
4717.N,D,20200110,000000,195.46,195.46,195.46,195.46,0,0
4717.N,D,20200113,000000,195.51,195.51,195.51,195.51,0,0
4717.N,D,20200114,000000,195.68,195.68,195.68,195.68,0,0
4717.N,D,20200115,000000,196.2,196.2,196.2,196.2,0,0
4717.N,D,20200116,000000,196.27,196.27,196.27,196.27,0,0
4717.N,D,20200117,000000,196.53,196.53,196.53,196.53,0,0
4717.N,D,20200120,000000,197.38,197.38,197.38,197.38,0,0
4717.N,D,20200121,000000,197.79,197.79,197.79,197.79,0,0
4717.N,D,20200122,000000,197.65,197.65,197.65,197.65,0,0
4717.N,D,20200123,000000,198.06,198.06,198.06,198.06,0,0
4717.N,D,20200124,000000,197.94,197.94,197.94,197.94,0,0
4717.N,D,20200127,000000,198.17,198.17,198.17,198.17,0,0
4717.N,D,20200128,000000,196.73,196.73,196.73,196.73,0,0
4717.N,D,20200129,000000,196.98,196.98,196.98,196.98,0,0
4717.N,D,20200130,000000,197.47,197.47,197.47,197.47,0,0
4717.N,D,20200131,000000,196.47,196.47,196.47,196.47,0,0
4717.N,D,20200203,000000,195.24,195.24,195.24,195.24,0,0
4717.N,D,20200204,000000,195.81,195.81,195.81,195.81,0,0
4717.N,D,20200205,000000,197.19,197.19,197.19,197.19,0,0
4717.N,D,20200206,000000,198.33,198.33,198.33,198.33,0,0
4717.N,D,20200207,000000,199.2,199.2,199.2,199.2,0,0
4717.N,D,20200210,000000,199.27,199.27,199.27,199.27,0,0
4717.N,D,20200211,000000,199.67,199.67,199.67,199.67,0,0
4717.N,D,20200213,000000,200.72,200.72,200.72,200.72,0,0
4717.N,D,20200214,000000,201.24,201.24,201.24,201.24,0,0
4717.N,D,20200217,000000,201.43,201.43,201.43,201.43,0,0
4717.N,D,20200218,000000,201.93,201.93,201.93,201.93,0,0
4717.N,D,20200219,000000,201.66,201.66,201.66,201.66,0,0
4717.N,D,20200220,000000,202.54,202.54,202.54,202.54,0,0
4717.N,D,20200221,000000,201.66,201.66,201.66,201.66,0,0
4717.N,D,20200224,000000,201.24,201.24,201.24,201.24,0,0
4717.N,D,20200225,000000,198.22,198.22,198.22,198.22,0,0
4717.N,D,20200226,000000,196.48,196.48,196.48,196.48,0,0
4717.N,D,20200227,000000,195.9,195.9,195.9,195.9,0,0
4717.N,D,20200228,000000,192.16,192.16,192.16,192.16,0,0
4717.N,D,20200302,000000,187.92,187.92,187.92,187.92,0,0
4717.N,D,20200303,000000,187.93,187.93,187.93,187.93,0,0
4717.N,D,20200304,000000,188.56,188.56,188.56,188.56,0,0
4717.N,D,20200305,000000,189.71,189.71,189.71,189.71,0,0
4717.N,D,20200306,000000,189.84,189.84,189.84,189.84,0,0
4717.N,D,20200309,000000,188.47,188.47,188.47,188.47,0,0
4717.N,D,20200310,000000,185.71,185.71,185.71,185.71,0,0
4717.N,D,20200311,000000,184,184,184,184,0,0
4717.N,D,20200312,000000,182.84,182.84,182.84,182.84,0,0
4717.N,D,20200313,000000,180.86,180.86,180.86,180.86,0,0
4717.N,D,20200316,000000,179.58,179.58,179.58,179.58,0,0
4717.N,D,20200317,000000,178.03,178.03,178.03,178.03,0,0
4717.N,D,20200318,000000,176.98,176.98,176.98,176.98,0,0
4717.N,D,20200319,000000,174.99,174.99,174.99,174.99,0,0
4717.N,D,20200320,000000,174.03,174.03,174.03,174.03,0,0
4717.N,D,20200323,000000,173.93,173.93,173.93,173.93,0,0
4717.N,D,20200324,000000,173.94,173.94,173.94,173.94,0,0
4717.N,D,20200325,000000,173.53,173.53,173.53,173.53,0,0
4717.N,D,20200326,000000,174.17,174.17,174.17,174.17,0,0
4717.N,D,20200327,000000,174.33,174.33,174.33,174.33,0,0
4717.N,D,20200330,000000,174.73,174.73,174.73,174.73,0,0
4717.N,D,20200331,000000,174.7,174.7,174.7,174.7,0,0
4717.N,D,20200401,000000,174.92,174.92,174.92,174.92,0,0
4717.N,D,20200402,000000,175.07,175.07,175.07,175.07,0,0
4717.N,D,20200403,000000,174.97,174.97,174.97,174.97,0,0
4717.N,D,20200406,000000,175.06,175.06,175.06,175.06,0,0
4717.N,D,20200407,000000,174.69,174.69,174.69,174.69,0,0
4717.N,D,20200408,000000,174.8,174.8,174.8,174.8,0,0
4717.N,D,20200409,000000,174.3,174.3,174.3,174.3,0,0
4717.N,D,20200410,000000,174.76,174.76,174.76,174.76,0,0
4717.N,D,20200414,000000,174.91,174.91,174.91,174.91,0,0
4717.N,D,20200415,000000,174.82,174.82,174.82,174.82,0,0
4717.N,D,20200416,000000,175.1,175.1,175.1,175.1,0,0
4717.N,D,20200417,000000,175.99,175.99,175.99,175.99,0,0
4717.N,D,20200420,000000,175.96,175.96,175.96,175.96,0,0
4717.N,D,20200421,000000,176.26,176.26,176.26,176.26,0,0
4717.N,D,20200422,000000,175.67,175.67,175.67,175.67,0,0
4717.N,D,20200423,000000,176.35,176.35,176.35,176.35,0,0
4717.N,D,20200424,000000,176.6,176.6,176.6,176.6,0,0
4717.N,D,20200427,000000,176.32,176.32,176.32,176.32,0,0
4717.N,D,20200428,000000,176.64,176.64,176.64,176.64,0,0
4717.N,D,20200429,000000,176.88,176.88,176.88,176.88,0,0
4717.N,D,20200430,000000,176.67,176.67,176.67,176.67,0,0
4717.N,D,20200504,000000,175.49,175.49,175.49,175.49,0,0
4717.N,D,20200505,000000,174.67,174.67,174.67,174.67,0,0
4717.N,D,20200506,000000,175.89,175.89,175.89,175.89,0,0
4717.N,D,20200507,000000,176.59,176.59,176.59,176.59,0,0
4717.N,D,20200508,000000,176.78,176.78,176.78,176.78,0,0
4717.N,D,20200511,000000,176.73,176.73,176.73,176.73,0,0
4717.N,D,20200512,000000,177.26,177.26,177.26,177.26,0,0
4717.N,D,20200513,000000,177.15,177.15,177.15,177.15,0,0
4717.N,D,20200514,000000,177.46,177.46,177.46,177.46,0,0
4717.N,D,20200515,000000,176.64,176.64,176.64,176.64,0,0
4717.N,D,20200518,000000,176.63,176.63,176.63,176.63,0,0
4717.N,D,20200519,000000,177.46,177.46,177.46,177.46,0,0
4717.N,D,20200520,000000,177.31,177.31,177.31,177.31,0,0
4717.N,D,20200522,000000,177.4,177.4,177.4,177.4,0,0
4717.N,D,20200525,000000,177.37,177.37,177.37,177.37,0,0
4717.N,D,20200526,000000,178.17,178.17,178.17,178.17,0,0
4717.N,D,20200527,000000,177.59,177.59,177.59,177.59,0,0
4717.N,D,20200528,000000,176.88,176.88,176.88,176.88,0,0
4717.N,D,20200529,000000,176.85,176.85,176.85,176.85,0,0
4717.N,D,20200602,000000,177.23,177.23,177.23,177.23,0,0
4717.N,D,20200603,000000,178.61,178.61,178.61,178.61,0,0
4717.N,D,20200604,000000,179.37,179.37,179.37,179.37,0,0
4717.N,D,20200605,000000,178.13,178.13,178.13,178.13,0,0
4717.N,D,20200608,000000,178.94,178.94,178.94,178.94,0,0
4717.N,D,20200609,000000,178.84,178.84,178.84,178.84,0,0
4717.N,D,20200610,000000,179.12,179.12,179.12,179.12,0,0
4717.N,D,20200612,000000,178.25,178.25,178.25,178.25,0,0
4717.N,D,20200615,000000,178.14,178.14,178.14,178.14,0,0
4717.N,D,20200616,000000,177.66,177.66,177.66,177.66,0,0
4717.N,D,20200617,000000,179.69,179.69,179.69,179.69,0,0
4717.N,D,20200618,000000,181.26,181.26,181.26,181.26,0,0
4717.N,D,20200619,000000,181.62,181.62,181.62,181.62,0,0
4717.N,D,20200622,000000,182.7,182.7,182.7,182.7,0,0
4717.N,D,20200623,000000,182.35,182.35,182.35,182.35,0,0
4717.N,D,20200624,000000,182.94,182.94,182.94,182.94,0,0
4717.N,D,20200625,000000,182.11,182.11,182.11,182.11,0,0
4717.N,D,20200626,000000,182.46,182.46,182.46,182.46,0,0
4717.N,D,20200629,000000,182.32,182.32,182.32,182.32,0,0
4717.N,D,20200630,000000,181.59,181.59,181.59,181.59,0,0
4717.N,D,20200701,000000,181.73,181.73,181.73,181.73,0,0
4717.N,D,20200702,000000,182.24,182.24,182.24,182.24,0,0
4717.N,D,20200703,000000,184.34,184.34,184.34,184.34,0,0
4717.N,D,20200706,000000,185.05,185.05,185.05,185.05,0,0
4717.N,D,20200707,000000,186.83,186.83,186.83,186.83,0,0
4717.N,D,20200708,000000,187.26,187.26,187.26,187.26,0,0
4717.N,D,20200709,000000,187.34,187.34,187.34,187.34,0,0
4717.N,D,20200710,000000,188.49,188.49,188.49,188.49,0,0
4717.N,D,20200713,000000,188.4,188.4,188.4,188.4,0,0
4717.N,D,20200714,000000,188.75,188.75,188.75,188.75,0,0
4717.N,D,20200715,000000,186.35,186.35,186.35,186.35,0,0
4717.N,D,20200716,000000,187.17,187.17,187.17,187.17,0,0
4717.N,D,20200717,000000,185.66,185.66,185.66,185.66,0,0
4717.N,D,20200720,000000,185.99,185.99,185.99,185.99,0,0
4717.N,D,20200721,000000,187.17,187.17,187.17,187.17,0,0
4717.N,D,20200722,000000,188.02,188.02,188.02,188.02,0,0
4717.N,D,20200723,000000,187.31,187.31,187.31,187.31,0,0
4717.N,D,20200724,000000,187.45,187.45,187.45,187.45,0,0
4717.N,D,20200727,000000,185.88,185.88,185.88,185.88,0,0
4717.N,D,20200728,000000,185.56,185.56,185.56,185.56,0,0
4717.N,D,20200729,000000,186.23,186.23,186.23,186.23,0,0
4717.N,D,20200730,000000,186.25,186.25,186.25,186.25,0,0
4717.N,D,20200731,000000,186.04,186.04,186.04,186.04,0,0
4717.N,D,20200803,000000,185.75,185.75,185.75,185.75,0,0
4717.N,D,20200804,000000,187.39,187.39,187.39,187.39,0,0
4717.N,D,20200805,000000,188.29,188.29,188.29,188.29,0,0
4717.N,D,20200806,000000,188.81,188.81,188.81,188.81,0,0
4717.N,D,20200807,000000,189.24,189.24,189.24,189.24,0,0
