<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATO_MV,D,20080611,000000,28.38,32.93,28.38,32.34,0,0
ATO_MV,D,20080612,000000,32.54,34.39,31.09,32.93,0,0
ATO_MV,D,20080613,000000,32.8,34.25,31.54,32.87,0,0
ATO_MV,D,20080616,000000,32.28,35.84,32.28,35.84,0,0
ATO_MV,D,20080617,000000,36.96,38.28,35.25,38.28,0,0
ATO_MV,D,20080618,000000,38.94,41.45,38.94,40.72,0,0
ATO_MV,D,20080619,000000,39.6,40.26,36.3,36.3,0,0
ATO_MV,D,20080620,000000,36.56,39.27,33.66,37.62,0,0
ATO_MV,D,20080623,000000,38.35,40,37.95,39.73,0,0
ATO_MV,D,20080624,000000,39.99,40.32,38.94,38.94,0,0
ATO_MV,D,20080625,000000,38.94,39.6,36.1,36.3,0,0
ATO_MV,D,20080626,000000,35.64,38.28,35.64,36.89,0,0
ATO_MV,D,20080627,000000,35.57,35.57,33,33.86,0,0
ATO_MV,D,20080630,000000,33,33.66,30.16,32.87,0,0
ATO_MV,D,20080701,000000,31.68,31.68,28.45,29.57,0,0
ATO_MV,D,20080702,000000,28.05,30.23,28.05,30.03,0,0
ATO_MV,D,20080703,000000,28.58,32.34,28.58,30.69,0,0
ATO_MV,D,20080704,000000,31.15,33.33,30.69,33.33,0,0
ATO_MV,D,20080707,000000,33.99,38.94,33.99,38.94,0,0
ATO_MV,D,20080708,000000,38.94,38.94,35.97,37.88,0,0
ATO_MV,D,20080709,000000,38.28,38.67,36.36,37.49,0,0
ATO_MV,D,20080710,000000,37.69,37.69,35.71,36.56,0,0
ATO_MV,D,20080711,000000,36.56,36.63,34.98,34.98,0,0
ATO_MV,D,20080714,000000,34.32,34.32,32.8,33.07,0,0
ATO_MV,D,20080715,000000,33.07,35.64,33.07,34.78,0,0
ATO_MV,D,20080716,000000,34.58,34.91,31.68,34.25,0,0
ATO_MV,D,20080717,000000,34.71,34.71,33,33.66,0,0
ATO_MV,D,20080718,000000,33.99,33.99,32.01,32.87,0,0
ATO_MV,D,20080721,000000,32.87,32.87,31.68,32.6,0,0
ATO_MV,D,20080722,000000,32.53,33.66,32.07,32.08,0,0
ATO_MV,D,20080723,000000,33,33.2,31.68,33,0,0
ATO_MV,D,20080724,000000,33.07,33.66,30.36,32.08,0,0
ATO_MV,D,20080725,000000,31.35,32.54,30.43,32.34,0,0
ATO_MV,D,20080728,000000,32.34,32.34,30.76,31.68,0,0
ATO_MV,D,20080729,000000,31.55,31.55,30.36,31.28,0,0
