<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK_MV,D,20111102,000000,23.14,23.14,23.14,23.14,0,0
MRK_MV,D,20111103,000000,25.92,26.61,24.76,24.76,0,0
MRK_MV,D,20111129,000000,19.67,22.8,19.67,22.8,0,0
MRK_MV,D,20111205,000000,18.51,18.51,18.51,18.51,0,0
MRK_MV,D,20111206,000000,18.51,18.51,18.51,18.51,0,0
MRK_MV,D,20111207,000000,22.8,22.8,22.8,22.8,0,0
MRK_MV,D,20111215,000000,22.8,22.8,22.8,22.8,0,0
MRK_MV,D,20111216,000000,20.83,22.8,20.83,22.8,0,0
MRK_MV,D,20111222,000000,20.83,20.83,20.83,20.83,0,0
MRK_MV,D,20111223,000000,22.8,22.8,22.8,22.8,0,0
MRK_MV,D,20111227,000000,20.83,20.83,20.83,20.83,0,0
MRK_MV,D,20111228,000000,20.85,22.8,20.6,22.8,0,0
MRK_MV,D,20111229,000000,20.83,22.8,20.83,22.8,0,0
MRK_MV,D,20120102,000000,25.46,25.46,25.46,25.46,0,0
MRK_MV,D,20120104,000000,20.94,20.94,20.94,20.94,0,0
MRK_MV,D,20120105,000000,20.94,20.94,20.94,20.94,0,0
MRK_MV,D,20120109,000000,20.94,20.94,20.94,20.94,0,0
MRK_MV,D,20120110,000000,20.13,21.29,20.13,21.29,0,0
MRK_MV,D,20120111,000000,20.94,20.94,20.94,20.94,0,0
MRK_MV,D,20120124,000000,21.13,26.04,21.13,26.04,0,0
MRK_MV,D,20120125,000000,26.73,26.73,26.73,26.73,0,0
MRK_MV,D,20120126,000000,26.5,26.5,26.5,26.5,0,0
MRK_MV,D,20120127,000000,24.62,24.62,21.22,24.53,0,0
MRK_MV,D,20120130,000000,22.91,22.91,22.33,22.33,0,0
MRK_MV,D,20120131,000000,21.78,23.37,21.78,22.31,0,0
MRK_MV,D,20120201,000000,21.75,23.26,21.73,22.12,0,0
MRK_MV,D,20120202,000000,22.66,23.21,22.66,23.21,0,0
MRK_MV,D,20120203,000000,23.77,24.07,23.61,24.07,0,0
MRK_MV,D,20120206,000000,23.47,24.05,23.47,24.05,0,0
MRK_MV,D,20120207,000000,23.49,23.49,23.49,23.49,0,0
MRK_MV,D,20120208,000000,24.02,24.53,24.02,24.53,0,0
MRK_MV,D,20120209,000000,25.13,26.04,24.53,26.04,0,0
MRK_MV,D,20120210,000000,25.39,25.39,24.51,24.51,0,0
MRK_MV,D,20120213,000000,25.11,25.11,23.98,24.3,0,0
MRK_MV,D,20120214,000000,24.88,24.99,23.98,23.98,0,0
MRK_MV,D,20120215,000000,25.5,25.5,25.5,25.5,0,0
MRK_MV,D,20120216,000000,24.07,26.85,24.07,25.2,0,0
MRK_MV,D,20120217,000000,24.6,24.6,24.35,24.35,0,0
MRK_MV,D,20120220,000000,25.27,26.82,24.39,24.9,0,0
MRK_MV,D,20120221,000000,25.48,25.48,24.88,24.88,0,0
MRK_MV,D,20120222,000000,26.13,29.51,23.86,23.98,0,0
MRK_MV,D,20120223,000000,25.27,25.27,25.27,25.27,0,0
MRK_MV,D,20120224,000000,25.27,27.86,24.65,24.79,0,0
MRK_MV,D,20120227,000000,23.14,28,23.14,25.6,0,0
MRK_MV,D,20120228,000000,26.98,28.23,24.92,26.96,0,0
MRK_MV,D,20120229,000000,24.69,27.7,24.69,26.92,0,0
MRK_MV,D,20120301,000000,27.56,32.15,26.98,32.15,0,0
MRK_MV,D,20120302,000000,28.12,33.67,28.12,28.49,0,0
MRK_MV,D,20120305,000000,29.62,29.62,27.86,27.86,0,0
MRK_MV,D,20120306,000000,28.26,28.26,26.94,28,0,0
MRK_MV,D,20120307,000000,28.54,28.54,27.15,28.54,0,0
MRK_MV,D,20120308,000000,29.21,29.21,27.77,27.77,0,0
MRK_MV,D,20120309,000000,28.42,29.28,27.22,29.28,0,0
MRK_MV,D,20120312,000000,28.58,28.58,28.58,28.58,0,0
MRK_MV,D,20120313,000000,23.14,28.93,23.14,28.23,0,0
MRK_MV,D,20120314,000000,24.32,29.18,24.32,29.18,0,0
MRK_MV,D,20120316,000000,28.7,32.17,28.7,32.17,0,0
MRK_MV,D,20120319,000000,31.36,31.36,29.81,29.81,0,0
MRK_MV,D,20120320,000000,29.07,29.07,29.07,29.07,0,0
MRK_MV,D,20120321,000000,28.35,28.35,28.35,28.35,0,0
MRK_MV,D,20120322,000000,27.63,27.63,26.27,26.27,0,0
MRK_MV,D,20120323,000000,26.27,30.09,26.27,30.09,0,0
MRK_MV,D,20120326,000000,27.08,27.08,27.08,27.08,0,0
MRK_MV,D,20120327,000000,26.5,26.5,26.5,26.5,0,0
MRK_MV,D,20120328,000000,26.5,26.5,26.5,26.5,0,0
MRK_MV,D,20120329,000000,26.5,26.5,26.5,26.5,0,0
MRK_MV,D,20120402,000000,26.5,26.5,26.5,26.5,0,0
MRK_MV,D,20120403,000000,26.5,26.5,26.5,26.5,0,0
MRK_MV,D,20120404,000000,29.28,29.28,27.75,27.75,0,0
MRK_MV,D,20120410,000000,28.28,29.28,28.28,29.28,0,0
MRK_MV,D,20120411,000000,32.35,32.35,32.35,32.35,0,0
MRK_MV,D,20120412,000000,32.35,33.33,32.35,33.33,0,0
MRK_MV,D,20120413,000000,28.93,39.34,28.93,39.34,0,0
MRK_MV,D,20120416,000000,32.4,32.4,32.4,32.4,0,0
MRK_MV,D,20120417,000000,31.94,31.94,26.5,28.23,0,0
MRK_MV,D,20120418,000000,30.55,30.55,30.55,30.55,0,0
MRK_MV,D,20120419,000000,30.55,30.55,30.55,30.55,0,0
MRK_MV,D,20120420,000000,29.78,30.48,29.78,30.48,0,0
MRK_MV,D,20120423,000000,29.72,29.72,29.72,29.72,0,0
MRK_MV,D,20120424,000000,28.23,28.23,28.23,28.23,0,0
MRK_MV,D,20120425,000000,28.91,33.53,28.91,33.53,0,0
MRK_MV,D,20120426,000000,28.35,28.35,28.35,28.35,0,0
MRK_MV,D,20120427,000000,25.46,25.46,25.46,25.46,0,0
MRK_MV,D,20120430,000000,27.24,27.24,26.61,26.61,0,0
MRK_MV,D,20120502,000000,26.61,26.61,26.61,26.61,0,0
MRK_MV,D,20120504,000000,25.48,25.48,25.48,25.48,0,0
MRK_MV,D,20120507,000000,24.99,31.01,24.99,31.01,0,0
MRK_MV,D,20120514,000000,27.77,32.4,26.61,32.4,0,0
MRK_MV,D,20120515,000000,32.4,32.4,28.81,28.81,0,0
MRK_MV,D,20120516,000000,32.15,32.4,32.15,32.4,0,0
MRK_MV,D,20120517,000000,31.59,32.63,30.09,32.63,0,0
MRK_MV,D,20120518,000000,31.82,31.82,26.85,28.03,0,0
MRK_MV,D,20120521,000000,28.7,32.15,28.7,30.09,0,0
MRK_MV,D,20120522,000000,30.8,30.8,28.37,28.37,0,0
MRK_MV,D,20120523,000000,29.53,31.94,29.53,31.94,0,0
MRK_MV,D,20120524,000000,31.94,31.94,30.06,30.06,0,0
MRK_MV,D,20120528,000000,30.09,30.09,30.09,30.09,0,0
MRK_MV,D,20120529,000000,28.6,33.44,28.6,33.44,0,0
MRK_MV,D,20120605,000000,32.4,32.4,32.4,32.4,0,0
MRK_MV,D,20120606,000000,29.99,33.09,29.99,31.01,0,0
MRK_MV,D,20120608,000000,31.59,31.71,31.59,31.71,0,0
MRK_MV,D,20120611,000000,31.59,33.88,30.78,33.88,0,0
MRK_MV,D,20120612,000000,32.4,33.88,28.23,33.86,0,0
MRK_MV,D,20120615,000000,31.71,31.71,30.09,30.09,0,0
MRK_MV,D,20120618,000000,30.85,33.65,29.39,33.65,0,0
MRK_MV,D,20120619,000000,32.82,32.82,32.82,32.82,0,0
MRK_MV,D,20120621,000000,32.4,32.4,32.4,32.4,0,0
MRK_MV,D,20120627,000000,33.56,33.67,33.56,33.63,0,0
MRK_MV,D,20120629,000000,32.4,33.6,32.4,33.6,0,0
MRK_MV,D,20120709,000000,32.4,32.4,32.4,32.4,0,0
MRK_MV,D,20120711,000000,32.4,32.4,31.94,31.94,0,0
MRK_MV,D,20120712,000000,31.94,31.94,30.32,30.32,0,0
MRK_MV,D,20120713,000000,30.32,30.32,29.39,29.39,0,0
MRK_MV,D,20120716,000000,28.23,29.16,24.76,28.54,0,0
MRK_MV,D,20120717,000000,28.51,28.58,24.88,27.7,0,0
MRK_MV,D,20120718,000000,29.16,29.16,26.38,27.68,0,0
MRK_MV,D,20120719,000000,26.38,26.48,24.88,25.46,0,0
MRK_MV,D,20120720,000000,25.99,29.16,25.99,27.31,0,0
MRK_MV,D,20120723,000000,27.45,32.61,26.64,32.26,0,0
MRK_MV,D,20120724,000000,30.09,30.09,30.09,30.09,0,0
MRK_MV,D,20120726,000000,29.16,29.16,27.77,27.77,0,0
MRK_MV,D,20120727,000000,28.91,32.17,28.91,32.17,0,0
MRK_MV,D,20120801,000000,31.24,31.24,31.24,31.24,0,0
MRK_MV,D,20120802,000000,28.93,30.78,28.93,30.78,0,0
MRK_MV,D,20120803,000000,30.85,31.24,30.85,31.24,0,0
MRK_MV,D,20120809,000000,30.85,30.85,30.85,30.85,0,0
MRK_MV,D,20120814,000000,31.57,32.28,31.57,32.28,0,0
MRK_MV,D,20120816,000000,33.28,36.45,33.28,33.56,0,0
MRK_MV,D,20120817,000000,34.25,34.25,34.25,34.25,0,0
MRK_MV,D,20120820,000000,32.63,32.63,32.63,32.63,0,0
MRK_MV,D,20120821,000000,32.4,32.4,32.4,32.4,0,0
MRK_MV,D,20120822,000000,31.94,32.4,31.94,32.4,0,0
MRK_MV,D,20120823,000000,31.94,31.94,31.94,31.94,0,0
MRK_MV,D,20120824,000000,31.94,31.94,30.09,31.1,0,0
MRK_MV,D,20120827,000000,30.09,30.85,30.09,30.85,0,0
MRK_MV,D,20120828,000000,29.62,29.65,29.62,29.65,0,0
MRK_MV,D,20120829,000000,29.62,29.62,29.62,29.62,0,0
MRK_MV,D,20120830,000000,29.62,29.62,29.62,29.62,0,0
MRK_MV,D,20120831,000000,30.09,30.09,30.09,30.09,0,0
MRK_MV,D,20120904,000000,29.62,29.62,29.62,29.62,0,0
MRK_MV,D,20120905,000000,28.93,28.93,28.93,28.93,0,0
MRK_MV,D,20120906,000000,28.23,28.23,28,28,0,0
MRK_MV,D,20120907,000000,27.89,27.89,27.7,27.7,0,0
MRK_MV,D,20120910,000000,28.19,28.19,27.77,27.77,0,0
MRK_MV,D,20120911,000000,27.93,28.42,27.93,28.42,0,0
MRK_MV,D,20120914,000000,29.58,29.58,29.58,29.58,0,0
MRK_MV,D,20120917,000000,28.47,28.47,28.47,28.47,0,0
MRK_MV,D,20120918,000000,28,28,28,28,0,0
MRK_MV,D,20120920,000000,29.16,29.16,27.77,27.77,0,0
MRK_MV,D,20120925,000000,27.77,27.77,27.75,27.75,0,0
MRK_MV,D,20121001,000000,28.67,28.67,28.67,28.67,0,0
MRK_MV,D,20121005,000000,29.16,30.78,29.16,29.16,0,0
MRK_MV,D,20121008,000000,29.16,30.78,29.16,30.78,0,0
MRK_MV,D,20121009,000000,30.09,31.94,30.09,31.94,0,0
MRK_MV,D,20121010,000000,31.94,31.94,31.94,31.94,0,0
MRK_MV,D,20121011,000000,31.59,32.38,31.01,31.01,0,0
MRK_MV,D,20121015,000000,31.59,33.42,31.59,33.42,0,0
MRK_MV,D,20121016,000000,33.56,33.56,31.59,31.59,0,0
MRK_MV,D,20121018,000000,32.33,33.56,31.52,33.56,0,0
MRK_MV,D,20121029,000000,31.94,32.79,31.94,32.79,0,0
MRK_MV,D,20121030,000000,31.24,31.24,31.24,31.24,0,0
MRK_MV,D,20121031,000000,31.24,31.59,31.24,31.59,0,0
MRK_MV,D,20121106,000000,30.09,30.09,28.93,28.93,0,0
MRK_MV,D,20121109,000000,29.28,30.13,29.16,30.11,0,0
MRK_MV,D,20121112,000000,28.47,28.47,28.47,28.47,0,0
MRK_MV,D,20121113,000000,27.54,31.71,23.4,27.77,0,0
MRK_MV,D,20121114,000000,27.08,27.08,24.58,25.8,0,0
MRK_MV,D,20121115,000000,25.8,25.8,23.37,24.28,0,0
MRK_MV,D,20121119,000000,23.26,23.26,23.26,23.26,0,0
MRK_MV,D,20121120,000000,23.26,23.26,22.68,22.68,0,0
MRK_MV,D,20121122,000000,22.91,22.91,22.7,22.7,0,0
MRK_MV,D,20121123,000000,22.91,22.91,22.68,22.68,0,0
MRK_MV,D,20121126,000000,22.68,22.68,22.66,22.66,0,0
MRK_MV,D,20121127,000000,23.07,23.07,23.07,23.07,0,0
MRK_MV,D,20121130,000000,23.14,23.79,22.91,23.79,0,0
MRK_MV,D,20121205,000000,23.93,23.93,22.8,22.8,0,0
MRK_MV,D,20121206,000000,22.03,22.1,21.18,21.18,0,0
MRK_MV,D,20121210,000000,21.18,21.18,21.06,21.06,0,0
MRK_MV,D,20121211,000000,21.29,21.29,21.29,21.29,0,0
MRK_MV,D,20121212,000000,21.25,21.25,21.25,21.25,0,0
MRK_MV,D,20121213,000000,20.5,20.5,20.5,20.5,0,0
MRK_MV,D,20121214,000000,20.76,20.76,20.76,20.76,0,0
MRK_MV,D,20121217,000000,18.54,18.54,16.66,16.78,0,0
MRK_MV,D,20121218,000000,16.55,18.51,16.2,16.2,0,0
MRK_MV,D,20121219,000000,12.96,12.96,12.96,12.96,0,0
MRK_MV,D,20121220,000000,13.89,14.35,13.89,14.35,0,0
MRK_MV,D,20121221,000000,17.2,17.2,17.2,17.2,0,0
MRK_MV,D,20130103,000000,19.07,19.07,19.05,19.07,0,0
MRK_MV,D,20130104,000000,19.07,19.07,19.07,19.07,0,0
MRK_MV,D,20130107,000000,18.63,18.63,18.63,18.63,0,0
MRK_MV,D,20130114,000000,18.98,20.6,18.98,20.6,0,0
MRK_MV,D,20130117,000000,20.6,20.6,18.75,18.75,0,0
MRK_MV,D,20130121,000000,15.04,15.04,15.04,15.04,0,0
MRK_MV,D,20130123,000000,12.98,12.98,12.98,12.98,0,0
MRK_MV,D,20130124,000000,12.98,12.98,12.98,12.98,0,0
MRK_MV,D,20130125,000000,15.51,16.08,15.51,16.08,0,0
MRK_MV,D,20130207,000000,16.08,16.08,13.89,13.89,0,0
MRK_MV,D,20130212,000000,12.96,12.98,12.96,12.96,0,0
MRK_MV,D,20130213,000000,11.57,12.73,10.76,12.73,0,0
MRK_MV,D,20130214,000000,14.9,14.9,14.9,14.9,0,0
MRK_MV,D,20130215,000000,14.93,14.93,14.93,14.93,0,0
MRK_MV,D,20130218,000000,14.93,14.93,14.93,14.93,0,0
MRK_MV,D,20130222,000000,14.93,14.93,11.92,11.92,0,0
MRK_MV,D,20130227,000000,9.84,9.84,9.6,9.6,0,0
MRK_MV,D,20130228,000000,9.6,9.6,9.03,9.03,0,0
MRK_MV,D,20130301,000000,9.95,10.83,8.12,10.41,0,0
MRK_MV,D,20130304,000000,10.88,10.88,10.65,10.65,0,0
MRK_MV,D,20130305,000000,9.03,10.65,8.68,10.65,0,0
MRK_MV,D,20130306,000000,8.56,8.56,8.56,8.56,0,0
MRK_MV,D,20130308,000000,9.26,9.72,9.26,9.26,0,0
MRK_MV,D,20130311,000000,9.26,10.41,9.26,10.41,0,0
MRK_MV,D,20130312,000000,9.95,10.18,9.95,10.18,0,0
MRK_MV,D,20130313,000000,9.72,10.14,9.72,10.14,0,0
MRK_MV,D,20130314,000000,9.95,11.11,9.95,11.11,0,0
MRK_MV,D,20130315,000000,11.34,11.34,11.34,11.34,0,0
MRK_MV,D,20130318,000000,11.34,11.34,11.34,11.34,0,0
MRK_MV,D,20130320,000000,9.26,9.26,9.26,9.26,0,0
MRK_MV,D,20130321,000000,9.26,9.72,9.26,9.72,0,0
MRK_MV,D,20130322,000000,9.95,9.95,9.03,9.03,0,0
MRK_MV,D,20130325,000000,9.03,9.03,9.03,9.03,0,0
MRK_MV,D,20130327,000000,9.49,11.57,9.49,11.57,0,0
MRK_MV,D,20130328,000000,12.03,13.38,12.03,13.38,0,0
MRK_MV,D,20130402,000000,11.57,11.57,11.57,11.57,0,0
MRK_MV,D,20130403,000000,11.11,11.11,11.11,11.11,0,0
MRK_MV,D,20130404,000000,11.34,11.34,11.34,11.34,0,0
MRK_MV,D,20130408,000000,11.34,11.34,11.34,11.34,0,0
MRK_MV,D,20130409,000000,11.57,13.54,11.57,13.54,0,0
MRK_MV,D,20130410,000000,10.76,10.76,8.68,8.7,0,0
MRK_MV,D,20130411,000000,8.22,10.18,7.98,7.98,0,0
MRK_MV,D,20130412,000000,7.98,9.26,6.76,9.26,0,0
MRK_MV,D,20130415,000000,8.89,8.89,8.89,8.89,0,0
MRK_MV,D,20130417,000000,7.13,8.52,6.97,6.97,0,0
MRK_MV,D,20130418,000000,8.1,8.68,8.1,8.68,0,0
MRK_MV,D,20130419,000000,8.79,9.03,8.79,9.03,0,0
MRK_MV,D,20130422,000000,9.6,9.6,9.6,9.6,0,0
MRK_MV,D,20130425,000000,8.45,9.47,8.45,9.47,0,0
MRK_MV,D,20130426,000000,9.47,9.47,9.47,9.47,0,0
MRK_MV,D,20130502,000000,9.47,9.47,9.47,9.47,0,0
MRK_MV,D,20130508,000000,7.64,7.64,7.64,7.64,0,0
MRK_MV,D,20130514,000000,7.98,7.98,7.98,7.98,0,0
MRK_MV,D,20130516,000000,8.91,8.91,7.98,8.91,0,0
MRK_MV,D,20130517,000000,8.91,8.91,8.91,8.91,0,0
MRK_MV,D,20130527,000000,9,9,9,9,0,0
MRK_MV,D,20130528,000000,8.79,8.79,8.79,8.79,0,0
MRK_MV,D,20130604,000000,9.03,9.03,9.03,9.03,0,0
MRK_MV,D,20130606,000000,9.23,9.23,9.23,9.23,0,0
MRK_MV,D,20130610,000000,9.21,9.23,8.33,8.33,0,0
MRK_MV,D,20130624,000000,8.79,8.79,8.79,8.79,0,0
MRK_MV,D,20130625,000000,7.06,7.06,7.06,7.06,0,0
MRK_MV,D,20130627,000000,8.1,8.1,8.1,8.1,0,0
MRK_MV,D,20130709,000000,8.1,8.1,8.1,8.1,0,0
MRK_MV,D,20130724,000000,9.14,10.65,9.14,10.65,0,0
MRK_MV,D,20130725,000000,10.99,11.22,10.99,11.22,0,0
MRK_MV,D,20130726,000000,9.26,11.11,9.26,11.11,0,0
MRK_MV,D,20130730,000000,8.89,8.89,8.89,8.89,0,0
MRK_MV,D,20130731,000000,8.68,8.68,8.68,8.68,0,0
MRK_MV,D,20130808,000000,10.3,10.3,10.3,10.3,0,0
MRK_MV,D,20130814,000000,11.11,11.11,11.11,11.11,0,0
MRK_MV,D,20130816,000000,11.22,11.22,11.22,11.22,0,0
MRK_MV,D,20130819,000000,11.22,11.22,11.22,11.22,0,0
MRK_MV,D,20130820,000000,11.22,11.22,11.22,11.22,0,0
MRK_MV,D,20130821,000000,11.22,11.22,11.22,11.22,0,0
MRK_MV,D,20130822,000000,11.32,11.32,11.32,11.32,0,0
MRK_MV,D,20130823,000000,10.41,10.41,10.41,10.41,0,0
MRK_MV,D,20130826,000000,9.26,9.26,9.26,9.26,0,0
MRK_MV,D,20130828,000000,9.03,9.03,9.03,9.03,0,0
MRK_MV,D,20130830,000000,9.03,9.03,8.66,8.66,0,0
MRK_MV,D,20130902,000000,8.66,8.66,8.66,8.66,0,0
MRK_MV,D,20130903,000000,8.66,8.66,8.56,8.56,0,0
MRK_MV,D,20130904,000000,8.56,8.56,8.56,8.56,0,0
MRK_MV,D,20130905,000000,8.56,8.56,8.56,8.56,0,0
MRK_MV,D,20130906,000000,8.56,8.56,7.64,7.64,0,0
MRK_MV,D,20130909,000000,7.64,7.64,6.94,6.94,0,0
MRK_MV,D,20130910,000000,7.22,7.75,7.22,7.75,0,0
MRK_MV,D,20130911,000000,7.75,7.75,7.75,7.75,0,0
MRK_MV,D,20130913,000000,7.78,8.33,7.78,8.33,0,0
MRK_MV,D,20130916,000000,8.12,8.33,8.12,8.33,0,0
MRK_MV,D,20130918,000000,8.33,8.33,8.33,8.33,0,0
MRK_MV,D,20130919,000000,8.33,8.33,8.33,8.33,0,0
MRK_MV,D,20130920,000000,8.33,10.76,8.33,10.76,0,0
MRK_MV,D,20130924,000000,11.24,11.24,10.46,10.46,0,0
MRK_MV,D,20130926,000000,10.58,10.58,10.46,10.46,0,0
MRK_MV,D,20130927,000000,10.46,10.46,10.46,10.46,0,0
MRK_MV,D,20130930,000000,10.46,10.46,10.46,10.46,0,0
MRK_MV,D,20131001,000000,10.76,10.76,10.01,10.01,0,0
MRK_MV,D,20131004,000000,10.1,10.1,10.1,10.1,0,0
MRK_MV,D,20131007,000000,10.73,10.73,10.73,10.73,0,0
MRK_MV,D,20131008,000000,10.73,10.76,10.61,10.61,0,0
MRK_MV,D,20131009,000000,10.91,10.91,10.31,10.61,0,0
MRK_MV,D,20131010,000000,10.91,11.21,10.61,10.7,0,0
MRK_MV,D,20131011,000000,10.76,10.76,10.76,10.76,0,0
MRK_MV,D,20131014,000000,10.76,10.76,10.73,10.73,0,0
MRK_MV,D,20131015,000000,10.76,10.76,10.76,10.76,0,0
MRK_MV,D,20131016,000000,10.52,10.7,10.52,10.7,0,0
MRK_MV,D,20131017,000000,10.61,10.61,10.61,10.61,0,0
MRK_MV,D,20131018,000000,10.67,10.67,10.46,10.46,0,0
