<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG_PE,D,20120216,000000,81,81,81,81,0,0
SDG_PE,D,20120217,000000,78.6,78.7,78.6,78.7,0,0
SDG_PE,D,20120220,000000,78.6,78.7,78.6,78.7,0,0
SDG_PE,D,20120221,000000,78.6,78.7,78.6,78.7,0,0
SDG_PE,D,20120222,000000,78.6,78.7,78.6,78.7,0,0
SDG_PE,D,20120223,000000,78.6,78.7,78.6,78.7,0,0
SDG_PE,D,20120224,000000,78.3,90.3,76,85.5,0,0
SDG_PE,D,20120227,000000,83.2,83.2,83.1,83.1,0,0
SDG_PE,D,20120228,000000,83,83.1,83,83.1,0,0
SDG_PE,D,20120229,000000,83,83.1,83,83.1,0,0
SDG_PE,D,20120301,000000,82.7,82.8,82.7,82.8,0,0
SDG_PE,D,20120302,000000,82.7,86.9,82.7,86.9,0,0
SDG_PE,D,20120305,000000,86.5,86.5,86.2,86.3,0,0
SDG_PE,D,20120306,000000,86.2,86.6,86.2,86.6,0,0
SDG_PE,D,20120307,000000,86.5,86.9,85,86.9,0,0
SDG_PE,D,20120308,000000,86.5,86.6,86.5,86.6,0,0
SDG_PE,D,20120309,000000,86.8,89.6,86.8,89.6,0,0
SDG_PE,D,20120312,000000,86.8,86.8,82.9,86.6,0,0
SDG_PE,D,20120313,000000,86.5,86.6,82.7,86.6,0,0
SDG_PE,D,20120314,000000,86.5,86.6,86.5,86.6,0,0
SDG_PE,D,20120315,000000,86.2,86.6,86.2,86.6,0,0
SDG_PE,D,20120316,000000,86.2,86.5,86.2,86.3,0,0
SDG_PE,D,20120319,000000,83,83,81.2,81.3,0,0
SDG_PE,D,20120320,000000,83,83,82.7,82.8,0,0
SDG_PE,D,20120321,000000,83,83.1,83,83.1,0,0
SDG_PE,D,20120322,000000,79.8,79.8,79.5,79.6,0,0
SDG_PE,D,20120323,000000,79.1,82.4,79.1,79.3,0,0
SDG_PE,D,20120326,000000,80.3,80.3,80.2,80.2,0,0
SDG_PE,D,20120327,000000,80,80,79.9,79.9,0,0
SDG_PE,D,20120328,000000,80,95.6,80,95.1,0,0
SDG_PE,D,20120329,000000,97.7,102.6,90.3,99,0,0
SDG_PE,D,20120330,000000,98.8,102.6,81,81,0,0
SDG_PE,D,20120402,000000,83.9,83.9,80.9,83.4,0,0
SDG_PE,D,20120403,000000,83,83.1,83,83.1,0,0
SDG_PE,D,20120404,000000,83,83.7,83,83.7,0,0
SDG_PE,D,20120405,000000,83.3,83.4,83.3,83.4,0,0
SDG_PE,D,20120410,000000,82.1,82.2,82.1,82.2,0,0
SDG_PE,D,20120411,000000,83,83.3,83,83.1,0,0
SDG_PE,D,20120412,000000,83.3,83.7,83.3,83.7,0,0
SDG_PE,D,20120413,000000,83,83.1,83,83.1,0,0
SDG_PE,D,20120416,000000,83,83.1,83,83.1,0,0
SDG_PE,D,20120417,000000,83,83.1,83,83.1,0,0
SDG_PE,D,20120418,000000,82.7,82.8,82.7,82.8,0,0
SDG_PE,D,20120419,000000,83,83.1,83,83.1,0,0
SDG_PE,D,20120420,000000,83,83.1,83,83.1,0,0
SDG_PE,D,20120423,000000,83,83.1,83,83.1,0,0
SDG_PE,D,20120424,000000,83,83.4,83,83.4,0,0
SDG_PE,D,20120425,000000,79.2,93,79.2,87.8,0,0
SDG_PE,D,20120426,000000,85.6,85.6,81.8,83.7,0,0
SDG_PE,D,20120427,000000,83.3,83.3,78,78.1,0,0
SDG_PE,D,20120430,000000,78,81.9,78,81.9,0,0
SDG_PE,D,20120502,000000,81.2,81.2,80.9,81,0,0
SDG_PE,D,20120504,000000,80.9,81,80.9,81,0,0
SDG_PE,D,20120507,000000,81.5,81.6,81.5,81.6,0,0
SDG_PE,D,20120508,000000,81.5,83.7,81.5,83.7,0,0
SDG_PE,D,20120509,000000,83.6,83.7,83.6,83.7,0,0
SDG_PE,D,20120510,000000,83.3,83.7,83.3,83.7,0,0
SDG_PE,D,20120511,000000,83,83.1,83,83.1,0,0
SDG_PE,D,20120514,000000,83.3,83.3,82.7,82.8,0,0
SDG_PE,D,20120515,000000,78.9,79,78.9,79,0,0
SDG_PE,D,20120516,000000,79.8,80.2,79.8,80.2,0,0
SDG_PE,D,20120517,000000,80.6,90.9,80.6,90.7,0,0
SDG_PE,D,20120518,000000,83.6,83.6,82.4,82.5,0,0
SDG_PE,D,20120521,000000,79.2,81,79.2,81,0,0
SDG_PE,D,20120522,000000,80.9,81,80.9,81,0,0
SDG_PE,D,20120523,000000,80.9,81,80.9,81,0,0
SDG_PE,D,20120524,000000,80.6,81.2,80.6,81.2,0,0
SDG_PE,D,20121213,000000,74.4,74.4,74.4,74.4,0,0
SDG_PE,D,20121214,000000,75.5,75.7,75.5,75.7,0,0
SDG_PE,D,20121217,000000,75.8,75.8,75.7,75.7,0,0
SDG_PE,D,20121218,000000,75.8,79.2,75.8,79,0,0
SDG_PE,D,20121219,000000,79.7,85.2,79.7,85.2,0,0
SDG_PE,D,20121220,000000,85.1,85.2,85.1,85.2,0,0
