<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX_PE,D,20100217,000000,3.31723,3.31723,3.31723,3.31723,0,0
ETX_PE,D,20100218,000000,3.31723,3.31723,3.31723,3.31723,0,0
ETX_PE,D,20100219,000000,3.31723,3.31723,3.06199,3.2917,0,0
ETX_PE,D,20100222,000000,3.11304,3.31723,3.11304,3.31723,0,0
ETX_PE,D,20100223,000000,3.31723,3.31723,3.2917,3.2917,0,0
ETX_PE,D,20100224,000000,3.2917,3.2917,3.16399,3.2917,0,0
ETX_PE,D,20100225,000000,3.2917,3.2917,3.06199,3.26609,0,0
ETX_PE,D,20100226,000000,3.24057,3.24057,3.06199,3.21513,0,0
ETX_PE,D,20100301,000000,3.21513,3.21513,3.03655,3.16399,0,0
ETX_PE,D,20100302,000000,3.11304,3.80218,3.11304,3.80218,0,0
ETX_PE,D,20100303,000000,3.82726,3.82726,3.34266,3.75114,0,0
ETX_PE,D,20100304,000000,3.64877,3.75114,3.49581,3.62343,0,0
ETX_PE,D,20100305,000000,3.67447,3.67447,3.62343,3.62343,0,0
ETX_PE,D,20100308,000000,3.75114,3.75114,3.70009,3.70009,0,0
ETX_PE,D,20100309,000000,3.77657,4.10838,3.62343,3.62343,0,0
ETX_PE,D,20100311,000000,3.52142,3.62343,3.39371,3.62343,0,0
ETX_PE,D,20100312,000000,3.44476,3.47046,3.31723,3.44476,0,0
ETX_PE,D,20100315,000000,3.39371,3.62343,3.34266,3.62343,0,0
ETX_PE,D,20100316,000000,3.47046,3.47046,3.34266,3.34266,0,0
ETX_PE,D,20100317,000000,3.34266,3.52142,3.34266,3.52142,0,0
ETX_PE,D,20100318,000000,3.54667,3.59781,3.54667,3.57247,0,0
ETX_PE,D,20100319,000000,3.62343,3.62343,3.62343,3.62343,0,0
ETX_PE,D,20100322,000000,3.62343,3.62343,3.57247,3.57247,0,0
ETX_PE,D,20100323,000000,3.54667,3.54667,3.54667,3.54667,0,0
ETX_PE,D,20100324,000000,3.52142,3.52142,3.47046,3.47046,0,0
ETX_PE,D,20100325,000000,3.47046,3.59781,3.47046,3.59781,0,0
ETX_PE,D,20100326,000000,3.59781,3.59781,3.59781,3.59781,0,0
ETX_PE,D,20100329,000000,3.59781,3.59781,3.57247,3.57247,0,0
ETX_PE,D,20100330,000000,3.57247,3.57247,3.44476,3.44476,0,0
ETX_PE,D,20100331,000000,3.4444,3.4444,3.39407,3.39407,0,0
ETX_PE,D,20100401,000000,3.44476,3.44476,3.34266,3.34266,0,0
ETX_PE,D,20100406,000000,3.34266,3.34266,3.34266,3.34266,0,0
ETX_PE,D,20100407,000000,3.34266,3.34266,3.34266,3.34266,0,0
ETX_PE,D,20100408,000000,3.34266,3.34266,3.21513,3.21513,0,0
ETX_PE,D,20100409,000000,3.13865,3.16399,3.03655,3.13865,0,0
ETX_PE,D,20100412,000000,3.01094,3.31723,2.88341,3.31723,0,0
ETX_PE,D,20100414,000000,3.34266,3.34266,3.34266,3.34266,0,0
ETX_PE,D,20100415,000000,3.34266,3.34266,3.34266,3.34266,0,0
ETX_PE,D,20100416,000000,3.34266,3.34266,3.34266,3.34266,0,0
ETX_PE,D,20100419,000000,3.34266,3.34266,3.34266,3.34266,0,0
ETX_PE,D,20100420,000000,3.34266,3.34266,3.34266,3.34266,0,0
ETX_PE,D,20100421,000000,3.34266,3.34266,3.11304,3.11304,0,0
ETX_PE,D,20100422,000000,3.11304,3.11304,3.11304,3.11304,0,0
ETX_PE,D,20100423,000000,3.11348,3.11348,3.01022,3.01022,0,0
ETX_PE,D,20100426,000000,3.01094,3.24057,3.01094,3.24057,0,0
ETX_PE,D,20100427,000000,3.2917,3.2917,3.2917,3.2917,0,0
ETX_PE,D,20100428,000000,3.26609,3.26609,3.26609,3.26609,0,0
ETX_PE,D,20100429,000000,3.24057,3.24057,3.21513,3.21513,0,0
ETX_PE,D,20100430,000000,3.21405,3.24057,3.06316,3.24057,0,0
ETX_PE,D,20100504,000000,3.24057,3.24057,3.24057,3.24057,0,0
ETX_PE,D,20100505,000000,3.24057,3.24057,3.24057,3.24057,0,0
ETX_PE,D,20100506,000000,3.24057,3.24057,3.24057,3.24057,0,0
ETX_PE,D,20100507,000000,3.01094,3.01094,2.98551,2.98551,0,0
ETX_PE,D,20100510,000000,2.98551,2.98551,2.98551,2.98551,0,0
ETX_PE,D,20100511,000000,2.98551,2.98551,2.98551,2.98551,0,0
ETX_PE,D,20100512,000000,2.98551,3.16399,2.98551,3.16399,0,0
ETX_PE,D,20100514,000000,2.24549,2.24549,2.14339,2.14339,0,0
ETX_PE,D,20100517,000000,2.24549,2.24549,2.24549,2.24549,0,0
ETX_PE,D,20100518,000000,2.24549,2.24549,2.24549,2.24549,0,0
ETX_PE,D,20100519,000000,2.14339,2.14339,1.91376,2.11787,0,0
ETX_PE,D,20100520,000000,2.11787,2.11787,2.11787,2.11787,0,0
ETX_PE,D,20100521,000000,2.11787,2.11787,2.11787,2.11787,0,0
ETX_PE,D,20100524,000000,2.16883,2.16883,2.16883,2.16883,0,0
ETX_PE,D,20100525,000000,2.16883,2.16883,2.01586,2.01586,0,0
ETX_PE,D,20100527,000000,2.16883,2.42407,2.14339,2.39863,0,0
ETX_PE,D,20100528,000000,2.39863,2.47511,2.24549,2.39863,0,0
ETX_PE,D,20100531,000000,2.39872,2.39872,2.34839,2.34839,0,0
ETX_PE,D,20100601,000000,2.34749,2.34749,2.19435,2.29663,0,0
ETX_PE,D,20100602,000000,2.32206,2.32206,2.32206,2.32206,0,0
ETX_PE,D,20100604,000000,2.16883,2.32206,2.16883,2.32206,0,0
ETX_PE,D,20100607,000000,2.29663,2.29663,2.24549,2.24549,0,0
ETX_PE,D,20100609,000000,2.29663,2.29663,2.19435,2.24549,0,0
ETX_PE,D,20100610,000000,2.24549,2.24549,2.24549,2.24549,0,0
ETX_PE,D,20100611,000000,2.24549,2.24549,2.24549,2.24549,0,0
ETX_PE,D,20100614,000000,2.24549,2.24549,2.24549,2.24549,0,0
ETX_PE,D,20100615,000000,2.24549,3.34266,2.24549,3.34266,0,0
ETX_PE,D,20100616,000000,3.34266,3.34266,3.11304,3.11304,0,0
ETX_PE,D,20100617,000000,3.11348,3.34383,3.11348,3.34383,0,0
ETX_PE,D,20100618,000000,3.34266,3.36828,3.34266,3.36828,0,0
ETX_PE,D,20100621,000000,3.36828,3.36828,3.34266,3.34266,0,0
ETX_PE,D,20100622,000000,3.34266,3.34266,3.34266,3.34266,0,0
ETX_PE,D,20100623,000000,3.34266,3.34266,3.34266,3.34266,0,0
ETX_PE,D,20100624,000000,3.34383,3.34383,3.11348,3.19024,0,0
ETX_PE,D,20100628,000000,3.26708,3.26708,3.26708,3.26708,0,0
ETX_PE,D,20100629,000000,3.26708,3.29081,3.26708,3.29081,0,0
ETX_PE,D,20100630,000000,3.2917,3.36702,3.2917,3.36702,0,0
ETX_PE,D,20100702,000000,3.36765,3.36765,3.36765,3.36765,0,0
ETX_PE,D,20100705,000000,3.39407,3.39407,3.39407,3.39407,0,0
ETX_PE,D,20100706,000000,3.41798,3.41798,3.41798,3.41798,0,0
ETX_PE,D,20100709,000000,3.38895,3.38895,3.38895,3.38895,0,0
ETX_PE,D,20100712,000000,3.36243,3.54784,3.36243,3.54784,0,0
ETX_PE,D,20100713,000000,3.46831,3.49473,3.44188,3.44188,0,0
ETX_PE,D,20100714,000000,3.41537,3.41537,3.41537,3.41537,0,0
ETX_PE,D,20100715,000000,3.41537,3.44188,3.41537,3.44188,0,0
ETX_PE,D,20100719,000000,3.38895,3.38895,3.38895,3.38895,0,0
ETX_PE,D,20100720,000000,3.38895,3.38895,3.36243,3.36243,0,0
ETX_PE,D,20100721,000000,3.36243,3.36243,3.36243,3.36243,0,0
ETX_PE,D,20100722,000000,3.36243,3.38895,3.36243,3.38895,0,0
ETX_PE,D,20100723,000000,3.38895,3.38895,3.38895,3.38895,0,0
ETX_PE,D,20100726,000000,3.38895,3.38895,3.38895,3.38895,0,0
ETX_PE,D,20100727,000000,3.38895,3.41537,3.38895,3.41537,0,0
ETX_PE,D,20100728,000000,3.41537,3.9716,3.41537,3.83903,0,0
ETX_PE,D,20100729,000000,3.83903,3.83903,3.83903,3.83903,0,0
ETX_PE,D,20100730,000000,3.83903,3.83903,3.83903,3.83903,0,0
ETX_PE,D,20100802,000000,3.83903,3.83903,3.68023,3.83903,0,0
ETX_PE,D,20100809,000000,3.65344,3.65344,3.65344,3.65344,0,0
ETX_PE,D,20100810,000000,3.65344,3.65344,3.65344,3.65344,0,0
ETX_PE,D,20100812,000000,3.65344,3.68023,3.65344,3.68023,0,0
ETX_PE,D,20100813,000000,3.68023,3.83903,3.65344,3.65344,0,0
ETX_PE,D,20100816,000000,3.8127,3.83903,3.8127,3.83903,0,0
ETX_PE,D,20100817,000000,3.83903,3.9716,3.83903,3.9716,0,0
ETX_PE,D,20100818,000000,3.9716,4.02417,3.9449,4.02417,0,0
ETX_PE,D,20100819,000000,4.02417,4.02417,3.91857,4.02417,0,0
ETX_PE,D,20100820,000000,3.9716,3.9716,3.89179,3.91857,0,0
ETX_PE,D,20100823,000000,3.9449,3.9449,3.9449,3.9449,0,0
