<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG_PE,D,20200807,000000,252.6,252.6,252.6,252.6,0,0
CFG_PE,D,20200810,000000,258.4,259.7,246.8,256.5,0,0
CFG_PE,D,20200811,000000,259.8,259.8,248.7,254.6,0,0
CFG_PE,D,20200812,000000,248.7,249.3,239.6,243.5,0,0
CFG_PE,D,20200813,000000,239.6,254.6,236.9,246.1,0,0
CFG_PE,D,20200814,000000,250.7,255.9,248,254.6,0,0
CFG_PE,D,20200817,000000,255.2,255.2,248,253.9,0,0
CFG_PE,D,20200818,000000,253.9,257.2,248.7,249.4,0,0
CFG_PE,D,20200819,000000,235.6,253.3,235.6,252,0,0
CFG_PE,D,20200820,000000,252.6,253.3,248.7,252,0,0
CFG_PE,D,20200821,000000,252.6,253.3,244.8,244.8,0,0
CFG_PE,D,20200824,000000,248,248,238.3,247.4,0,0
CFG_PE,D,20200825,000000,238.9,247.4,227.2,237,0,0
CFG_PE,D,20200826,000000,238.3,238.3,233,238.3,0,0
CFG_PE,D,20200827,000000,242.8,242.8,233,238.3,0,0
CFG_PE,D,20200828,000000,242.8,242.8,235,241.5,0,0
CFG_PE,D,20200831,000000,244.1,244.1,234.3,239.6,0,0
CFG_PE,D,20200901,000000,241.5,241.5,228.5,230.4,0,0
CFG_PE,D,20200902,000000,229.1,238.3,228.5,231.1,0,0
CFG_PE,D,20200903,000000,241.5,241.5,221.9,227.8,0,0
CFG_PE,D,20200904,000000,227.2,227.8,208.9,221.3,0,0
CFG_PE,D,20200907,000000,225.2,226.5,192.6,201.1,0,0
CFG_PE,D,20200908,000000,198.4,198.4,170.4,184.1,0,0
CFG_PE,D,20200909,000000,184.1,189.3,179.5,189.3,0,0
CFG_PE,D,20200910,000000,193.9,193.9,182.8,193.2,0,0
CFG_PE,D,20200911,000000,189.3,202.3,187.3,201.7,0,0
CFG_PE,D,20200914,000000,201.7,212.8,201.7,212.8,0,0
CFG_PE,D,20200915,000000,215.4,215.4,205.6,210.8,0,0
CFG_PE,D,20200916,000000,208.9,208.9,196.5,197.1,0,0
CFG_PE,D,20200917,000000,192.6,195.2,186,195.2,0,0
CFG_PE,D,20200918,000000,192.6,202.4,189.9,202.4,0,0
CFG_PE,D,20200921,000000,205,205,186.7,189.3,0,0
CFG_PE,D,20200922,000000,182.8,193.9,182.8,193.9,0,0
CFG_PE,D,20200923,000000,193.9,193.9,180.2,186,0,0
CFG_PE,D,20200924,000000,179.5,182.1,173,174.9,0,0
CFG_PE,D,20200925,000000,174.9,176.3,165.8,176.3,0,0
CFG_PE,D,20200928,000000,184.8,184.8,176.4,182.8,0,0
CFG_PE,D,20200929,000000,188,195.2,184.1,193.2,0,0
CFG_PE,D,20200930,000000,201.7,201.7,189.9,196.5,0,0
CFG_PE,D,20201001,000000,199.1,199.1,183.4,199.1,0,0
CFG_PE,D,20201002,000000,199.1,199.1,182.8,189.3,0,0
CFG_PE,D,20201005,000000,189.3,198.4,184.7,194.5,0,0
CFG_PE,D,20201006,000000,194.5,198.4,189.3,195.8,0,0
CFG_PE,D,20201007,000000,199.1,222.6,195.2,220,0,0
CFG_PE,D,20201008,000000,223.9,223.9,192.6,193.2,0,0
CFG_PE,D,20201009,000000,189.3,199.1,179.5,188,0,0
CFG_PE,D,20201012,000000,191.9,195.2,178.2,180.8,0,0
CFG_PE,D,20201013,000000,182.8,189.3,176.2,189.3,0,0
CFG_PE,D,20201014,000000,177.5,188.6,177.5,187.3,0,0
CFG_PE,D,20201015,000000,187.3,189.3,169.7,173,0,0
CFG_PE,D,20201016,000000,176.2,176.2,165.8,169.1,0,0
CFG_PE,D,20201019,000000,178.9,178.9,173,177.6,0,0
CFG_PE,D,20201020,000000,179.5,179.5,173,178.9,0,0
CFG_PE,D,20201021,000000,181.5,186.7,173,186.7,0,0
CFG_PE,D,20201022,000000,186,189.3,180.8,188.7,0,0
CFG_PE,D,20201023,000000,188.6,188.6,182.1,186,0,0
CFG_PE,D,20201026,000000,186,186,173.6,176.3,0,0
CFG_PE,D,20201027,000000,178.3,186.2,176.4,182.8,0,0
CFG_PE,D,20201028,000000,189.3,189.3,156.7,165.2,0,0
CFG_PE,D,20201029,000000,177.7,177.7,156.8,168.4,0,0
CFG_PE,D,20201030,000000,168.4,168.4,153.4,158.6,0,0
CFG_PE,D,20201102,000000,169.1,169.1,152.1,159.3,0,0
CFG_PE,D,20201103,000000,162.5,162.5,149.5,156.7,0,0
CFG_PE,D,20201104,000000,163.2,173,163.2,169.7,0,0
CFG_PE,D,20201105,000000,173,176.2,169.7,170.4,0,0
CFG_PE,D,20201106,000000,176.9,177.5,173,176.3,0,0
CFG_PE,D,20201109,000000,208.4,226,118.7,118.7,0,0
CFG_PE,D,20201110,000000,120.2,122,115,121.3,0,0
CFG_PE,D,20201112,000000,122.4,132.8,122.4,128,0,0
CFG_PE,D,20201113,000000,135.4,135.4,122.1,123.2,0,0
CFG_PE,D,20201116,000000,125.8,127.3,122.4,126.1,0,0
CFG_PE,D,20201117,000000,129.1,131,122.8,131,0,0
CFG_PE,D,20201118,000000,132.1,132.1,128.4,131.3,0,0
CFG_PE,D,20201119,000000,132,132,124.3,129.9,0,0
CFG_PE,D,20201120,000000,131.8,131.8,126.9,129.9,0,0
CFG_PE,D,20201123,000000,129.5,129.9,123.6,129.9,0,0
CFG_PE,D,20201124,000000,130.7,130.7,126.9,128,0,0
CFG_PE,D,20201125,000000,129.9,143.2,127.3,137.3,0,0
CFG_PE,D,20201126,000000,144,144,137.3,142.8,0,0
CFG_PE,D,20201127,000000,142.4,142.4,137.2,141,0,0
CFG_PE,D,20201130,000000,141,141,133.6,136.2,0,0
CFG_PE,D,20201201,000000,137.3,140.3,131.7,137.6,0,0
CFG_PE,D,20201202,000000,137.6,137.6,126.9,133.6,0,0
CFG_PE,D,20201203,000000,133.6,133.6,123.6,129.5,0,0
CFG_PE,D,20201204,000000,131,133.6,127.3,130.6,0,0
CFG_PE,D,20201207,000000,133.6,134.3,126.5,129.5,0,0
CFG_PE,D,20201208,000000,129.9,129.9,125.4,129.1,0,0
CFG_PE,D,20201209,000000,129.1,129.8,125.4,129.5,0,0
CFG_PE,D,20201210,000000,125.8,128,124.7,127.3,0,0
CFG_PE,D,20201211,000000,128.1,128.1,124,126.1,0,0
CFG_PE,D,20201214,000000,128.3,128.3,118,120.2,0,0
CFG_PE,D,20201215,000000,122,125.4,120.9,124.3,0,0
CFG_PE,D,20201216,000000,126.2,126.2,122.1,125.4,0,0
CFG_PE,D,20201217,000000,122.4,125,116.1,122.1,0,0
CFG_PE,D,20201218,000000,123.6,123.6,117.3,118.7,0,0
CFG_PE,D,20201221,000000,118.7,120.5,113.5,117.2,0,0
CFG_PE,D,20201222,000000,115,120.6,115,120.6,0,0
CFG_PE,D,20201223,000000,120.6,120.6,115.8,118.7,0,0
CFG_PE,D,20201228,000000,118.7,133.5,115,132.8,0,0
CFG_PE,D,20201229,000000,133.5,139.1,130.2,136.2,0,0
CFG_PE,D,20201230,000000,134.7,136.9,128.4,131.7,0,0
CFG_PE,D,20210104,000000,131.7,139.9,131.7,139.9,0,0
CFG_PE,D,20210105,000000,138.8,142.5,137.3,137.3,0,0
CFG_PE,D,20210107,000000,137.3,145.8,137.3,144.3,0,0
CFG_PE,D,20210108,000000,144.7,144.7,134.6,139.5,0,0
CFG_PE,D,20210111,000000,134,139.5,134,138.8,0,0
CFG_PE,D,20210112,000000,142.9,142.9,137.3,137.3,0,0
CFG_PE,D,20210113,000000,141.7,141.7,134.3,135,0,0
CFG_PE,D,20210114,000000,136.9,136.9,129.8,131.7,0,0
CFG_PE,D,20210115,000000,131.3,131.7,128.7,129.5,0,0
CFG_PE,D,20210118,000000,134,154,134,151,0,0
CFG_PE,D,20210119,000000,149.9,152.1,144.7,150.3,0,0
CFG_PE,D,20210120,000000,150.3,154,150.3,154,0,0
CFG_PE,D,20210121,000000,154,158.4,150.3,151.7,0,0
CFG_PE,D,20210122,000000,153.2,155.8,150.2,155.5,0,0
CFG_PE,D,20210125,000000,146.6,158.8,146.6,158.4,0,0
CFG_PE,D,20210126,000000,157.3,159.1,152.1,155.8,0,0
CFG_PE,D,20210127,000000,158.4,158.4,148.4,150.6,0,0
CFG_PE,D,20210128,000000,143.9,155,143.9,152.9,0,0
CFG_PE,D,20210129,000000,152.1,152.1,147.7,152.1,0,0
CFG_PE,D,20210201,000000,150.6,152.1,150.6,151.4,0,0
CFG_PE,D,20210202,000000,152.1,152.1,150.3,151,0,0
CFG_PE,D,20210203,000000,148.1,148.4,146.6,148,0,0
CFG_PE,D,20210204,000000,144.7,148.4,144.7,148,0,0
CFG_PE,D,20210205,000000,148.4,148.4,145,148.4,0,0
CFG_PE,D,20210208,000000,148.1,148.4,145.1,148.4,0,0
CFG_PE,D,20210209,000000,148.4,148.4,144.7,148.4,0,0
CFG_PE,D,20210210,000000,148.4,148.4,99.6,99.6,0,0
CFG_PE,D,20210211,000000,100.9,100.9,98.3,99.6,0,0
CFG_PE,D,20210212,000000,100.1,100.1,98.1,98.4,0,0
CFG_PE,D,20210215,000000,98.4,102.2,98.4,102.1,0,0
CFG_PE,D,20210216,000000,103.4,104.6,102.3,103.9,0,0
CFG_PE,D,20210217,000000,104.7,104.7,98.6,99.6,0,0
CFG_PE,D,20210218,000000,99.6,99.6,91,93.3,0,0
CFG_PE,D,20210219,000000,93.3,93.3,90.8,92,0,0
CFG_PE,D,20210222,000000,92,92,86,88.5,0,0
CFG_PE,D,20210223,000000,89.3,90.3,84.5,86.8,0,0
CFG_PE,D,20210224,000000,86.8,89.1,86.8,89,0,0
CFG_PE,D,20210225,000000,89.3,89.5,86.2,88,0,0
CFG_PE,D,20210226,000000,85.7,86,83.7,86,0,0
CFG_PE,D,20210301,000000,83.7,86.3,83.7,85.7,0,0
CFG_PE,D,20210302,000000,86.7,87,84.4,87,0,0
CFG_PE,D,20210303,000000,85.7,87,85,85.7,0,0
CFG_PE,D,20210304,000000,87.2,87.2,85,86,0,0
CFG_PE,D,20210305,000000,87,93.1,87,92,0,0
CFG_PE,D,20210308,000000,95.3,98.9,93.3,98.9,0,0
CFG_PE,D,20210309,000000,98.9,98.9,94.9,96.1,0,0
CFG_PE,D,20210310,000000,97.4,98.4,95.8,97.6,0,0
CFG_PE,D,20210311,000000,98.4,98.4,96.3,96.3,0,0
CFG_PE,D,20210312,000000,96.3,98.3,95.8,97.1,0,0
CFG_PE,D,20210315,000000,97.6,97.6,90.8,93.8,0,0
CFG_PE,D,20210316,000000,94.6,94.6,92.5,94.3,0,0
CFG_PE,D,20210317,000000,94.3,94.3,89,92,0,0
CFG_PE,D,20210318,000000,91.8,93.8,91.5,93.8,0,0
CFG_PE,D,20210319,000000,92.3,94.1,90,94.1,0,0
CFG_PE,D,20210322,000000,94.3,94.3,90.8,93.8,0,0
CFG_PE,D,20210323,000000,93.8,93.8,91.3,92.8,0,0
CFG_PE,D,20210324,000000,92.5,92.5,88.5,89.5,0,0
CFG_PE,D,20210325,000000,90.3,91.3,90,91.3,0,0
CFG_PE,D,20210326,000000,91,92.6,90,92.6,0,0
CFG_PE,D,20210329,000000,92.9,95.9,90.1,95.8,0,0
CFG_PE,D,20210330,000000,96.5,98.3,94,96.8,0,0
CFG_PE,D,20210331,000000,97.1,98.1,94.5,96.8,0,0
