<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKD_PB,D,20150319,000000,1.4,1.4,1.4,1.4,0,0
FKD_PB,D,20150320,000000,1.4,1.4,1.4,1.4,0,0
FKD_PB,D,20150323,000000,1.4,1.4,1.4,1.4,0,0
FKD_PB,D,20150324,000000,1.4,1.4,1.4,1.4,0,0
FKD_PB,D,20150325,000000,1.4,1.4,1.4,1.4,0,0
FKD_PB,D,20150326,000000,1.4,1.4,1.4,1.4,0,0
FKD_PB,D,20150327,000000,1.4,1.4,1.4,1.4,0,0
FKD_PB,D,20150330,000000,1.4,1.4,1.4,1.4,0,0
FKD_PB,D,20150331,000000,1.4,1.4,1.4,1.4,0,0
FKD_PB,D,20150401,000000,1.4,1.4,1.4,1.4,0,0
FKD_PB,D,20150402,000000,1.4,1.4,1.4,1.4,0,0
FKD_PB,D,20150407,000000,1.4,1.4,1.4,1.4,0,0
FKD_PB,D,20150408,000000,1.4,1.4,1.4,1.4,0,0
FKD_PB,D,20150409,000000,1.4,1.4,1.4,1.4,0,0
FKD_PB,D,20150410,000000,1.35,1.35,1.35,1.35,0,0
FKD_PB,D,20150413,000000,1.35,1.35,1.35,1.35,0,0
FKD_PB,D,20150414,000000,1.35,1.35,1.35,1.35,0,0
FKD_PB,D,20150415,000000,1.35,1.35,1.35,1.35,0,0
FKD_PB,D,20150416,000000,1.35,1.35,1.35,1.35,0,0
FKD_PB,D,20150428,000000,1.35,1.45,1.35,1.45,0,0
FKD_PB,D,20150520,000000,1.1,1.1,1.1,1.1,0,0
FKD_PB,D,20150521,000000,1.32,1.32,1.32,1.32,0,0
FKD_PB,D,20150608,000000,1.38,1.38,1.38,1.38,0,0
FKD_PB,D,20150610,000000,1.25,1.25,1.25,1.25,0,0
FKD_PB,D,20150611,000000,1.25,1.25,1.25,1.25,0,0
FKD_PB,D,20150612,000000,1.25,1.25,1.25,1.25,0,0
FKD_PB,D,20150615,000000,1.25,1.25,1.25,1.25,0,0
FKD_PB,D,20150616,000000,1.25,1.25,1.25,1.25,0,0
FKD_PB,D,20150617,000000,1.25,1.25,1.25,1.25,0,0
FKD_PB,D,20150618,000000,1.25,1.25,1.25,1.25,0,0
FKD_PB,D,20150619,000000,1.36,1.36,1.36,1.36,0,0
FKD_PB,D,20150623,000000,1.36,1.36,1.36,1.36,0,0
FKD_PB,D,20150624,000000,1.36,1.36,1.36,1.36,0,0
FKD_PB,D,20150625,000000,1.36,1.36,1.36,1.36,0,0
FKD_PB,D,20150626,000000,1.38,1.38,1.38,1.38,0,0
FKD_PB,D,20150629,000000,1.38,1.38,1.38,1.38,0,0
FKD_PB,D,20150701,000000,1.38,1.96,1.38,1.67,0,0
FKD_PB,D,20150702,000000,1.77,2.13,1.57,1.57,0,0
FKD_PB,D,20150703,000000,1.79,1.88,1.79,1.88,0,0
FKD_PB,D,20150706,000000,1.88,2.5,1.88,2.29,0,0
FKD_PB,D,20150707,000000,2.09,2.29,1.77,2.29,0,0
FKD_PB,D,20150708,000000,2.25,2.25,1.98,2.25,0,0
FKD_PB,D,20150709,000000,2.09,2.09,2.09,2.09,0,0
FKD_PB,D,20150710,000000,1.98,2.09,1.77,1.88,0,0
FKD_PB,D,20150713,000000,1.88,2.09,1.84,2.09,0,0
FKD_PB,D,20150714,000000,2.29,2.61,2.29,2.61,0,0
FKD_PB,D,20150715,000000,2.4,2.5,2.4,2.4,0,0
FKD_PB,D,20150716,000000,2.38,2.38,2.38,2.38,0,0
FKD_PB,D,20150717,000000,2.36,2.36,2.36,2.36,0,0
FKD_PB,D,20150720,000000,2.36,2.36,2.36,2.36,0,0
FKD_PB,D,20150721,000000,2.32,2.32,2.29,2.29,0,0
FKD_PB,D,20150722,000000,2.29,2.29,2.29,2.29,0,0
FKD_PB,D,20150723,000000,2.29,2.29,2.29,2.29,0,0
FKD_PB,D,20150724,000000,2.29,2.29,2.28,2.28,0,0
FKD_PB,D,20150727,000000,2.25,2.5,2.25,2.32,0,0
FKD_PB,D,20150728,000000,2.5,2.61,2.29,2.61,0,0
FKD_PB,D,20150729,000000,2.61,2.76,2.61,2.76,0,0
FKD_PB,D,20150730,000000,3,3,2.69,2.86,0,0
FKD_PB,D,20150731,000000,2.84,3.34,2.61,3.34,0,0
FKD_PB,D,20150803,000000,3.55,4.13,3.03,3.09,0,0
FKD_PB,D,20150804,000000,3.67,3.67,3.51,3.51,0,0
FKD_PB,D,20150805,000000,3.76,4.13,3.61,3.61,0,0
FKD_PB,D,20150806,000000,4.13,4.13,3.03,3.57,0,0
FKD_PB,D,20150807,000000,3.13,3.13,3.13,3.13,0,0
FKD_PB,D,20150810,000000,3.65,4.18,3.13,4.18,0,0
FKD_PB,D,20150811,000000,4.59,5.49,4.18,5.43,0,0
FKD_PB,D,20150812,000000,5.95,6.68,4.34,4.34,0,0
FKD_PB,D,20150813,000000,5.18,6.05,5.18,5.34,0,0
FKD_PB,D,20150814,000000,5.45,5.47,5.09,5.45,0,0
FKD_PB,D,20150817,000000,6.47,7.76,5.84,6.26,0,0
FKD_PB,D,20150818,000000,6.57,6.57,5.57,6.36,0,0
FKD_PB,D,20150819,000000,6.36,6.47,6.36,6.36,0,0
FKD_PB,D,20150820,000000,6.68,6.68,6.26,6.26,0,0
FKD_PB,D,20150821,000000,6.89,8.24,5.65,5.67,0,0
FKD_PB,D,20150824,000000,5.69,5.69,5.5,5.51,0,0
FKD_PB,D,20150825,000000,5.26,5.51,5.1,5.51,0,0
FKD_PB,D,20150826,000000,5.5,5.51,4.6,5.45,0,0
FKD_PB,D,20150827,000000,5.45,5.5,4.83,5.34,0,0
FKD_PB,D,20150828,000000,6.41,6.55,5,5,0,0
FKD_PB,D,20150831,000000,4.83,5.26,4.83,5.15,0,0
FKD_PB,D,20150901,000000,5.43,5.43,5.17,5.43,0,0
FKD_PB,D,20150902,000000,5.39,5.84,5.17,5.84,0,0
FKD_PB,D,20150903,000000,6.03,6.03,4.14,4.14,0,0
FKD_PB,D,20150904,000000,4.86,4.86,4.14,4.83,0,0
FKD_PB,D,20150907,000000,4.14,4.83,3.45,4.83,0,0
FKD_PB,D,20150908,000000,4.79,4.79,4.48,4.77,0,0
FKD_PB,D,20150909,000000,4.48,4.48,4.48,4.48,0,0
FKD_PB,D,20150910,000000,4.29,4.29,3.96,4.12,0,0
FKD_PB,D,20150911,000000,4.12,4.81,3.31,4.81,0,0
FKD_PB,D,20150914,000000,5,5.48,4.14,5.1,0,0
FKD_PB,D,20150915,000000,5.1,5.1,5.1,5.1,0,0
FKD_PB,D,20150916,000000,5.24,5.24,5.24,5.24,0,0
FKD_PB,D,20150917,000000,5.13,5.13,4.32,4.65,0,0
FKD_PB,D,20150922,000000,3.96,4.74,3.96,4.74,0,0
FKD_PB,D,20150923,000000,4.72,4.74,4.14,4.74,0,0
FKD_PB,D,20150925,000000,4.74,4.74,4.74,4.74,0,0
FKD_PB,D,20150928,000000,4.65,4.65,4.65,4.65,0,0
FKD_PB,D,20150929,000000,4.57,4.57,4.57,4.57,0,0
FKD_PB,D,20150930,000000,4.57,4.57,4.57,4.57,0,0
FKD_PB,D,20151001,000000,4.57,4.57,3.65,3.65,0,0
FKD_PB,D,20151002,000000,3.77,3.96,3.77,3.96,0,0
FKD_PB,D,20151006,000000,3.74,3.74,3.02,3.46,0,0
FKD_PB,D,20151007,000000,3.45,3.45,3.45,3.45,0,0
FKD_PB,D,20151008,000000,3.45,4.14,3.45,3.45,0,0
FKD_PB,D,20151009,000000,4.07,4.07,3.45,3.45,0,0
FKD_PB,D,20151012,000000,3.27,3.27,2.62,2.62,0,0
FKD_PB,D,20151013,000000,2.62,2.93,2.36,2.93,0,0
FKD_PB,D,20151014,000000,2.34,2.67,2.24,2.24,0,0
FKD_PB,D,20151016,000000,2.07,2.07,2.07,2.07,0,0
FKD_PB,D,20151019,000000,2.07,2.07,2.07,2.07,0,0
FKD_PB,D,20151020,000000,2.07,2.07,1.98,1.98,0,0
FKD_PB,D,20151026,000000,1.59,1.86,1.28,1.36,0,0
FKD_PB,D,20151027,000000,1.62,1.67,1.4,1.53,0,0
FKD_PB,D,20151028,000000,1.6,1.81,1.47,1.81,0,0
FKD_PB,D,20151029,000000,1.65,1.65,1.4,1.4,0,0
FKD_PB,D,20151030,000000,1.29,1.52,1.29,1.5,0,0
