<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN_PE,D,20220414,000000,1.3,1.3,1.3,1.3,0,0
ETN_PE,D,20220419,000000,1.3,1.3,1.3,1.3,0,0
ETN_PE,D,20220425,000000,1.3,1.4,1.3,1.4,0,0
ETN_PE,D,20220426,000000,1.4,1.7,1.4,1.7,0,0
ETN_PE,D,20220427,000000,1.7,1.7,1.7,1.7,0,0
ETN_PE,D,20220428,000000,1.3,1.3,1.3,1.3,0,0
ETN_PE,D,20220429,000000,1.3,1.3,1.3,1.3,0,0
ETN_PE,D,20220502,000000,1.3,1.3,1.3,1.3,0,0
ETN_PE,D,20220505,000000,1.3,1.3,1.3,1.3,0,0
ETN_PE,D,20220506,000000,1.3,1.9,1.3,1.9,0,0
ETN_PE,D,20220509,000000,1.8,1.8,1.8,1.8,0,0
ETN_PE,D,20220510,000000,1.8,1.8,1.8,1.8,0,0
ETN_PE,D,20220511,000000,1.8,1.8,1.8,1.8,0,0
ETN_PE,D,20220512,000000,1.8,1.8,1.8,1.8,0,0
ETN_PE,D,20220513,000000,1.8,1.8,1.8,1.8,0,0
ETN_PE,D,20220516,000000,1.8,1.8,1.7,1.7,0,0
ETN_PE,D,20220517,000000,1.3,1.3,1.3,1.3,0,0
ETN_PE,D,20220518,000000,1.5,1.5,1.5,1.5,0,0
ETN_PE,D,20220519,000000,1.6,1.6,1.6,1.6,0,0
ETN_PE,D,20220520,000000,1.8,1.8,1.8,1.8,0,0
ETN_PE,D,20220523,000000,1.8,1.8,1.8,1.8,0,0
ETN_PE,D,20220524,000000,1.8,1.8,1.8,1.8,0,0
ETN_PE,D,20220525,000000,1.8,1.8,1.8,1.8,0,0
ETN_PE,D,20220527,000000,1.8,1.8,1.8,1.8,0,0
ETN_PE,D,20220531,000000,1.8,1.8,1.8,1.8,0,0
ETN_PE,D,20220603,000000,1.8,1.8,1.5,1.5,0,0
ETN_PE,D,20220607,000000,1.5,1.5,1.5,1.5,0,0
ETN_PE,D,20220614,000000,1.5,1.5,1.5,1.5,0,0
ETN_PE,D,20220615,000000,1.5,1.5,1.5,1.5,0,0
ETN_PE,D,20220617,000000,1.5,1.5,1.5,1.5,0,0
ETN_PE,D,20220621,000000,1.5,1.5,1.5,1.5,0,0
ETN_PE,D,20220622,000000,1.2,1.4,1.2,1.4,0,0
ETN_PE,D,20220623,000000,1.5,1.5,1.5,1.5,0,0
ETN_PE,D,20220624,000000,1.5,1.5,1.5,1.5,0,0
ETN_PE,D,20220627,000000,2,2,2,2,0,0
ETN_PE,D,20220628,000000,2.8,3.4,2.8,3.4,0,0
ETN_PE,D,20220629,000000,4.2,4.2,4.2,4.2,0,0
ETN_PE,D,20220630,000000,5.5,5.5,5.3,5.3,0,0
ETN_PE,D,20220701,000000,3.6,3.6,3.1,3.1,0,0
ETN_PE,D,20220704,000000,3.1,3.9,3.1,3.9,0,0
ETN_PE,D,20220705,000000,3.9,3.9,3.1,3.1,0,0
ETN_PE,D,20220706,000000,3.3,3.3,3.1,3.1,0,0
ETN_PE,D,20220707,000000,3,3,3,3,0,0
ETN_PE,D,20220708,000000,2.8,2.8,2.8,2.8,0,0
