<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC_PE,D,20120919,000000,68.972,68.972,68.972,68.972,0,0
BFC_PE,D,20120920,000000,65.9972,69.1318,63.1028,63.746,0,0
BFC_PE,D,20120921,000000,65.6756,65.9972,63.9862,64.0676,0,0
BFC_PE,D,20120924,000000,66.2374,66.3178,64.7912,66.3178,0,0
BFC_PE,D,20120925,000000,66.2374,66.3178,66.2374,66.3178,0,0
BFC_PE,D,20120926,000000,66.2374,66.2374,65.6756,65.755,0,0
BFC_PE,D,20120927,000000,66.2374,66.2374,65.9972,66.0776,0,0
BFC_PE,D,20120928,000000,66.2374,66.2374,65.6756,65.755,0,0
BFC_PE,D,20121001,000000,65.9972,65.9972,64.7912,64.8706,0,0
BFC_PE,D,20121002,000000,65.9972,66.2374,64.2284,64.3088,0,0
BFC_PE,D,20121003,000000,65.6756,65.6756,63.4244,64.0676,0,0
BFC_PE,D,20121004,000000,64.7912,64.7912,62.2184,62.2988,0,0
BFC_PE,D,20121005,000000,64.7912,64.8706,64.7912,64.8706,0,0
BFC_PE,D,20121008,000000,65.1128,65.1932,65.1128,65.1932,0,0
BFC_PE,D,20121009,000000,65.6756,65.6756,62.54,65.1932,0,0
BFC_PE,D,20121010,000000,64.7912,64.8706,64.7912,64.8706,0,0
BFC_PE,D,20121011,000000,63.4244,63.5048,63.4244,63.5048,0,0
BFC_PE,D,20121012,000000,63.5852,63.5852,63.5048,63.5048,0,0
BFC_PE,D,20121015,000000,63.5852,63.5852,63.5048,63.5048,0,0
BFC_PE,D,20121016,000000,63.5852,65.353,63.5852,65.1932,0,0
BFC_PE,D,20121017,000000,65.1128,65.1932,65.1128,65.1932,0,0
BFC_PE,D,20121018,000000,62.2184,62.2988,62.2184,62.2988,0,0
BFC_PE,D,20121019,000000,63.4244,63.5048,63.4244,63.5048,0,0
BFC_PE,D,20121022,000000,62.1389,62.1389,61.4144,61.4144,0,0
BFC_PE,D,20121023,000000,61.3349,61.4144,61.3349,61.4144,0,0
BFC_PE,D,20121024,000000,61.3349,61.4144,61.3349,61.4144,0,0
BFC_PE,D,20121026,000000,63.9862,64.0676,63.9862,64.0676,0,0
BFC_PE,D,20121029,000000,63.9862,64.0676,63.9862,64.0676,0,0
BFC_PE,D,20121030,000000,61.3349,61.4144,61.3349,61.4144,0,0
BFC_PE,D,20121031,000000,63.4244,63.5048,63.4244,63.5048,0,0
BFC_PE,D,20121105,000000,93.0864,93.0864,93.0864,93.0864,0,0
BFC_PE,D,20121106,000000,94.7785,96.1434,94.7785,96.1434,0,0
BFC_PE,D,20121107,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121108,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121109,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121112,000000,97.0222,97.0222,96.1434,96.1434,0,0
BFC_PE,D,20121113,000000,97.0222,97.0222,96.9474,96.9474,0,0
BFC_PE,D,20121114,000000,97.0222,97.0222,96.9474,96.9474,0,0
BFC_PE,D,20121115,000000,97.0222,97.0222,96.9474,96.9474,0,0
BFC_PE,D,20121116,000000,97.0222,99.5932,97.0222,99.5932,0,0
BFC_PE,D,20121119,000000,93.479,96.1434,93.479,96.1434,0,0
BFC_PE,D,20121120,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121121,000000,92.604,97.0222,92.604,96.9474,0,0
BFC_PE,D,20121122,000000,93.881,93.881,93.881,93.881,0,0
BFC_PE,D,20121123,000000,97.0222,97.0222,96.9474,96.9474,0,0
BFC_PE,D,20121126,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121127,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121128,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121129,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121130,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121203,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121204,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121205,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121206,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121207,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121210,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121211,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121212,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121213,000000,93.881,96.1434,93.881,96.1434,0,0
BFC_PE,D,20121214,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121217,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121218,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121219,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121220,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121221,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121227,000000,96.1434,96.1434,96.1434,96.1434,0,0
BFC_PE,D,20121228,000000,93.881,96.1434,93.881,96.1434,0,0
BFC_PE,D,20130102,000000,97.0222,97.0222,96.9474,96.9474,0,0
BFC_PE,D,20130104,000000,97.0222,98.3124,97.0222,98.3124,0,0
BFC_PE,D,20130107,000000,98.3124,98.3124,98.3124,98.3124,0,0
BFC_PE,D,20130108,000000,94.3672,94.3672,94.3672,94.3672,0,0
BFC_PE,D,20130109,000000,98.3124,98.3124,96.1434,96.1434,0,0
BFC_PE,D,20130110,000000,98.3124,113.579,98.3124,110.933,0,0
BFC_PE,D,20130111,000000,110.531,111.419,107.072,107.876,0,0
BFC_PE,D,20130114,000000,109.251,109.251,109.251,109.251,0,0
BFC_PE,D,20130115,000000,107.072,126.686,107.072,126.686,0,0
BFC_PE,D,20130117,000000,119.291,120.179,119.291,119.291,0,0
BFC_PE,D,20130118,000000,119.291,119.291,113.99,113.99,0,0
BFC_PE,D,20130121,000000,117.926,117.926,113.99,113.99,0,0
BFC_PE,D,20130122,000000,117.926,117.926,111.419,111.419,0,0
BFC_PE,D,20130123,000000,113.186,113.186,113.102,113.102,0,0
BFC_PE,D,20130124,000000,113.186,113.186,109.653,112.298,0,0
BFC_PE,D,20130125,000000,112.298,112.298,106.997,106.997,0,0
BFC_PE,D,20130128,000000,108.353,108.353,104.829,104.829,0,0
BFC_PE,D,20130129,000000,104.829,104.829,104.829,104.829,0,0
BFC_PE,D,20130130,000000,104.829,107.072,104.829,106.997,0,0
BFC_PE,D,20130131,000000,106.595,106.595,106.595,106.595,0,0
BFC_PE,D,20130201,000000,106.595,107.072,106.595,106.997,0,0
BFC_PE,D,20130204,000000,106.595,106.595,106.595,106.595,0,0
BFC_PE,D,20130205,000000,106.595,106.595,106.595,106.595,0,0
BFC_PE,D,20130206,000000,106.595,106.595,106.193,106.193,0,0
BFC_PE,D,20130207,000000,106.193,106.193,106.193,106.193,0,0
BFC_PE,D,20130208,000000,106.193,106.193,106.193,106.193,0,0
BFC_PE,D,20130211,000000,106.193,106.193,106.193,106.193,0,0
