<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHY_PB,D,20110415,000000,12.331,12.331,12.331,12.331,0,0
GHY_PB,D,20110418,000000,12.08,12.735,11.783,11.783,0,0
GHY_PB,D,20110419,000000,12.18,12.678,11.934,12.331,0,0
GHY_PB,D,20110420,000000,12.429,13.474,12.429,13.175,0,0
GHY_PB,D,20110421,000000,13.325,13.98,12.977,12.977,0,0
GHY_PB,D,20110426,000000,13.035,13.035,12.08,12.388,0,0
GHY_PB,D,20110427,000000,11.882,12.281,11.326,11.386,0,0
GHY_PB,D,20110428,000000,11.434,11.832,11.434,11.675,0,0
GHY_PB,D,20110429,000000,11.675,11.675,11.326,11.584,0,0
GHY_PB,D,20110502,000000,11.236,11.584,11.177,11.434,0,0
GHY_PB,D,20110504,000000,11.484,11.484,10.979,11.137,0,0
GHY_PB,D,20110505,000000,11.137,11.284,10.887,11.284,0,0
GHY_PB,D,20110506,000000,11.284,11.284,10.788,10.788,0,0
GHY_PB,D,20110509,000000,11.137,11.137,10.539,10.788,0,0
GHY_PB,D,20110510,000000,10.887,10.887,9.834,9.892,0,0
GHY_PB,D,20110511,000000,10.283,10.432,9.984,10.239,0,0
GHY_PB,D,20110512,000000,10.332,10.332,9.2873,9.934,0,0
GHY_PB,D,20110513,000000,9.585,10.283,9.585,10.042,0,0
GHY_PB,D,20110516,000000,9.735,10.042,8.9891,9.4372,0,0
GHY_PB,D,20110517,000000,9.4863,9.4863,8.59,8.7886,0,0
GHY_PB,D,20110518,000000,8.9392,8.9392,7.4876,7.8939,0,0
GHY_PB,D,20110519,000000,7.9851,8.4407,7.4876,7.7447,0,0
GHY_PB,D,20110520,000000,7.9851,8.5324,7.8359,8.242,0,0
GHY_PB,D,20110523,000000,8.3915,8.4407,7.8939,8.2919,0,0
GHY_PB,D,20110524,000000,8.2919,8.2919,7.587,8.0349,0,0
GHY_PB,D,20110525,000000,8.0349,8.242,7.6369,7.9851,0,0
GHY_PB,D,20110526,000000,8.0929,8.3915,7.5374,7.9851,0,0
GHY_PB,D,20110527,000000,7.9851,8.9891,7.9851,8.7403,0,0
GHY_PB,D,20110530,000000,8.7886,12.627,8.7886,12.627,0,0
GHY_PB,D,20110531,000000,14.685,14.977,11.783,11.783,0,0
GHY_PB,D,20110601,000000,11.137,11.981,9.984,10.59,0,0
GHY_PB,D,20110602,000000,10.979,12.281,10.283,10.788,0,0
GHY_PB,D,20110603,000000,10.937,10.979,9.3862,9.585,0,0
GHY_PB,D,20110606,000000,9.892,10.391,8.9392,9.735,0,0
GHY_PB,D,20110607,000000,9.4372,9.735,8.9891,9.4863,0,0
GHY_PB,D,20110608,000000,9.4863,10.083,8.8302,10.083,0,0
GHY_PB,D,20110609,000000,10.132,10.132,9.701,9.701,0,0
GHY_PB,D,20110610,000000,9.651,10.299,9.1631,9.966,0,0
GHY_PB,D,20110613,000000,10.407,11.857,10.132,11.534,0,0
GHY_PB,D,20110614,000000,11.534,11.534,10.182,10.407,0,0
GHY_PB,D,20110615,000000,10.506,10.506,9.909,10.083,0,0
GHY_PB,D,20110616,000000,9.809,11.209,9.701,10.887,0,0
GHY_PB,D,20110617,000000,11.152,12.072,10.455,11.807,0,0
GHY_PB,D,20110620,000000,11.318,12.993,10.838,11.857,0,0
GHY_PB,D,20110621,000000,11.377,11.591,10.838,11.209,0,0
GHY_PB,D,20110622,000000,11.26,11.26,10.299,10.455,0,0
GHY_PB,D,20110624,000000,10.407,10.995,10.239,10.621,0,0
GHY_PB,D,20110627,000000,10.621,10.838,9.809,9.809,0,0
GHY_PB,D,20110628,000000,10.083,10.455,9.751,10.348,0,0
GHY_PB,D,20110629,000000,10.348,11.591,10.083,10.083,0,0
GHY_PB,D,20110630,000000,10.348,10.621,9.2701,9.701,0,0
GHY_PB,D,20110701,000000,9.594,9.651,8.8394,9.0546,0,0
GHY_PB,D,20110704,000000,9.1125,9.909,8.8394,9.3292,0,0
GHY_PB,D,20110705,000000,9.1125,9.3292,8.8394,9.1631,0,0
GHY_PB,D,20110706,000000,9.1631,9.1631,8.7813,8.8967,0,0
GHY_PB,D,20110707,000000,8.9965,9.0546,8.5161,8.6818,0,0
GHY_PB,D,20110708,000000,8.6242,8.7813,8.3586,8.5161,0,0
GHY_PB,D,20110711,000000,8.5161,8.6242,8.242,8.6242,0,0
GHY_PB,D,20110712,000000,8.6242,8.6242,8.1427,8.5161,0,0
GHY_PB,D,20110713,000000,8.5161,8.5161,8.242,8.2998,0,0
GHY_PB,D,20110714,000000,8.408,8.4581,8.1925,8.3586,0,0
GHY_PB,D,20110715,000000,8.2998,8.3586,8.1427,8.2998,0,0
GHY_PB,D,20110718,000000,8.2998,8.2998,7.5458,7.7614,0,0
GHY_PB,D,20110719,000000,7.438,7.8691,7.214,7.4876,0,0
GHY_PB,D,20110720,000000,7.4876,8.242,7.4876,7.5458,0,0
GHY_PB,D,20110721,000000,7.7614,7.7614,7.214,7.6535,0,0
GHY_PB,D,20110722,000000,7.6037,7.6037,6.957,7.0565,0,0
GHY_PB,D,20110725,000000,7.0565,7.0565,6.5175,6.5755,0,0
GHY_PB,D,20110726,000000,6.5755,7.3301,6.5755,7.0066,0,0
GHY_PB,D,20110727,000000,7.0565,7.1145,6.6336,7.0565,0,0
GHY_PB,D,20110728,000000,6.957,7.0066,6.4179,6.6336,0,0
GHY_PB,D,20110729,000000,6.5175,7.5458,6.4677,6.5755,0,0
GHY_PB,D,20110801,000000,6.6336,6.7414,6.2024,6.2024,0,0
GHY_PB,D,20110802,000000,6.2024,6.5175,6.1444,6.1444,0,0
GHY_PB,D,20110803,000000,6.1444,6.3598,5.9288,6.2024,0,0
GHY_PB,D,20110804,000000,6.2024,6.3018,5.3897,5.3897,0,0
GHY_PB,D,20110805,000000,5.2903,5.6633,4.8509,5.3897,0,0
GHY_PB,D,20110808,000000,4.9089,5.5474,4.8509,5.2903,0,0
GHY_PB,D,20110809,000000,5.3317,5.3317,4.3119,4.7429,0,0
GHY_PB,D,20110810,000000,4.7429,5.821,4.7429,4.9089,0,0
GHY_PB,D,20110811,000000,5.1162,5.4976,4.9089,5.4976,0,0
GHY_PB,D,20110812,000000,5.6633,8.2341,5.5474,8.2341,0,0
GHY_PB,D,20110816,000000,8.4331,8.4331,6.7828,7.3798,0,0
GHY_PB,D,20110817,000000,7.5789,7.5789,6.5175,7.5125,0,0
GHY_PB,D,20110818,000000,7.3135,7.3135,6.5175,6.7828,0,0
GHY_PB,D,20110819,000000,6.7828,6.7828,6.4594,6.7164,0,0
GHY_PB,D,20110822,000000,6.5175,7.1145,6.5175,6.7828,0,0
GHY_PB,D,20110823,000000,6.5838,7.1145,6.3267,6.5175,0,0
GHY_PB,D,20110824,000000,6.5175,6.5175,6.2521,6.4594,0,0
GHY_PB,D,20110825,000000,6.4594,6.5175,6.2521,6.4594,0,0
GHY_PB,D,20110826,000000,6.4594,6.5838,6.1941,6.5838,0,0
GHY_PB,D,20110829,000000,6.5838,7.0482,6.393,6.5175,0,0
GHY_PB,D,20110830,000000,6.5175,6.8493,6.393,6.393,0,0
GHY_PB,D,20110831,000000,6.393,6.5175,6.2521,6.4594,0,0
GHY_PB,D,20110901,000000,6.3267,6.5175,6.2521,6.393,0,0
GHY_PB,D,20110902,000000,6.1277,6.4594,5.738,6.4594,0,0
GHY_PB,D,20110905,000000,6.4594,6.4594,5.5971,6.1277,0,0
GHY_PB,D,20110906,000000,6.0613,6.3267,6.0613,6.2521,0,0
GHY_PB,D,20110907,000000,6.1941,6.393,5.8624,6.2521,0,0
GHY_PB,D,20110908,000000,6.1941,6.1941,5.8624,5.8624,0,0
GHY_PB,D,20110909,000000,5.7961,6.393,5.7961,6.2521,0,0
GHY_PB,D,20110912,000000,6.0613,6.1941,5.4727,5.9288,0,0
GHY_PB,D,20110913,000000,5.9288,6.2521,5.4727,6.0613,0,0
GHY_PB,D,20110914,000000,5.7961,6.0033,5.738,5.9288,0,0
GHY_PB,D,20110915,000000,5.9288,6.1941,5.7961,6.1941,0,0
GHY_PB,D,20110916,000000,6.0613,7.7779,6.0613,7.2472,0,0
GHY_PB,D,20110919,000000,7.3798,7.5789,6.0613,6.8493,0,0
GHY_PB,D,20110920,000000,6.9238,7.8443,6.9238,7.5125,0,0
GHY_PB,D,20110921,000000,7.5789,7.9022,7.1145,7.8443,0,0
GHY_PB,D,20110922,000000,7.3135,8.2341,6.7828,6.7828,0,0
GHY_PB,D,20110923,000000,7.2472,7.9022,6.9238,7.7032,0,0
GHY_PB,D,20110926,000000,7.7032,8.9632,7.1145,8.1676,0,0
GHY_PB,D,20110927,000000,8.3586,8.4331,7.7032,7.8443,0,0
GHY_PB,D,20110928,000000,8.0349,8.2998,7.438,7.7032,0,0
GHY_PB,D,20110929,000000,7.7779,7.7779,6.9818,7.0482,0,0
GHY_PB,D,20110930,000000,7.7032,8.1676,7.438,8.1676,0,0
GHY_PB,D,20111003,000000,7.6451,7.9022,7.1145,7.6451,0,0
GHY_PB,D,20111004,000000,7.3798,7.7032,7.2472,7.7032,0,0
GHY_PB,D,20111005,000000,7.7032,7.7032,6.9238,6.9818,0,0
GHY_PB,D,20111006,000000,7.3798,7.5789,6.7164,7.2472,0,0
GHY_PB,D,20111007,000000,7.2472,7.438,6.9818,7.438,0,0
GHY_PB,D,20111010,000000,7.5125,7.6451,7.1145,7.3135,0,0
GHY_PB,D,20111011,000000,7.3798,7.6451,7.2472,7.3798,0,0
GHY_PB,D,20111012,000000,7.5789,7.6451,7.3798,7.3798,0,0
GHY_PB,D,20111013,000000,7.3798,7.5125,6.9238,7.2472,0,0
GHY_PB,D,20111014,000000,7.438,7.438,6.6584,7.3135,0,0
GHY_PB,D,20111017,000000,7.2472,7.2472,6.9238,7.2472,0,0
GHY_PB,D,20111018,000000,6.9238,7.0482,6.5838,7.0482,0,0
GHY_PB,D,20111019,000000,7.0482,7.0482,6.7164,6.9818,0,0
GHY_PB,D,20111020,000000,7.0482,7.0482,6.7164,6.7164,0,0
GHY_PB,D,20111021,000000,6.7164,7.0482,6.5838,6.5838,0,0
GHY_PB,D,20111024,000000,6.5838,7.2472,6.4594,7.0482,0,0
GHY_PB,D,20111025,000000,6.6584,6.7164,6.3267,6.5838,0,0
GHY_PB,D,20111026,000000,6.5838,6.5838,6.3267,6.5838,0,0
GHY_PB,D,20111027,000000,6.5175,6.9818,6.3267,6.9818,0,0
GHY_PB,D,20111028,000000,6.9818,6.9818,6.5838,6.9238,0,0
GHY_PB,D,20111031,000000,6.6584,6.9238,6.393,6.9238,0,0
GHY_PB,D,20111102,000000,6.5175,6.7164,6.3267,6.7164,0,0
GHY_PB,D,20111103,000000,6.5838,6.7164,6.3267,6.7164,0,0
GHY_PB,D,20111104,000000,6.7828,6.9238,6.3267,6.3267,0,0
GHY_PB,D,20111107,000000,6.3267,6.7164,6.2521,6.7164,0,0
GHY_PB,D,20111108,000000,6.7164,6.7164,6.3267,6.3267,0,0
GHY_PB,D,20111109,000000,6.4594,6.4594,6.2521,6.393,0,0
GHY_PB,D,20111110,000000,6.3267,6.5175,6.1941,6.5175,0,0
GHY_PB,D,20111114,000000,6.5175,6.7164,6.4594,6.7164,0,0
GHY_PB,D,20111115,000000,6.5175,6.5175,5.5308,6.0613,0,0
GHY_PB,D,20111116,000000,5.8624,5.8624,5.5308,5.8624,0,0
GHY_PB,D,20111117,000000,5.5971,5.7961,5.0083,5.7961,0,0
GHY_PB,D,20111118,000000,5.5971,5.8624,5.5308,5.7961,0,0
GHY_PB,D,20111121,000000,5.5971,5.738,5.5971,5.738,0,0
GHY_PB,D,20111122,000000,5.7961,5.7961,5.5971,5.6633,0,0
GHY_PB,D,20111123,000000,5.738,5.738,5.3317,5.5971,0,0
GHY_PB,D,20111124,000000,5.6633,5.6633,5.2737,5.4727,0,0
GHY_PB,D,20111125,000000,5.4727,5.4727,5.0083,5.4727,0,0
GHY_PB,D,20111128,000000,5.398,5.4727,5.0083,5.4727,0,0
GHY_PB,D,20111129,000000,5.398,6.2521,5.2737,5.6633,0,0
GHY_PB,D,20111130,000000,5.8624,5.8624,5.2737,5.5971,0,0
GHY_PB,D,20111201,000000,5.5971,5.5971,5.1327,5.3317,0,0
GHY_PB,D,20111202,000000,5.3317,5.3317,4.8757,4.8757,0,0
GHY_PB,D,20111205,000000,4.8757,4.8757,4.2869,4.6767,0,0
GHY_PB,D,20111206,000000,4.2869,4.5523,4.088,4.5523,0,0
GHY_PB,D,20111207,000000,4.4114,4.4114,3.947,4.4114,0,0
GHY_PB,D,20111208,000000,4.2869,4.2869,3.8807,4.2123,0,0
GHY_PB,D,20111209,000000,4.088,4.2123,4.0216,4.2123,0,0
GHY_PB,D,20111212,000000,4.2869,4.2869,4.0216,4.1459,0,0
GHY_PB,D,20111213,000000,4.2123,4.2123,4.088,4.088,0,0
GHY_PB,D,20111214,000000,4.088,4.1459,3.947,4.1459,0,0
GHY_PB,D,20111215,000000,4.2123,4.2123,3.947,4.088,0,0
GHY_PB,D,20111216,000000,3.947,3.947,3.4245,3.5572,0,0
GHY_PB,D,20111219,000000,3.6817,3.6817,3.6318,3.6318,0,0
GHY_PB,D,20111220,000000,3.8226,3.8226,3.4909,3.8226,0,0
GHY_PB,D,20111221,000000,3.8226,3.8807,3.4245,3.8807,0,0
GHY_PB,D,20111222,000000,3.8807,3.8807,3.3666,3.8226,0,0
GHY_PB,D,20111223,000000,3.8807,3.8807,3.6318,3.7562,0,0
GHY_PB,D,20111227,000000,3.8226,3.8226,3.5572,3.5572,0,0
GHY_PB,D,20111228,000000,3.5572,3.5572,3.5572,3.5572,0,0
GHY_PB,D,20111229,000000,3.5572,4.0216,3.5572,4.0216,0,0
GHY_PB,D,20111230,000000,4.0216,4.0216,3.8226,3.8226,0,0
GHY_PB,D,20120102,000000,3.6817,5.398,3.6817,5.398,0,0
GHY_PB,D,20120103,000000,5.5308,6.1941,5.1327,5.398,0,0
GHY_PB,D,20120104,000000,4.8757,5.0663,4.6104,4.8757,0,0
GHY_PB,D,20120105,000000,4.8757,4.8757,4.4114,4.6104,0,0
GHY_PB,D,20120109,000000,4.4776,4.4776,4.088,4.2123,0,0
GHY_PB,D,20120110,000000,4.2123,4.4114,4.088,4.088,0,0
GHY_PB,D,20120111,000000,3.947,3.947,3.7562,3.7562,0,0
GHY_PB,D,20120112,000000,3.6318,4.2869,3.6318,4.2123,0,0
GHY_PB,D,20120113,000000,4.1459,4.3533,3.947,4.088,0,0
GHY_PB,D,20120116,000000,4.088,4.2123,4.088,4.2123,0,0
GHY_PB,D,20120117,000000,3.947,4.2869,3.947,4.088,0,0
GHY_PB,D,20120118,000000,4.0216,4.2869,3.8226,4.2869,0,0
GHY_PB,D,20120119,000000,4.0216,4.088,3.947,4.088,0,0
GHY_PB,D,20120120,000000,4.2123,4.6104,4.2123,4.4114,0,0
GHY_PB,D,20120123,000000,4.2123,5.738,4.1459,5.0083,0,0
GHY_PB,D,20120124,000000,5.0663,5.9288,4.8757,5.398,0,0
GHY_PB,D,20120125,000000,5.398,5.5308,4.942,5.2075,0,0
GHY_PB,D,20120126,000000,5.1327,5.398,5.0083,5.2737,0,0
GHY_PB,D,20120127,000000,5.3317,5.5971,5.0663,5.3317,0,0
GHY_PB,D,20120130,000000,5.0663,5.2737,4.942,5.1327,0,0
GHY_PB,D,20120131,000000,5.1327,5.6633,5.0663,5.398,0,0
GHY_PB,D,20120201,000000,5.6633,5.6633,5.1327,5.3317,0,0
GHY_PB,D,20120202,000000,5.2075,5.3317,4.8177,5.0083,0,0
GHY_PB,D,20120203,000000,5.0663,5.2737,4.8757,5.0663,0,0
GHY_PB,D,20120206,000000,5.2075,5.2075,5.0083,5.0083,0,0
GHY_PB,D,20120207,000000,5.0083,5.0083,4.6767,4.7429,0,0
GHY_PB,D,20120208,000000,4.7429,4.7429,4.4776,4.7429,0,0
GHY_PB,D,20120209,000000,4.7429,5.0083,4.7429,4.942,0,0
GHY_PB,D,20120210,000000,4.942,5.0083,4.7429,4.8177,0,0
GHY_PB,D,20120213,000000,4.7429,4.7429,4.5523,4.6104,0,0
GHY_PB,D,20120214,000000,4.6104,4.6104,4.4114,4.6104,0,0
GHY_PB,D,20120215,000000,4.4114,5.2075,4.2123,4.942,0,0
GHY_PB,D,20120216,000000,5.0083,5.0083,4.7429,4.942,0,0
GHY_PB,D,20120217,000000,4.7429,5.2156,4.6767,5.2156,0,0
GHY_PB,D,20120220,000000,5.0083,5.0083,4.884,4.884,0,0
GHY_PB,D,20120221,000000,4.8093,5.282,4.8093,4.9502,0,0
GHY_PB,D,20120222,000000,4.9502,4.9502,4.9502,4.9502,0,0
GHY_PB,D,20120223,000000,4.884,5.083,4.8093,4.9502,0,0
GHY_PB,D,20120224,000000,5.0083,5.0083,4.6767,4.8093,0,0
GHY_PB,D,20120227,000000,4.884,4.9502,4.8093,4.8093,0,0
GHY_PB,D,20120228,000000,4.8093,4.8093,4.3367,4.8093,0,0
GHY_PB,D,20120229,000000,4.6104,4.6767,4.4776,4.4776,0,0
GHY_PB,D,20120301,000000,4.2622,4.6104,4.2622,4.4776,0,0
GHY_PB,D,20120302,000000,4.4031,4.6767,4.4031,4.6767,0,0
GHY_PB,D,20120305,000000,4.4776,4.4776,4.3367,4.4776,0,0
GHY_PB,D,20120306,000000,4.4031,4.6104,4.204,4.3367,0,0
GHY_PB,D,20120307,000000,4.3367,4.3367,4.204,4.2622,0,0
GHY_PB,D,20120308,000000,4.3367,4.4776,4.2622,4.2622,0,0
GHY_PB,D,20120309,000000,4.204,4.6104,4.204,4.6104,0,0
