<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRS_PB,D,20120831,000000,2.52944,2.52944,2.52944,2.52944,0,0
PRS_PB,D,20120903,000000,2.52048,2.52048,1.91524,1.91524,0,0
PRS_PB,D,20120904,000000,1.91524,2.16811,1.82478,1.861,0,0
PRS_PB,D,20120905,000000,1.83384,2.14094,1.59899,2.03267,0,0
PRS_PB,D,20120906,000000,2.11387,2.11387,1.79781,1.95127,0,0
PRS_PB,D,20120907,000000,1.91524,1.91524,1.64417,1.64417,0,0
PRS_PB,D,20120910,000000,1.62615,1.75254,1.56286,1.75254,0,0
PRS_PB,D,20120911,000000,1.75254,1.861,1.71641,1.82478,0,0
PRS_PB,D,20120912,000000,1.83384,2.18612,1.75254,1.87006,0,0
PRS_PB,D,20120913,000000,1.93325,1.95127,1.87006,1.95127,0,0
PRS_PB,D,20120914,000000,1.87902,1.87902,1.77065,1.87902,0,0
PRS_PB,D,20120917,000000,1.85195,1.85195,1.62615,1.75254,0,0
PRS_PB,D,20120918,000000,1.74358,1.78866,1.5357,1.78866,0,0
PRS_PB,D,20120919,000000,1.78866,1.78866,1.75254,1.75254,0,0
PRS_PB,D,20120920,000000,1.73452,1.73452,1.70736,1.70736,0,0
PRS_PB,D,20120921,000000,1.70736,1.77961,1.70736,1.77961,0,0
PRS_PB,D,20120924,000000,1.78866,2.0055,1.78866,1.87006,0,0
PRS_PB,D,20120925,000000,1.87006,1.91524,1.73452,1.91524,0,0
PRS_PB,D,20120926,000000,1.87902,2.0055,1.87006,1.97843,0,0
PRS_PB,D,20120927,000000,2.01456,2.01456,1.87006,1.91524,0,0
PRS_PB,D,20120928,000000,1.91524,1.91524,1.89703,1.89703,0,0
PRS_PB,D,20121001,000000,1.87006,1.87006,1.70736,1.77065,0,0
PRS_PB,D,20121002,000000,1.74358,1.74358,1.70736,1.70736,0,0
PRS_PB,D,20121003,000000,1.75254,1.75254,1.75254,1.75254,0,0
PRS_PB,D,20121004,000000,1.74358,1.78866,1.62615,1.78866,0,0
PRS_PB,D,20121005,000000,1.78866,1.79781,1.76159,1.79781,0,0
PRS_PB,D,20121008,000000,1.78866,1.78866,1.75254,1.75254,0,0
PRS_PB,D,20121009,000000,1.77961,1.77961,1.73452,1.73452,0,0
PRS_PB,D,20121010,000000,1.77961,1.77961,1.73452,1.77961,0,0
PRS_PB,D,20121016,000000,1.77961,1.81583,1.77961,1.81583,0,0
PRS_PB,D,20121017,000000,1.83384,1.83384,1.6171,1.6984,0,0
PRS_PB,D,20121018,000000,1.70736,1.74358,1.6171,1.6171,0,0
PRS_PB,D,20121019,000000,1.70736,1.70736,1.70736,1.70736,0,0
PRS_PB,D,20121024,000000,1.6984,1.6984,1.62615,1.62615,0,0
PRS_PB,D,20121025,000000,1.62615,1.67123,1.62615,1.67123,0,0
PRS_PB,D,20121026,000000,1.68029,1.77065,1.66218,1.77065,0,0
PRS_PB,D,20121029,000000,1.77065,1.78866,1.77065,1.78866,0,0
PRS_PB,D,20121030,000000,1.78866,1.78866,1.78866,1.78866,0,0
PRS_PB,D,20121031,000000,1.76159,1.78866,1.76159,1.78866,0,0
PRS_PB,D,20121102,000000,1.72547,1.72547,1.65322,1.65322,0,0
PRS_PB,D,20121106,000000,1.66218,1.66218,1.58993,1.58993,0,0
PRS_PB,D,20121107,000000,1.62615,1.62615,1.62615,1.62615,0,0
PRS_PB,D,20121108,000000,1.59899,1.59899,1.3912,1.54475,0,0
PRS_PB,D,20121109,000000,1.6171,1.6171,1.46345,1.6171,0,0
PRS_PB,D,20121112,000000,1.6171,1.6171,1.40931,1.46345,0,0
PRS_PB,D,20121113,000000,1.46345,1.46345,1.42733,1.42733,0,0
PRS_PB,D,20121114,000000,1.43638,1.58993,1.43638,1.58993,0,0
PRS_PB,D,20121115,000000,1.6171,1.6171,1.50872,1.50872,0,0
PRS_PB,D,20121119,000000,1.46345,1.46345,1.40026,1.42733,0,0
PRS_PB,D,20121120,000000,1.42733,1.42733,1.31886,1.31886,0,0
PRS_PB,D,20121121,000000,1.30084,1.30084,1.21954,1.29179,0,0
PRS_PB,D,20121122,000000,1.29179,1.46345,1.23765,1.46345,0,0
PRS_PB,D,20121123,000000,1.46345,1.46345,1.46345,1.46345,0,0
PRS_PB,D,20121126,000000,1.46345,1.46345,1.37309,1.37309,0,0
PRS_PB,D,20121127,000000,1.40931,1.40931,1.40931,1.40931,0,0
PRS_PB,D,20121128,000000,1.37309,1.46345,1.31886,1.46345,0,0
PRS_PB,D,20121129,000000,1.46345,1.46345,1.32801,1.46345,0,0
PRS_PB,D,20121130,000000,1.46345,1.46345,1.37309,1.46345,0,0
PRS_PB,D,20121203,000000,1.46345,1.46345,1.37309,1.38224,0,0
PRS_PB,D,20121204,000000,1.35508,1.38224,1.29179,1.38224,0,0
PRS_PB,D,20121205,000000,1.44544,1.44544,1.32801,1.32801,0,0
PRS_PB,D,20121206,000000,1.34602,1.41827,1.34602,1.41827,0,0
PRS_PB,D,20121207,000000,1.42733,1.46345,1.42733,1.46345,0,0
PRS_PB,D,20121210,000000,1.46345,1.5357,1.46345,1.46345,0,0
PRS_PB,D,20121211,000000,1.46345,1.46345,1.46345,1.46345,0,0
PRS_PB,D,20121213,000000,1.43638,1.45449,1.40931,1.40931,0,0
PRS_PB,D,20121214,000000,1.40931,1.40931,1.40931,1.40931,0,0
PRS_PB,D,20121217,000000,1.36413,1.52674,1.13824,1.52674,0,0
PRS_PB,D,20121218,000000,1.42733,1.42733,1.29179,1.41827,0,0
PRS_PB,D,20121219,000000,1.35508,1.41827,1.30084,1.41827,0,0
PRS_PB,D,20121220,000000,1.40931,1.41827,1.37309,1.37309,0,0
PRS_PB,D,20121221,000000,1.37309,1.37309,1.37309,1.37309,0,0
PRS_PB,D,20121227,000000,1.36413,1.36413,1.36413,1.36413,0,0
PRS_PB,D,20121228,000000,1.36413,1.45449,1.33706,1.33706,0,0
PRS_PB,D,20130102,000000,1.33706,1.37309,1.33706,1.37309,0,0
PRS_PB,D,20130103,000000,1.40026,1.5357,1.33706,1.41827,0,0
PRS_PB,D,20130104,000000,1.41827,1.54475,1.41827,1.54475,0,0
PRS_PB,D,20130107,000000,1.57192,1.87902,1.57192,1.84289,0,0
PRS_PB,D,20130108,000000,1.87902,1.87902,1.65322,1.65322,0,0
PRS_PB,D,20130109,000000,1.68934,1.861,1.68934,1.70736,0,0
PRS_PB,D,20130110,000000,1.71641,1.80677,1.68934,1.78866,0,0
PRS_PB,D,20130111,000000,1.80677,1.80677,1.65322,1.65322,0,0
PRS_PB,D,20130114,000000,1.65322,1.72547,1.4725,1.5357,0,0
PRS_PB,D,20130115,000000,1.5357,1.5357,1.3099,1.41827,0,0
PRS_PB,D,20130117,000000,1.4725,1.5357,1.4725,1.4725,0,0
PRS_PB,D,20130118,000000,1.52674,1.5357,1.44544,1.5357,0,0
PRS_PB,D,20130121,000000,1.5357,1.5357,1.4725,1.51768,0,0
PRS_PB,D,20130123,000000,1.5357,1.57192,1.43638,1.52674,0,0
PRS_PB,D,20130124,000000,1.51768,1.52674,1.51768,1.52674,0,0
PRS_PB,D,20130125,000000,1.52674,1.52674,1.52674,1.52674,0,0
PRS_PB,D,20130128,000000,1.55381,1.57192,1.49052,1.49052,0,0
PRS_PB,D,20130129,000000,1.49052,1.49052,1.49052,1.49052,0,0
PRS_PB,D,20130130,000000,1.49052,1.49052,1.49052,1.49052,0,0
PRS_PB,D,20130131,000000,1.52674,1.52674,1.52674,1.52674,0,0
PRS_PB,D,20130201,000000,1.52674,1.52674,1.44544,1.44544,0,0
PRS_PB,D,20130205,000000,1.4725,1.57192,1.4725,1.48156,0,0
PRS_PB,D,20130206,000000,1.48156,1.5357,1.48156,1.5357,0,0
PRS_PB,D,20130207,000000,1.5357,1.5357,1.5357,1.5357,0,0
PRS_PB,D,20130208,000000,1.5357,1.5357,1.5357,1.5357,0,0
PRS_PB,D,20130211,000000,1.5357,1.5357,1.51768,1.51768,0,0
PRS_PB,D,20130212,000000,1.52674,1.5357,1.4725,1.52674,0,0
PRS_PB,D,20130213,000000,1.5357,1.56286,1.5357,1.55381,0,0
PRS_PB,D,20130214,000000,1.55381,1.84289,1.55381,1.80677,0,0
PRS_PB,D,20130215,000000,1.80677,1.90609,1.65322,1.83384,0,0
PRS_PB,D,20130218,000000,1.9242,2.07775,1.84289,2.04162,0,0
PRS_PB,D,20130219,000000,1.96032,2.01456,1.91524,2.01456,0,0
PRS_PB,D,20130220,000000,1.99644,2.12293,1.96938,2.0055,0,0
PRS_PB,D,20130221,000000,1.96032,2.06869,1.91524,2.05973,0,0
PRS_PB,D,20130222,000000,2.01456,2.04162,1.89703,1.89703,0,0
PRS_PB,D,20130225,000000,1.90609,1.93325,1.72547,1.84289,0,0
PRS_PB,D,20130226,000000,1.87006,1.89703,1.68029,1.84289,0,0
PRS_PB,D,20130227,000000,1.72547,1.87902,1.72547,1.80677,0,0
PRS_PB,D,20130228,000000,1.77961,1.96032,1.75254,1.91524,0,0
PRS_PB,D,20130301,000000,1.9242,2.07775,1.9242,1.96938,0,0
PRS_PB,D,20130304,000000,1.96938,2.04162,1.88807,1.88807,0,0
PRS_PB,D,20130305,000000,1.96938,1.96938,1.77961,1.96938,0,0
PRS_PB,D,20130306,000000,2.0055,2.14094,2.0055,2.12293,0,0
PRS_PB,D,20130307,000000,2.14094,2.14094,2.09586,2.12293,0,0
PRS_PB,D,20130308,000000,2.13198,2.13198,1.9242,2.0055,0,0
PRS_PB,D,20130311,000000,1.94231,2.0055,1.88807,1.96032,0,0
PRS_PB,D,20130312,000000,1.99644,2.04162,1.87902,1.87902,0,0
PRS_PB,D,20130313,000000,1.84289,1.861,1.68029,1.84289,0,0
PRS_PB,D,20130314,000000,1.80677,1.89703,1.64417,1.89703,0,0
PRS_PB,D,20130315,000000,1.88807,1.88807,1.88807,1.88807,0,0
PRS_PB,D,20130318,000000,1.88807,1.88807,1.80677,1.83384,0,0
PRS_PB,D,20130319,000000,1.83384,1.83384,1.78866,1.82478,0,0
PRS_PB,D,20130320,000000,1.82478,1.83384,1.71641,1.71641,0,0
PRS_PB,D,20130321,000000,1.72547,1.72547,1.49967,1.49967,0,0
PRS_PB,D,20130322,000000,1.67123,1.67123,1.44544,1.62615,0,0
PRS_PB,D,20130325,000000,1.60794,1.82478,1.60794,1.81583,0,0
PRS_PB,D,20130326,000000,1.81583,1.83384,1.71641,1.82478,0,0
PRS_PB,D,20130327,000000,1.82478,1.83384,1.82478,1.82478,0,0
PRS_PB,D,20130328,000000,1.83384,1.83384,1.75254,1.82478,0,0
PRS_PB,D,20130402,000000,1.83384,1.91524,1.82478,1.91524,0,0
PRS_PB,D,20130403,000000,1.90609,1.90609,1.77961,1.83384,0,0
PRS_PB,D,20130404,000000,1.83384,1.83384,1.79781,1.79781,0,0
PRS_PB,D,20130405,000000,1.81583,1.81583,1.74358,1.76159,0,0
PRS_PB,D,20130408,000000,1.76159,1.76159,1.76159,1.76159,0,0
PRS_PB,D,20130409,000000,1.76159,1.76159,1.76159,1.76159,0,0
PRS_PB,D,20130410,000000,1.76159,1.76159,1.58097,1.68029,0,0
PRS_PB,D,20130412,000000,1.6171,1.68934,1.6171,1.68934,0,0
PRS_PB,D,20130415,000000,1.68029,1.68029,1.68029,1.68029,0,0
PRS_PB,D,20130417,000000,1.68934,1.68934,1.58993,1.58993,0,0
PRS_PB,D,20130418,000000,1.58993,1.63511,1.58993,1.63511,0,0
PRS_PB,D,20130419,000000,1.59899,1.63511,1.59899,1.63511,0,0
PRS_PB,D,20130422,000000,1.6171,1.64417,1.58097,1.64417,0,0
PRS_PB,D,20130423,000000,1.63511,1.68029,1.55381,1.68029,0,0
PRS_PB,D,20130424,000000,1.62615,1.77065,1.58993,1.62615,0,0
PRS_PB,D,20130425,000000,1.62615,1.62615,1.55381,1.58097,0,0
PRS_PB,D,20130426,000000,1.68029,1.68029,1.68029,1.68029,0,0
PRS_PB,D,20130429,000000,1.68029,1.73452,1.54475,1.54475,0,0
PRS_PB,D,20130430,000000,1.56286,1.6171,1.54475,1.55381,0,0
PRS_PB,D,20130502,000000,1.50872,1.59899,1.4725,1.59899,0,0
PRS_PB,D,20130506,000000,1.59899,1.59899,1.50872,1.59899,0,0
PRS_PB,D,20130507,000000,1.59899,1.59899,1.59899,1.59899,0,0
PRS_PB,D,20130508,000000,1.59899,1.59899,1.59899,1.59899,0,0
PRS_PB,D,20130509,000000,1.59899,1.59899,1.49967,1.58993,0,0
PRS_PB,D,20130510,000000,1.55381,1.72547,1.48156,1.72547,0,0
PRS_PB,D,20130513,000000,1.55381,1.74358,1.55381,1.74358,0,0
