<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTE_PE,D,20180207,000000,11.4,11.5,11,11.5,0,0
MTE_PE,D,20180208,000000,11.1,11.9,11.1,11.9,0,0
MTE_PE,D,20180209,000000,11.2,11.6,11.2,11.6,0,0
MTE_PE,D,20180212,000000,11.1,11.7,11,11.7,0,0
MTE_PE,D,20180213,000000,10.9,11.2,10.8,11.2,0,0
MTE_PE,D,20180214,000000,10.5,11.5,10.5,11.5,0,0
MTE_PE,D,20180215,000000,10.8,11.6,10.8,11.5,0,0
MTE_PE,D,20180216,000000,11.5,11.6,9.8,10.4,0,0
MTE_PE,D,20180219,000000,9.9,9.9,8.5,8.5,0,0
MTE_PE,D,20180220,000000,8.4,8.9,8.4,8.5,0,0
MTE_PE,D,20180221,000000,8.5,8.7,8.5,8.7,0,0
MTE_PE,D,20180227,000000,8.6,8.6,8.6,8.6,0,0
MTE_PE,D,20180228,000000,8.6,8.6,8.6,8.6,0,0
MTE_PE,D,20180301,000000,8.6,8.6,8.6,8.6,0,0
MTE_PE,D,20180302,000000,7.9,8.6,7.5,8.4,0,0
MTE_PE,D,20180305,000000,8.5,9.3,8.5,9.3,0,0
MTE_PE,D,20180306,000000,9.3,9.5,9.3,9.5,0,0
MTE_PE,D,20180307,000000,9.5,9.6,9.3,9.6,0,0
MTE_PE,D,20180308,000000,9.6,9.6,9.3,9.6,0,0
MTE_PE,D,20180309,000000,9.1,9.6,9.1,9.6,0,0
MTE_PE,D,20180312,000000,9.5,9.5,9.5,9.5,0,0
MTE_PE,D,20180314,000000,9.1,9.1,8.9,9,0,0
MTE_PE,D,20180315,000000,9,9.4,9,9.4,0,0
MTE_PE,D,20180316,000000,8.9,8.9,7.9,8.7,0,0
MTE_PE,D,20180319,000000,9.9,9.9,8,8,0,0
MTE_PE,D,20180320,000000,8.3,8.3,7.5,8,0,0
MTE_PE,D,20180321,000000,8,8,7,7.3,0,0
MTE_PE,D,20180322,000000,7.4,7.6,7.1,7.5,0,0
MTE_PE,D,20180323,000000,7.5,7.8,7.2,7.2,0,0
MTE_PE,D,20180326,000000,7.2,7.5,7,7,0,0
MTE_PE,D,20180327,000000,7.1,7.6,7,7.6,0,0
MTE_PE,D,20180328,000000,6.9,6.9,6.8,6.8,0,0
MTE_PE,D,20180329,000000,7.4,7.4,7.2,7.2,0,0
MTE_PE,D,20180403,000000,7.4,7.4,7.3,7.3,0,0
MTE_PE,D,20180404,000000,7.2,7.2,6.8,7.2,0,0
MTE_PE,D,20180405,000000,7.2,7.3,6.9,7.3,0,0
MTE_PE,D,20180406,000000,6.8,7.2,6.3,6.9,0,0
MTE_PE,D,20180409,000000,6.4,7.1,6.4,7,0,0
MTE_PE,D,20180410,000000,7,7.2,6.6,7,0,0
MTE_PE,D,20180411,000000,6.6,6.9,6.5,6.9,0,0
MTE_PE,D,20180412,000000,7.1,7.1,6.8,6.8,0,0
MTE_PE,D,20180413,000000,6.7,6.8,6.7,6.8,0,0
MTE_PE,D,20180416,000000,6.8,6.8,6.5,6.6,0,0
MTE_PE,D,20180417,000000,6.6,6.8,6.4,6.8,0,0
MTE_PE,D,20180418,000000,6.2,6.7,6.2,6.7,0,0
MTE_PE,D,20180419,000000,6.2,6.2,5.3,5.5,0,0
MTE_PE,D,20180420,000000,5.4,5.5,5.4,5.5,0,0
MTE_PE,D,20180423,000000,4.7,5.4,4.2,4.3,0,0
MTE_PE,D,20180424,000000,4.3,4.7,4.3,4.3,0,0
MTE_PE,D,20180425,000000,4.3,4.4,4.2,4.3,0,0
MTE_PE,D,20180426,000000,4.3,4.5,4,4.5,0,0
MTE_PE,D,20180427,000000,4.5,4.6,4.5,4.6,0,0
MTE_PE,D,20180430,000000,4.3,6,4.3,6,0,0
MTE_PE,D,20180502,000000,5.5,6.3,5.5,6.3,0,0
MTE_PE,D,20180504,000000,6.4,6.5,6.4,6.5,0,0
MTE_PE,D,20180508,000000,6.5,6.5,6.5,6.5,0,0
MTE_PE,D,20180510,000000,5.6,6.3,5.6,6,0,0
MTE_PE,D,20180511,000000,6.4,6.4,5.5,6.2,0,0
MTE_PE,D,20180514,000000,6.1,6.4,6.1,6.3,0,0
MTE_PE,D,20180515,000000,6.4,6.5,6.4,6.5,0,0
MTE_PE,D,20180516,000000,6.5,6.5,6.5,6.5,0,0
MTE_PE,D,20180518,000000,6,6.3,5.9,6.3,0,0
MTE_PE,D,20180522,000000,5.8,6.3,5.8,6.3,0,0
MTE_PE,D,20180523,000000,5.8,6.5,5.5,6.5,0,0
MTE_PE,D,20180528,000000,5.7,6.3,5.6,6.3,0,0
MTE_PE,D,20180530,000000,5.5,6.2,5.5,6.2,0,0
MTE_PE,D,20180601,000000,6.1,6.1,5.3,5.3,0,0
MTE_PE,D,20180604,000000,5.5,5.8,5.5,5.7,0,0
MTE_PE,D,20180605,000000,5.7,5.8,4.8,5.7,0,0
MTE_PE,D,20180606,000000,5.7,5.7,5.2,5.7,0,0
MTE_PE,D,20180607,000000,5.8,6,2.9,2.9,0,0
MTE_PE,D,20180608,000000,2.9,2.9,2.9,2.9,0,0
MTE_PE,D,20180611,000000,2.9,2.9,2.9,2.9,0,0
MTE_PE,D,20180612,000000,2.6,2.9,2.6,2.9,0,0
MTE_PE,D,20180613,000000,2.9,3.1,2.9,3.1,0,0
MTE_PE,D,20180614,000000,3.2,3.2,2.8,3,0,0
MTE_PE,D,20180619,000000,2.8,3,2.8,2.9,0,0
MTE_PE,D,20180620,000000,2.7,2.7,2.7,2.7,0,0
MTE_PE,D,20180621,000000,2.7,2.9,2.6,2.8,0,0
MTE_PE,D,20180622,000000,2.9,3,2.8,3,0,0
MTE_PE,D,20180625,000000,3,3,3,3,0,0
MTE_PE,D,20180626,000000,2.6,3,2.6,2.9,0,0
MTE_PE,D,20180627,000000,2.6,2.8,2.5,2.8,0,0
MTE_PE,D,20180628,000000,2.8,2.8,2.8,2.8,0,0
MTE_PE,D,20180629,000000,2.9,3.1,2.9,3.1,0,0
MTE_PE,D,20180702,000000,3.1,3.1,2.6,2.8,0,0
MTE_PE,D,20180703,000000,2.8,3,2.8,3,0,0
MTE_PE,D,20180704,000000,2.9,3.2,2.9,3.1,0,0
MTE_PE,D,20180705,000000,3,3.2,3,3.1,0,0
MTE_PE,D,20180706,000000,3,3.2,3,3.2,0,0
MTE_PE,D,20180709,000000,3.1,3.2,3.1,3.2,0,0
MTE_PE,D,20180710,000000,3.3,4.3,3.2,3.3,0,0
MTE_PE,D,20180711,000000,3.3,4.2,3.1,4.2,0,0
MTE_PE,D,20180712,000000,4,4.7,3.8,4.7,0,0
MTE_PE,D,20180713,000000,4.6,5,4.3,4.3,0,0
MTE_PE,D,20180716,000000,4.4,4.6,3.9,4.4,0,0
MTE_PE,D,20180717,000000,4.3,4.4,4,4.3,0,0
MTE_PE,D,20180718,000000,4.3,4.4,4,4.3,0,0
MTE_PE,D,20180719,000000,4.3,4.3,4,4.3,0,0
MTE_PE,D,20180720,000000,4,4.2,3.5,4,0,0
MTE_PE,D,20180723,000000,3.6,4.3,3.6,4.3,0,0
MTE_PE,D,20180724,000000,4.1,4.3,4,4.3,0,0
MTE_PE,D,20180725,000000,4.2,4.4,4,4.3,0,0
MTE_PE,D,20180726,000000,4.1,4.1,3.8,4.1,0,0
MTE_PE,D,20180727,000000,3.8,4.1,3.7,4.1,0,0
MTE_PE,D,20180730,000000,4,4,3.9,4,0,0
MTE_PE,D,20180731,000000,3.9,4,3.7,3.7,0,0
MTE_PE,D,20180801,000000,4.1,4.4,3.7,4,0,0
MTE_PE,D,20180802,000000,3.9,4.3,3.7,4.3,0,0
MTE_PE,D,20180803,000000,3.8,4.1,3.8,4,0,0
MTE_PE,D,20180806,000000,4,4.1,4,4.1,0,0
MTE_PE,D,20180807,000000,4.1,4.1,4.1,4.1,0,0
MTE_PE,D,20180808,000000,3.8,4.2,3.7,4.2,0,0
MTE_PE,D,20180809,000000,3.8,4.1,3.8,4.1,0,0
MTE_PE,D,20180810,000000,4,4.3,4,4.3,0,0
MTE_PE,D,20180813,000000,4.3,4.3,4,4,0,0
MTE_PE,D,20180814,000000,3.8,4,3.8,4,0,0
MTE_PE,D,20180816,000000,3.8,4.2,3.6,4,0,0
MTE_PE,D,20180817,000000,3.7,4,3.7,4,0,0
MTE_PE,D,20180820,000000,3.9,6.7,3.9,6.7,0,0
MTE_PE,D,20180822,000000,6.3,6.3,5.7,5.7,0,0
MTE_PE,D,20180823,000000,6.2,6.3,6.2,6.3,0,0
MTE_PE,D,20180824,000000,6.3,6.3,6,6.3,0,0
MTE_PE,D,20180828,000000,5.5,6.3,5.5,6.3,0,0
MTE_PE,D,20180829,000000,6.3,6.6,6.3,6.6,0,0
MTE_PE,D,20180830,000000,5.6,6.1,5.6,5.9,0,0
MTE_PE,D,20180831,000000,5.9,5.9,5.9,5.9,0,0
MTE_PE,D,20180903,000000,5.1,5.2,5.1,5.2,0,0
MTE_PE,D,20180904,000000,5.3,5.8,5.1,5.1,0,0
MTE_PE,D,20180905,000000,5.4,5.5,5.4,5.4,0,0
MTE_PE,D,20180906,000000,5,5.3,5,5.3,0,0
MTE_PE,D,20180911,000000,5.3,5.4,5.3,5.4,0,0
MTE_PE,D,20180912,000000,4.8,5.4,4.8,5.4,0,0
MTE_PE,D,20180913,000000,4.9,5.4,4.9,5.4,0,0
MTE_PE,D,20180917,000000,4.9,5.4,4.9,5.4,0,0
MTE_PE,D,20180919,000000,5.3,5.4,5.3,5.4,0,0
MTE_PE,D,20180920,000000,5.3,5.3,4.9,5.3,0,0
MTE_PE,D,20180924,000000,4.8,5.3,4.3,5.3,0,0
MTE_PE,D,20180925,000000,5.3,5.3,4.4,5.1,0,0
MTE_PE,D,20180927,000000,4.6,5,4.5,4.8,0,0
MTE_PE,D,20180928,000000,4.4,4.8,4.4,4.4,0,0
MTE_PE,D,20181001,000000,4.8,4.8,4.8,4.8,0,0
MTE_PE,D,20181002,000000,4.7,4.8,4.7,4.8,0,0
MTE_PE,D,20181003,000000,4.7,5.4,4.5,5.4,0,0
MTE_PE,D,20181004,000000,4.8,5.8,4.8,5.7,0,0
MTE_PE,D,20181005,000000,5.6,5.8,5.1,5.8,0,0
MTE_PE,D,20181008,000000,5.8,6.4,5.4,6.4,0,0
MTE_PE,D,20181009,000000,6.4,6.7,5.9,6.7,0,0
MTE_PE,D,20181010,000000,6.7,7.2,6.7,7.1,0,0
MTE_PE,D,20181011,000000,6.2,6.7,6.2,6.7,0,0
MTE_PE,D,20181012,000000,6.2,6.8,5.7,6.8,0,0
MTE_PE,D,20181017,000000,5.9,6.1,5.8,6.1,0,0
MTE_PE,D,20181018,000000,5.8,6.1,5.8,6.1,0,0
MTE_PE,D,20181023,000000,6.1,6.1,6.1,6.1,0,0
MTE_PE,D,20181024,000000,5.7,6.1,5.7,5.7,0,0
MTE_PE,D,20181025,000000,5.7,6.1,5.4,6.1,0,0
MTE_PE,D,20181030,000000,5.5,5.6,5.2,5.6,0,0
MTE_PE,D,20181031,000000,5.2,5.2,5.2,5.2,0,0
MTE_PE,D,20181102,000000,5.2,6,5.2,5.9,0,0
MTE_PE,D,20181107,000000,5.6,5.7,5.6,5.7,0,0
MTE_PE,D,20181115,000000,5.2,5.4,4.8,5.4,0,0
MTE_PE,D,20181116,000000,5.4,5.4,4.9,5.4,0,0
MTE_PE,D,20181121,000000,5.3,5.4,4.5,5.4,0,0
MTE_PE,D,20181122,000000,4.9,5.4,4.9,5.4,0,0
MTE_PE,D,20181127,000000,4.9,5.4,4.9,5.4,0,0
MTE_PE,D,20181129,000000,5,5.3,4.9,5.3,0,0
MTE_PE,D,20181203,000000,8.3,9.5,8.3,9.5,0,0
MTE_PE,D,20181204,000000,11.2,11.2,10.5,10.6,0,0
MTE_PE,D,20181206,000000,8.9,9.3,8.3,8.3,0,0
MTE_PE,D,20181207,000000,8.9,8.9,7.7,8.3,0,0
MTE_PE,D,20181210,000000,8.1,8.3,8.1,8.3,0,0
MTE_PE,D,20181212,000000,8.3,8.9,8.3,8.9,0,0
MTE_PE,D,20181218,000000,8.1,8.9,8.1,8.9,0,0
MTE_PE,D,20181220,000000,8.5,8.9,8.3,8.5,0,0
MTE_PE,D,20181221,000000,8.9,8.9,8.1,8.9,0,0
MTE_PE,D,20181227,000000,8.9,10.8,8.7,10.8,0,0
MTE_PE,D,20181228,000000,10.8,12.7,10.8,12.1,0,0
MTE_PE,D,20190102,000000,12.1,13.8,12.1,13.8,0,0
MTE_PE,D,20190103,000000,13.8,13.8,13.8,13.8,0,0
MTE_PE,D,20190104,000000,14.6,14.6,13.6,14,0,0
MTE_PE,D,20190107,000000,13.8,13.8,11.7,12.5,0,0
MTE_PE,D,20190108,000000,12.5,12.7,11.9,11.9,0,0
MTE_PE,D,20190109,000000,12.3,12.3,12.3,12.3,0,0
MTE_PE,D,20190110,000000,10.6,11.4,10.6,11.4,0,0
MTE_PE,D,20190111,000000,11.6,11.7,11.6,11.7,0,0
MTE_PE,D,20190114,000000,11.9,11.9,11.9,11.9,0,0
MTE_PE,D,20190116,000000,10.4,10.8,8.5,9.7,0,0
MTE_PE,D,20190117,000000,9.3,10,9.3,10,0,0
MTE_PE,D,20190121,000000,8.7,9.1,8.3,9.1,0,0
MTE_PE,D,20190122,000000,7.8,9.3,7.8,8.9,0,0
MTE_PE,D,20190123,000000,8.9,8.9,7.8,8.5,0,0
MTE_PE,D,20190124,000000,7.6,8.5,7.6,8.5,0,0
MTE_PE,D,20190125,000000,7.9,8.5,7.4,8.3,0,0
MTE_PE,D,20190128,000000,7.2,8.1,7.2,7.6,0,0
MTE_PE,D,20190129,000000,7.4,7.8,7.2,7.8,0,0
MTE_PE,D,20190131,000000,7.8,7.8,7.8,7.8,0,0
MTE_PE,D,20190204,000000,7.6,7.8,7.6,7.8,0,0
MTE_PE,D,20190207,000000,7.8,8.1,7.8,8.1,0,0
MTE_PE,D,20190208,000000,7.5,8.1,7.5,8.1,0,0
MTE_PE,D,20190215,000000,7.5,8.1,7.5,8.1,0,0
MTE_PE,D,20190218,000000,7.5,7.5,7.2,7.2,0,0
MTE_PE,D,20190219,000000,7.2,7.6,7.2,7.6,0,0
MTE_PE,D,20190220,000000,7.6,7.6,7.6,7.6,0,0
MTE_PE,D,20190221,000000,7.6,35.5,7.6,35.5,0,0
MTE_PE,D,20190225,000000,35.6,35.6,35.5,35.5,0,0
MTE_PE,D,20190227,000000,34.6,35.6,34.6,34.6,0,0
MTE_PE,D,20190228,000000,32.7,34.6,31.7,34.6,0,0
MTE_PE,D,20190301,000000,33.7,34.6,33.7,34.6,0,0
MTE_PE,D,20190304,000000,32.7,34.5,31.7,33.6,0,0
MTE_PE,D,20190307,000000,29.8,34.6,26.2,34.6,0,0
MTE_PE,D,20190308,000000,32.7,43.3,32.7,43.2,0,0
MTE_PE,D,20190311,000000,43.3,43.3,38.5,43.2,0,0
MTE_PE,D,20190312,000000,43.3,49,43.3,48,0,0
MTE_PE,D,20190313,000000,45.2,51.9,45.2,51.8,0,0
MTE_PE,D,20190314,000000,51.9,53.8,45.2,52.8,0,0
MTE_PE,D,20190315,000000,48.1,51.9,45.2,51.8,0,0
MTE_PE,D,20190318,000000,51.9,51.9,51.8,51.8,0,0
MTE_PE,D,20190319,000000,48.3,51.7,47.1,51.7,0,0
MTE_PE,D,20190320,000000,51.3,51.5,48.1,51.5,0,0
MTE_PE,D,20190321,000000,48.1,50.8,48.1,50.7,0,0
MTE_PE,D,20190322,000000,48.1,48.1,44.2,44.2,0,0
MTE_PE,D,20190325,000000,44.2,47.7,42.3,47.6,0,0
MTE_PE,D,20190326,000000,41.3,46.9,41.3,46.9,0,0
MTE_PE,D,20190327,000000,40.4,45.2,40.4,45.1,0,0
MTE_PE,D,20190328,000000,41.3,45.1,41,45,0,0
MTE_PE,D,20190329,000000,42.3,46.3,42.3,46.3,0,0
MTE_PE,D,20190401,000000,37.7,37.7,37.6,37.6,0,0
MTE_PE,D,20190402,000000,37.7,40.4,37.7,40.3,0,0
MTE_PE,D,20190403,000000,45,45,44.9,44.9,0,0
MTE_PE,D,20190405,000000,40.6,45,38.5,44.9,0,0
MTE_PE,D,20190424,000000,37.3,42.1,37.1,42.1,0,0
MTE_PE,D,20190425,000000,34.6,42.1,34.6,42.1,0,0
MTE_PE,D,20190426,000000,35.6,42.1,35.6,42.1,0,0
MTE_PE,D,20190430,000000,34.3,41.3,34.3,41.3,0,0
MTE_PE,D,20190507,000000,33.7,40.4,33.7,40.3,0,0
MTE_PE,D,20190509,000000,33.8,40.4,33.8,40.3,0,0
MTE_PE,D,20190513,000000,34.6,40.2,34.6,40.1,0,0
MTE_PE,D,20190515,000000,33.3,38.2,33.3,38.2,0,0
MTE_PE,D,20190516,000000,33.7,38.1,33.7,38,0,0
MTE_PE,D,20190523,000000,37.7,38.2,37.7,38.2,0,0
MTE_PE,D,20190529,000000,153.3,193,153.3,193,0,0
MTE_PE,D,20190603,000000,189.5,189.5,166.7,184.3,0,0
MTE_PE,D,20190627,000000,144.6,144.6,143,143,0,0
MTE_PE,D,20190628,000000,153.1,153.1,76.9,106.5,0,0
MTE_PE,D,20190701,000000,107.7,115.4,107.7,114.1,0,0
MTE_PE,D,20190709,000000,114.6,114.6,113.4,113.4,0,0
MTE_PE,D,20190725,000000,114.6,126.2,114.6,124.8,0,0
MTE_PE,D,20190726,000000,124.6,124.6,123.2,123.2,0,0
MTE_PE,D,20190729,000000,124.6,126.9,124.6,125.5,0,0
MTE_PE,D,20190731,000000,100,126.9,100,124.8,0,0
MTE_PE,D,20190812,000000,126.9,126.9,125.5,125.5,0,0
MTE_PE,D,20190822,000000,20,24,19.2,24,0,0
MTE_PE,D,20190823,000000,24.2,24.2,24.1,24.1,0,0
MTE_PE,D,20190902,000000,24.2,29,24.2,26.5,0,0
MTE_PE,D,20190919,000000,20,20.1,20,20.1,0,0
MTE_PE,D,20190920,000000,25.8,25.8,21.7,21.7,0,0
MTE_PE,D,20190923,000000,26.3,26.3,26.2,26.2,0,0
MTE_PE,D,20190926,000000,21.1,21.1,21.1,21.1,0,0
MTE_PE,D,20190927,000000,25,25,24.9,24.9,0,0
MTE_PE,D,20190930,000000,21,28.2,21,21.7,0,0
MTE_PE,D,20191001,000000,23.4,23.4,22.5,22.5,0,0
MTE_PE,D,20191002,000000,22.6,22.6,22.5,22.5,0,0
MTE_PE,D,20191003,000000,25.8,25.8,24.9,24.9,0,0
MTE_PE,D,20191004,000000,25.8,27.4,25,27.3,0,0
MTE_PE,D,20191007,000000,27.2,28,17.6,19.9,0,0
MTE_PE,D,20191008,000000,20,20,17.6,17.7,0,0
MTE_PE,D,20191009,000000,19.4,19.4,17.7,19.3,0,0
MTE_PE,D,20191010,000000,19.4,19.4,19.3,19.3,0,0
MTE_PE,D,20191011,000000,19.4,19.4,19.3,19.3,0,0
MTE_PE,D,20191014,000000,17.7,19.4,16.1,19.3,0,0
MTE_PE,D,20191015,000000,19.4,19.4,18.5,19.3,0,0
MTE_PE,D,20191017,000000,19.4,19.4,19.3,19.3,0,0
MTE_PE,D,20191018,000000,19.4,23.1,19.4,22.8,0,0
MTE_PE,D,20191022,000000,21.6,21.6,19,21.6,0,0
MTE_PE,D,20191030,000000,17.7,21.3,14.5,15.2,0,0
MTE_PE,D,20191031,000000,15.3,16.8,15.3,16.7,0,0
MTE_PE,D,20191104,000000,16.8,16.9,16.8,16.9,0,0
MTE_PE,D,20191105,000000,17.1,18.4,17.1,18.3,0,0
MTE_PE,D,20191106,000000,18.2,18.3,15.2,18.3,0,0
MTE_PE,D,20191107,000000,17.6,23,17.6,23,0,0
MTE_PE,D,20191108,000000,22.9,22.9,20.2,21.9,0,0
MTE_PE,D,20191112,000000,21.8,23.1,21.8,23,0,0
MTE_PE,D,20191113,000000,21.9,22.6,19.4,22.5,0,0
MTE_PE,D,20191115,000000,22.6,22.9,22.6,22.8,0,0
MTE_PE,D,20191122,000000,7.4,7.7,7.4,7.6,0,0
MTE_PE,D,20191126,000000,8.6,8.7,8.6,8.7,0,0
MTE_PE,D,20191127,000000,8.8,10.4,8.3,9.5,0,0
MTE_PE,D,20191128,000000,9.2,9.2,9.2,9.2,0,0
MTE_PE,D,20191129,000000,9.5,10.4,8.1,8.2,0,0
MTE_PE,D,20191202,000000,9.7,10.3,9.4,10.3,0,0
MTE_PE,D,20191203,000000,10.3,14.8,10.3,14.8,0,0
MTE_PE,D,20191204,000000,17.7,21.3,17.7,20.8,0,0
MTE_PE,D,20191205,000000,22.8,22.9,13.5,13.5,0,0
MTE_PE,D,20191206,000000,16.2,18.3,11.7,18.3,0,0
MTE_PE,D,20191209,000000,19.5,25.9,19.5,24.4,0,0
MTE_PE,D,20191210,000000,25.9,25.9,21.3,25,0,0
MTE_PE,D,20191211,000000,25,25,20.4,20.8,0,0
MTE_PE,D,20191212,000000,22.9,22.9,15.3,17.6,0,0
MTE_PE,D,20191213,000000,17.7,21.3,14.2,16,0,0
MTE_PE,D,20191216,000000,16,16,14,14.8,0,0
MTE_PE,D,20191217,000000,13.9,16.5,13.8,14.4,0,0
MTE_PE,D,20191218,000000,14.4,15.5,12.2,12.2,0,0
MTE_PE,D,20191219,000000,12.2,13.5,12.2,12.2,0,0
MTE_PE,D,20191220,000000,12.2,12.8,12.1,12.8,0,0
MTE_PE,D,20191223,000000,12,14,12,13.8,0,0
MTE_PE,D,20191227,000000,14.6,14.9,12.8,12.8,0,0
MTE_PE,D,20191230,000000,14.8,14.8,13.1,13.2,0,0
MTE_PE,D,20200102,000000,15.7,16.8,14.4,15.3,0,0
MTE_PE,D,20200103,000000,15.7,15.9,15.7,15.9,0,0
MTE_PE,D,20200107,000000,13.6,15.6,13.6,15.4,0,0
MTE_PE,D,20200108,000000,13.8,15.2,13.7,15,0,0
MTE_PE,D,20200109,000000,14.4,20.5,12.2,20.5,0,0
MTE_PE,D,20200110,000000,22.9,22.9,21.1,21.1,0,0
MTE_PE,D,20200113,000000,21.4,22.3,17.1,22,0,0
MTE_PE,D,20200114,000000,22,22,17.7,20.3,0,0
MTE_PE,D,20200115,000000,20.3,22.3,20.3,20.9,0,0
