<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSM_PB,D,20100625,000000,2.19,2.26,2.19,2.26,0,0
PSM_PB,D,20100628,000000,2.19,2.26,2.19,2.26,0,0
PSM_PB,D,20100629,000000,2.26,2.26,2.26,2.26,0,0
PSM_PB,D,20100630,000000,2.19,2.25,2.19,2.25,0,0
PSM_PB,D,20100701,000000,2.19,2.25,2.19,2.25,0,0
PSM_PB,D,20100702,000000,2.25,2.25,2.25,2.25,0,0
PSM_PB,D,20100705,000000,2.26,2.29,2.26,2.29,0,0
PSM_PB,D,20100706,000000,2.2,2.29,2.2,2.29,0,0
PSM_PB,D,20100707,000000,2.2,2.2,2.2,2.2,0,0
PSM_PB,D,20100708,000000,2.29,2.29,2.29,2.29,0,0
PSM_PB,D,20100712,000000,2.21,2.29,2.21,2.29,0,0
PSM_PB,D,20100715,000000,2.29,2.29,2.29,2.29,0,0
PSM_PB,D,20100720,000000,2.29,2.29,2.29,2.29,0,0
PSM_PB,D,20100721,000000,2.29,2.29,2.29,2.29,0,0
PSM_PB,D,20100723,000000,2.23,2.29,2.23,2.29,0,0
PSM_PB,D,20100802,000000,2.28,2.29,2.28,2.29,0,0
PSM_PB,D,20100803,000000,2.18,2.29,2.18,2.29,0,0
PSM_PB,D,20100804,000000,2.21,2.28,2.21,2.28,0,0
PSM_PB,D,20100805,000000,2.21,2.28,2.2,2.28,0,0
PSM_PB,D,20100809,000000,2.2,2.28,2.2,2.28,0,0
PSM_PB,D,20100810,000000,2.19,1470,2.16,1470,0,0
PSM_PB,D,20100812,000000,1469,1474,1469,1474,0,0
PSM_PB,D,20100813,000000,1473,1473,1473,1473,0,0
PSM_PB,D,20100816,000000,1472,1472,1472,1472,0,0
PSM_PB,D,20100817,000000,1470,1474,1450,1474,0,0
PSM_PB,D,20100818,000000,1473,1473,1473,1473,0,0
PSM_PB,D,20100820,000000,1471,1471,1471,1471,0,0
PSM_PB,D,20100823,000000,1473,1473,1473,1473,0,0
PSM_PB,D,20100824,000000,1412,1471,2.29,2.29,0,0
PSM_PB,D,20100825,000000,2.17,2.26,2.17,2.26,0,0
PSM_PB,D,20100826,000000,2.15,2.25,2.15,2.25,0,0
PSM_PB,D,20100827,000000,2.14,2.24,2.14,2.24,0,0
PSM_PB,D,20100830,000000,2.14,2.24,2.14,2.24,0,0
PSM_PB,D,20100831,000000,2.14,2.24,2.14,2.24,0,0
PSM_PB,D,20100901,000000,2.18,2.24,2.18,2.24,0,0
PSM_PB,D,20100903,000000,2.22,2.22,2.22,2.22,0,0
PSM_PB,D,20100906,000000,2.23,2.23,2.23,2.23,0,0
PSM_PB,D,20100909,000000,2.22,2.22,2.22,2.22,0,0
PSM_PB,D,20100913,000000,2.18,2.18,2.18,2.18,0,0
PSM_PB,D,20100914,000000,2.18,2.18,2.18,2.18,0,0
PSM_PB,D,20100915,000000,2.21,2.21,2.21,2.21,0,0
PSM_PB,D,20100916,000000,2.21,2.21,2.2,2.2,0,0
PSM_PB,D,20100917,000000,2.21,2.21,2.21,2.21,0,0
PSM_PB,D,20100920,000000,2.21,2.21,2.21,2.21,0,0
PSM_PB,D,20100921,000000,2.21,2.21,2.21,2.21,0,0
PSM_PB,D,20100922,000000,2.18,2.18,2.18,2.18,0,0
PSM_PB,D,20100923,000000,2.18,2.18,2.18,2.18,0,0
PSM_PB,D,20100924,000000,2.18,2.18,2.17,2.17,0,0
PSM_PB,D,20100929,000000,2.07,2.17,2.07,2.17,0,0
PSM_PB,D,20100930,000000,2.18,2.18,2.17,2.17,0,0
PSM_PB,D,20101001,000000,2.17,2.17,2.17,2.17,0,0
PSM_PB,D,20101004,000000,2.04,2.17,2.04,2.17,0,0
PSM_PB,D,20101005,000000,2.17,2.17,2.17,2.17,0,0
PSM_PB,D,20101006,000000,2.16,2.16,2.16,2.16,0,0
PSM_PB,D,20101007,000000,2.16,2.16,2.16,2.16,0,0
PSM_PB,D,20101008,000000,2.16,2.17,2.16,2.17,0,0
PSM_PB,D,20101011,000000,2.16,2.16,2.16,2.16,0,0
PSM_PB,D,20101012,000000,2.16,2.16,2.16,2.16,0,0
PSM_PB,D,20101013,000000,2.16,2.16,2.16,2.16,0,0
PSM_PB,D,20101014,000000,2.16,2.16,2.16,2.16,0,0
PSM_PB,D,20101015,000000,2.15,2.15,2.15,2.15,0,0
PSM_PB,D,20101018,000000,2.15,2.15,2.15,2.15,0,0
PSM_PB,D,20101019,000000,2.09,2.15,2.09,2.15,0,0
PSM_PB,D,20101020,000000,2.1,2.1,2.1,2.1,0,0
PSM_PB,D,20101021,000000,2.1,2.1,2.1,2.1,0,0
PSM_PB,D,20101022,000000,2.1,2.1,2.1,2.1,0,0
PSM_PB,D,20101025,000000,2.1,2.1,2.1,2.1,0,0
PSM_PB,D,20101026,000000,2.1,2.1,2.1,2.1,0,0
PSM_PB,D,20101027,000000,2.1,2.1,2.08,2.1,0,0
PSM_PB,D,20101028,000000,2.1,2.1,2.1,2.1,0,0
PSM_PB,D,20101029,000000,2.09,2.09,2.09,2.09,0,0
PSM_PB,D,20101102,000000,2.08,2.1,2.08,2.1,0,0
PSM_PB,D,20101103,000000,2.1,2.1,2.1,2.1,0,0
PSM_PB,D,20101104,000000,2.1,2.1,2.1,2.1,0,0
PSM_PB,D,20101105,000000,2.09,2.09,2.09,2.09,0,0
PSM_PB,D,20101108,000000,2.1,2.1,2.1,2.1,0,0
PSM_PB,D,20101109,000000,2.1,2.1,2.1,2.1,0,0
PSM_PB,D,20101110,000000,2.09,2.09,2.09,2.09,0,0
PSM_PB,D,20101115,000000,2.09,2.09,2.04,2.04,0,0
PSM_PB,D,20101116,000000,2.04,2.04,2.04,2.04,0,0
PSM_PB,D,20101119,000000,2.02,2.1,2.02,2.1,0,0
PSM_PB,D,20101122,000000,2.09,2.09,2.04,2.09,0,0
PSM_PB,D,20101124,000000,2.09,54.86,2.09,54.86,0,0
PSM_PB,D,20101125,000000,54.82,54.82,54.82,54.82,0,0
PSM_PB,D,20101126,000000,54.82,54.82,54.82,54.82,0,0
PSM_PB,D,20101129,000000,54.82,54.82,54.82,54.82,0,0
PSM_PB,D,20101130,000000,54.82,54.82,54.78,54.78,0,0
PSM_PB,D,20101201,000000,54.82,54.82,54.82,54.82,0,0
PSM_PB,D,20101203,000000,54.78,54.82,50.82,54.82,0,0
PSM_PB,D,20101206,000000,54.78,54.78,54.78,54.78,0,0
PSM_PB,D,20101210,000000,53.88,54.69,53.88,54.29,0,0
PSM_PB,D,20101213,000000,51.88,53.84,51.88,53.84,0,0
PSM_PB,D,20101217,000000,52.04,52.45,51.88,51.88,0,0
PSM_PB,D,20101220,000000,50.86,51.43,50.86,51.43,0,0
PSM_PB,D,20101221,000000,52.65,52.65,52.65,52.65,0,0
PSM_PB,D,20101222,000000,50.82,52.86,50.82,52.86,0,0
PSM_PB,D,20101223,000000,50.82,52.86,50.82,52,0,0
PSM_PB,D,20101227,000000,52.86,52.86,52.86,52.86,0,0
PSM_PB,D,20101228,000000,52.61,52.61,50.61,52.57,0,0
PSM_PB,D,20101229,000000,52.61,52.61,52.61,52.61,0,0
PSM_PB,D,20101231,000000,52.65,52.65,52.65,52.65,0,0
PSM_PB,D,20110103,000000,53.88,58.24,51.96,55.76,0,0
PSM_PB,D,20110104,000000,55.92,55.92,55.92,55.92,0,0
PSM_PB,D,20110105,000000,55.92,55.92,51.02,51.02,0,0
PSM_PB,D,20110107,000000,50.2,50.2,50.2,50.2,0,0
PSM_PB,D,20110110,000000,52.2,52.2,52.2,52.2,0,0
PSM_PB,D,20110112,000000,52.2,52.2,1.92,1.92,0,0
PSM_PB,D,20110113,000000,2,2,2,2,0,0
PSM_PB,D,20110120,000000,1.98,1.98,1.98,1.98,0,0
PSM_PB,D,20110121,000000,1.98,1.98,1.98,1.98,0,0
PSM_PB,D,20110124,000000,1.98,1.98,1.89,1.89,0,0
PSM_PB,D,20110127,000000,1.88,1.88,1.88,1.88,0,0
PSM_PB,D,20110201,000000,1.79,1.79,1.79,1.79,0,0
PSM_PB,D,20110207,000000,1.79,1.79,1.79,1.79,0,0
PSM_PB,D,20110208,000000,1.79,1.79,1.79,1.79,0,0
PSM_PB,D,20110215,000000,1.75,1.8,1.75,1.8,0,0
PSM_PB,D,20110216,000000,1.85,1.92,1.83,1.83,0,0
PSM_PB,D,20110218,000000,1.85,1.85,1.85,1.85,0,0
PSM_PB,D,20110222,000000,1.79,1.81,1.79,1.81,0,0
PSM_PB,D,20110223,000000,1.84,1.84,1.84,1.84,0,0
PSM_PB,D,20110224,000000,1.84,1.84,1.84,1.84,0,0
PSM_PB,D,20110228,000000,1.83,1.83,1.83,1.83,0,0
PSM_PB,D,20110301,000000,1.72,1.79,1.58,1.79,0,0
PSM_PB,D,20110302,000000,1.72,1.72,1.72,1.72,0,0
PSM_PB,D,20110303,000000,1.72,1.72,1.72,1.72,0,0
PSM_PB,D,20110308,000000,1.7,1.7,1.7,1.7,0,0
PSM_PB,D,20110310,000000,1.69,1.85,1.69,1.85,0,0
PSM_PB,D,20110315,000000,1.65,1.78,1.65,1.78,0,0
PSM_PB,D,20110316,000000,1.72,1.72,1.69,1.72,0,0
PSM_PB,D,20110321,000000,1.72,1.72,1.72,1.72,0,0
PSM_PB,D,20110322,000000,1.72,1.72,1.72,1.72,0,0
PSM_PB,D,20110323,000000,1.72,1.72,1.72,1.72,0,0
PSM_PB,D,20110324,000000,1.58,1.72,1.58,1.72,0,0
PSM_PB,D,20110325,000000,1.58,1.7,1.58,1.7,0,0
PSM_PB,D,20110328,000000,1.58,1.64,1.58,1.64,0,0
PSM_PB,D,20110329,000000,1.53,1.63,1.48,1.62,0,0
PSM_PB,D,20110330,000000,1.62,1.62,1.62,1.62,0,0
PSM_PB,D,20110331,000000,1.68,1.68,1.64,1.64,0,0
PSM_PB,D,20110401,000000,1.55,1.76,1.55,1.65,0,0
PSM_PB,D,20110404,000000,1.65,1.65,1.65,1.65,0,0
PSM_PB,D,20110405,000000,1.63,1.63,1.63,1.63,0,0
PSM_PB,D,20110406,000000,1.62,1.62,1.62,1.62,0,0
PSM_PB,D,20110407,000000,1.63,1.63,1.63,1.63,0,0
PSM_PB,D,20110408,000000,1.51,1.51,1.51,1.51,0,0
PSM_PB,D,20110412,000000,1.63,1.63,1.58,1.58,0,0
PSM_PB,D,20110413,000000,1.58,1.58,1.58,1.58,0,0
PSM_PB,D,20110414,000000,1.58,1.58,1.58,1.58,0,0
PSM_PB,D,20110415,000000,1.58,1.58,1.58,1.58,0,0
PSM_PB,D,20110419,000000,1.58,1.58,1.58,1.58,0,0
PSM_PB,D,20110420,000000,1.58,1.58,1.58,1.58,0,0
PSM_PB,D,20110421,000000,1.49,1.55,1.49,1.55,0,0
PSM_PB,D,20110426,000000,1.56,1.56,1.56,1.56,0,0
PSM_PB,D,20110428,000000,1.55,1.55,1.55,1.55,0,0
PSM_PB,D,20110429,000000,1.49,1.49,1.49,1.49,0,0
PSM_PB,D,20110504,000000,1.53,1.55,1.53,1.55,0,0
PSM_PB,D,20110505,000000,1.51,1.55,1.49,1.49,0,0
PSM_PB,D,20110506,000000,1.49,1.49,1.49,1.49,0,0
PSM_PB,D,20110509,000000,1.53,1.53,1.53,1.53,0,0
PSM_PB,D,20110513,000000,1.48,1.48,1.48,1.48,0,0
PSM_PB,D,20110520,000000,1.48,1.48,1.48,1.48,0,0
PSM_PB,D,20110531,000000,1.5,1.5,1.5,1.5,0,0
PSM_PB,D,20110606,000000,1.49,1.49,1.49,1.49,0,0
PSM_PB,D,20110607,000000,1.48,1.48,1.48,1.48,0,0
PSM_PB,D,20110609,000000,1.47,1.47,1.47,1.47,0,0
PSM_PB,D,20110615,000000,1.39,1.47,1.39,1.47,0,0
PSM_PB,D,20110616,000000,1.38,1.45,1.38,1.45,0,0
PSM_PB,D,20110704,000000,1.41,1.41,1.41,1.41,0,0
PSM_PB,D,20110708,000000,1.35,1.38,1.35,1.38,0,0
PSM_PB,D,20110711,000000,1.29,1.38,1.29,1.38,0,0
PSM_PB,D,20110718,000000,1.34,1.34,1.34,1.34,0,0
PSM_PB,D,20110719,000000,1.34,1.37,1.24,1.24,0,0
PSM_PB,D,20110720,000000,1.23,1.23,1.23,1.23,0,0
PSM_PB,D,20110721,000000,1.16,1.16,1.16,1.16,0,0
PSM_PB,D,20110722,000000,1.16,1.18,1.16,1.18,0,0
PSM_PB,D,20110725,000000,1.15,1.33,1.15,1.33,0,0
PSM_PB,D,20110726,000000,1.1,1.23,1.02,1.22,0,0
PSM_PB,D,20110727,000000,1.02,1.02,1.02,1.02,0,0
PSM_PB,D,20110728,000000,1,1.16,1,1.16,0,0
PSM_PB,D,20110729,000000,0.99,0.99,0.99,0.99,0,0
PSM_PB,D,20110801,000000,1.18,1.18,1.15,1.15,0,0
PSM_PB,D,20110803,000000,1.12,1.12,1.12,1.12,0,0
PSM_PB,D,20110804,000000,1.15,1.15,1.12,1.12,0,0
PSM_PB,D,20110805,000000,1.02,1.02,0.99,0.99,0,0
PSM_PB,D,20110808,000000,1,48.64,1,48.64,0,0
PSM_PB,D,20110809,000000,46.43,48.64,46.43,48.64,0,0
PSM_PB,D,20110810,000000,53.86,53.86,45.29,45.29,0,0
PSM_PB,D,20110811,000000,52.79,52.79,52.57,52.57,0,0
PSM_PB,D,20110812,000000,45.36,52.71,45.36,52.71,0,0
PSM_PB,D,20110816,000000,52.71,52.71,52.71,52.71,0,0
PSM_PB,D,20110817,000000,52.71,52.71,52.71,52.71,0,0
PSM_PB,D,20110818,000000,52.71,52.71,52.71,52.71,0,0
PSM_PB,D,20110819,000000,52.14,52.14,42.5,51.43,0,0
PSM_PB,D,20110822,000000,42.86,51.43,42.86,51.43,0,0
PSM_PB,D,20110823,000000,52.14,52.71,52.14,52.71,0,0
PSM_PB,D,20110824,000000,43.21,43.21,43.21,43.21,0,0
PSM_PB,D,20110825,000000,47.57,47.57,42.93,42.93,0,0
PSM_PB,D,20110826,000000,42.93,42.93,42.93,42.93,0,0
PSM_PB,D,20110829,000000,42.86,49.93,42.86,49.93,0,0
PSM_PB,D,20110830,000000,53.93,53.93,53.93,53.93,0,0
PSM_PB,D,20110831,000000,49.29,53.93,49.29,53.93,0,0
PSM_PB,D,20110901,000000,53.57,53.93,53.57,53.93,0,0
PSM_PB,D,20110906,000000,48.71,52.86,48.57,52.86,0,0
PSM_PB,D,20110907,000000,52.79,52.79,52.79,52.79,0,0
PSM_PB,D,20110908,000000,48.57,52.86,48.57,52.14,0,0
PSM_PB,D,20110912,000000,52.14,52.14,52.14,52.14,0,0
PSM_PB,D,20110913,000000,53.57,53.57,53.57,53.57,0,0
PSM_PB,D,20110915,000000,53.57,53.57,53.57,53.57,0,0
PSM_PB,D,20110920,000000,53.43,53.43,53.43,53.43,0,0
PSM_PB,D,20110921,000000,53.93,53.93,53.93,53.93,0,0
PSM_PB,D,20111003,000000,53.57,53.93,50,53.93,0,0
PSM_PB,D,20111012,000000,53.86,53.93,53.86,53.93,0,0
PSM_PB,D,20111014,000000,53.57,63.86,53.57,53.57,0,0
PSM_PB,D,20111020,000000,60.71,60.71,60.71,60.71,0,0
PSM_PB,D,20111021,000000,60.71,61.43,60.71,61.43,0,0
PSM_PB,D,20111028,000000,61.36,62.86,61.36,62.86,0,0
PSM_PB,D,20111107,000000,63.43,63.43,63.43,63.43,0,0
PSM_PB,D,20111110,000000,63.21,63.43,63.21,63.43,0,0
PSM_PB,D,20111115,000000,57.21,63.43,57.21,63.43,0,0
PSM_PB,D,20111116,000000,63.43,63.43,63.43,63.43,0,0
PSM_PB,D,20111206,000000,1.11,1.11,1.11,1.11,0,0
PSM_PB,D,20111207,000000,1.11,1.23,1.11,1.23,0,0
PSM_PB,D,20111219,000000,0.98,0.98,0.98,0.98,0,0
PSM_PB,D,20111220,000000,1.18,1.21,1.18,1.21,0,0
PSM_PB,D,20111230,000000,1.21,1.21,1.21,1.21,0,0
PSM_PB,D,20120102,000000,1.24,1.24,1.24,1.24,0,0
PSM_PB,D,20120119,000000,1.22,1.22,1.04,1.22,0,0
PSM_PB,D,20120120,000000,1.23,1.23,1.23,1.23,0,0
PSM_PB,D,20120131,000000,1.22,1.22,1.22,1.22,0,0
PSM_PB,D,20120208,000000,1.18,1.2,1.18,1.2,0,0
PSM_PB,D,20120213,000000,1.19,1.23,1.19,1.23,0,0
PSM_PB,D,20120214,000000,1.23,1.23,1.23,1.23,0,0
PSM_PB,D,20120302,000000,21.14,21.14,21.14,21.14,0,0
PSM_PB,D,20120329,000000,21.12,21.14,19.29,21.14,0,0
PSM_PB,D,20120402,000000,20.93,20.93,20.93,20.93,0,0
PSM_PB,D,20120412,000000,20.93,20.93,20.93,20.93,0,0
PSM_PB,D,20120427,000000,20.24,21.43,20.24,21.43,0,0
PSM_PB,D,20120509,000000,20.24,21.29,20.24,21.29,0,0
PSM_PB,D,20120510,000000,20.24,20.71,1.08,1.08,0,0
PSM_PB,D,20120511,000000,1.08,1.08,1.08,1.08,0,0
PSM_PB,D,20120515,000000,1.08,1.08,1.08,1.08,0,0
PSM_PB,D,20120516,000000,1.04,1.04,0.92,0.92,0,0
PSM_PB,D,20120517,000000,1.04,1.04,1.04,1.04,0,0
PSM_PB,D,20120518,000000,1.06,1.07,1.06,1.07,0,0
PSM_PB,D,20120522,000000,1.07,1.07,1.07,1.07,0,0
PSM_PB,D,20120523,000000,0.9,0.9,0.9,0.9,0,0
PSM_PB,D,20120524,000000,0.9,0.9,0.87,0.87,0,0
PSM_PB,D,20120525,000000,0.87,0.87,0.81,0.87,0,0
PSM_PB,D,20120531,000000,0.87,0.92,0.87,0.92,0,0
PSM_PB,D,20120601,000000,0.77,0.92,0.77,0.81,0,0
PSM_PB,D,20120604,000000,0.92,0.92,0.92,0.92,0,0
PSM_PB,D,20120605,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120606,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120618,000000,0.92,0.92,0.92,0.92,0,0
PSM_PB,D,20120620,000000,0.92,0.92,0.92,0.92,0,0
PSM_PB,D,20120625,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120626,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120627,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120628,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120629,000000,0.84,0.87,0.74,0.87,0,0
PSM_PB,D,20120706,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120709,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120713,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120717,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120719,000000,0.77,0.87,0.77,0.87,0,0
PSM_PB,D,20120720,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120727,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120801,000000,0.79,0.86,0.79,0.79,0,0
PSM_PB,D,20120802,000000,0.87,0.87,0.81,0.81,0,0
PSM_PB,D,20120803,000000,0.81,0.87,0.81,0.81,0,0
PSM_PB,D,20120806,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120807,000000,0.86,0.86,0.86,0.86,0,0
PSM_PB,D,20120808,000000,0.86,0.87,0.86,0.87,0,0
PSM_PB,D,20120809,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120814,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120816,000000,0.87,0.87,0.81,0.81,0,0
PSM_PB,D,20120817,000000,0.87,0.87,0.87,0.87,0,0
PSM_PB,D,20120820,000000,0.87,0.87,0.86,0.86,0,0
PSM_PB,D,20120821,000000,0.87,0.87,0.86,0.86,0,0
PSM_PB,D,20120822,000000,0.87,0.93,0.87,0.93,0,0
PSM_PB,D,20120823,000000,0.99,1.11,0.93,0.93,0,0
PSM_PB,D,20120824,000000,1.11,1.11,1.11,1.11,0,0
PSM_PB,D,20120827,000000,1.24,1.24,0.96,1.06,0,0
PSM_PB,D,20120828,000000,1.06,1.2,1.06,1.15,0,0
PSM_PB,D,20120829,000000,1.19,1.23,1.19,1.2,0,0
PSM_PB,D,20120830,000000,1.19,1.19,1.13,1.13,0,0
PSM_PB,D,20120831,000000,1.22,1.31,1.22,1.3,0,0
PSM_PB,D,20120903,000000,1.4,1.4,1.22,1.24,0,0
PSM_PB,D,20120904,000000,1.38,1.38,1.25,1.36,0,0
PSM_PB,D,20120905,000000,1.27,1.27,1.26,1.26,0,0
PSM_PB,D,20120907,000000,1.27,1.27,1.27,1.27,0,0
PSM_PB,D,20120910,000000,1.26,1.28,1.26,1.28,0,0
PSM_PB,D,20120911,000000,1.28,1.28,1.27,1.27,0,0
PSM_PB,D,20120912,000000,1.25,1.25,1.21,1.21,0,0
PSM_PB,D,20120913,000000,1.21,1.28,1.21,1.28,0,0
PSM_PB,D,20120918,000000,1.29,1.29,1.23,1.29,0,0
PSM_PB,D,20120919,000000,1.21,1.28,1.19,1.28,0,0
PSM_PB,D,20120920,000000,1.27,1.27,1.26,1.26,0,0
PSM_PB,D,20120921,000000,1.26,1.26,1.26,1.26,0,0
PSM_PB,D,20120924,000000,1.17,1.19,1.17,1.17,0,0
PSM_PB,D,20120925,000000,1.19,1.23,1.17,1.23,0,0
PSM_PB,D,20120926,000000,1.19,1.21,1.19,1.21,0,0
PSM_PB,D,20120927,000000,1.19,1.19,1.1,1.19,0,0
PSM_PB,D,20120928,000000,1.21,1.21,1.07,1.15,0,0
PSM_PB,D,20121001,000000,1.19,1.19,1.19,1.19,0,0
PSM_PB,D,20121002,000000,1.19,1.23,1.07,1.2,0,0
PSM_PB,D,20121003,000000,1.22,1.22,1.22,1.22,0,0
PSM_PB,D,20121004,000000,1.21,1.21,1.21,1.21,0,0
PSM_PB,D,20121005,000000,1.21,1.21,1.21,1.21,0,0
PSM_PB,D,20121008,000000,1.21,1.21,1.11,1.18,0,0
