<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTX_MV,D,20180912,000000,5.4,5.55,5.4,5.55,0,0
DTX_MV,D,20180913,000000,5.55,5.55,5.55,5.55,0,0
DTX_MV,D,20180914,000000,5.55,5.85,5.55,5.85,0,0
DTX_MV,D,20180917,000000,5.7,5.7,4.95,5.55,0,0
DTX_MV,D,20180918,000000,5.55,5.55,5.55,5.55,0,0
DTX_MV,D,20180919,000000,5.55,5.85,5.55,5.85,0,0
DTX_MV,D,20180920,000000,5.7,5.7,5.7,5.7,0,0
DTX_MV,D,20180921,000000,5.85,5.85,5.85,5.85,0,0
DTX_MV,D,20180924,000000,5.85,5.85,5.85,5.85,0,0
DTX_MV,D,20180925,000000,5.85,6,5.7,6,0,0
DTX_MV,D,20180926,000000,5.85,6.3,5.85,6.3,0,0
DTX_MV,D,20180927,000000,6,6.3,5.1,6.3,0,0
DTX_MV,D,20180928,000000,6.3,6.3,6,6,0,0
DTX_MV,D,20181001,000000,6.3,6.3,6.3,6.3,0,0
DTX_MV,D,20181002,000000,6.3,6.3,6.3,6.3,0,0
DTX_MV,D,20181003,000000,6.3,6.3,6.3,6.3,0,0
DTX_MV,D,20181004,000000,6.3,6.3,6.3,6.3,0,0
DTX_MV,D,20181005,000000,6.3,6.3,6.3,6.3,0,0
DTX_MV,D,20181008,000000,6.45,7.2,5.7,7.2,0,0
DTX_MV,D,20181009,000000,7.2,10.2,7.2,9.9,0,0
DTX_MV,D,20181010,000000,9.9,11.25,8.55,10.5,0,0
DTX_MV,D,20181011,000000,10.5,10.5,8.4,9.75,0,0
DTX_MV,D,20181012,000000,9.75,9.75,8.7,9.15,0,0
DTX_MV,D,20181015,000000,9.15,9.15,7.35,9,0,0
DTX_MV,D,20181016,000000,9,10.8,9,10.05,0,0
DTX_MV,D,20181017,000000,10.05,10.5,8.4,9.45,0,0
DTX_MV,D,20181018,000000,9.6,9.6,8.55,9.45,0,0
DTX_MV,D,20181019,000000,9.45,9.45,9.45,9.45,0,0
DTX_MV,D,20181022,000000,9.15,9.15,7.35,7.95,0,0
DTX_MV,D,20181023,000000,7.35,7.35,6.45,6.9,0,0
DTX_MV,D,20181024,000000,7.35,7.5,6.75,7.5,0,0
DTX_MV,D,20181025,000000,7.05,7.65,6.45,6.45,0,0
DTX_MV,D,20181026,000000,6.6,6.9,6.6,6.9,0,0
DTX_MV,D,20181029,000000,6.6,9.3,6,7.95,0,0
DTX_MV,D,20181030,000000,9,9,8.25,8.55,0,0
DTX_MV,D,20181031,000000,8.55,8.55,6.9,7.35,0,0
DTX_MV,D,20181102,000000,7.35,8.25,6.75,8.25,0,0
DTX_MV,D,20181105,000000,8.25,8.25,6.6,7.35,0,0
DTX_MV,D,20181106,000000,7.35,7.5,6.6,7.05,0,0
DTX_MV,D,20181107,000000,6.45,7.05,6.3,7.05,0,0
DTX_MV,D,20181108,000000,8.1,8.1,8.1,8.1,0,0
DTX_MV,D,20181109,000000,7.05,7.05,7.05,7.05,0,0
DTX_MV,D,20181113,000000,7.05,7.05,7.05,7.05,0,0
DTX_MV,D,20181114,000000,6.45,6.75,6.45,6.75,0,0
DTX_MV,D,20181115,000000,6.75,6.75,6,6.15,0,0
DTX_MV,D,20181116,000000,5.85,6.75,5.85,6.75,0,0
DTX_MV,D,20181119,000000,6.6,6.75,6.6,6.75,0,0
DTX_MV,D,20181120,000000,6.75,6.75,6,6,0,0
DTX_MV,D,20181121,000000,6.75,6.75,6,6,0,0
DTX_MV,D,20181122,000000,6.15,6.75,6.15,6.15,0,0
DTX_MV,D,20181123,000000,6.75,6.75,6.75,6.75,0,0
DTX_MV,D,20181126,000000,6.75,7.5,6.15,7.5,0,0
DTX_MV,D,20181127,000000,7.65,9.15,6.75,9.15,0,0
DTX_MV,D,20181128,000000,9.15,9.75,8.4,8.4,0,0
DTX_MV,D,20181129,000000,8.1,11.4,7.5,10.5,0,0
DTX_MV,D,20181130,000000,10.5,15,10.5,15,0,0
DTX_MV,D,20181203,000000,17.4,20.85,12.6,12.6,0,0
DTX_MV,D,20190207,000000,6.15,6.9,4.95,4.95,0,0
DTX_MV,D,20190208,000000,4.95,4.95,4.35,4.5,0,0
DTX_MV,D,20190211,000000,4.95,4.95,4.05,4.5,0,0
DTX_MV,D,20190212,000000,4.5,4.65,3,3,0,0
DTX_MV,D,20190213,000000,2.85,3.15,2.55,2.85,0,0
DTX_MV,D,20190214,000000,2.85,3.15,2.85,3,0,0
DTX_MV,D,20190215,000000,3.3,3.45,3,3,0,0
DTX_MV,D,20190218,000000,3.15,3.15,2.85,3.15,0,0
DTX_MV,D,20190219,000000,3.15,3.15,2.85,3,0,0
DTX_MV,D,20190220,000000,3,3,2.7,2.7,0,0
DTX_MV,D,20190221,000000,2.85,2.85,2.55,2.7,0,0
DTX_MV,D,20190222,000000,2.7,3.3,2.7,2.7,0,0
DTX_MV,D,20190225,000000,2.4,2.55,2.4,2.4,0,0
DTX_MV,D,20190226,000000,2.4,2.55,2.1,2.4,0,0
DTX_MV,D,20190227,000000,2.4,3.3,2.4,3.15,0,0
DTX_MV,D,20190228,000000,3,3.15,2.85,2.85,0,0
DTX_MV,D,20190301,000000,3.15,3.15,2.85,3,0,0
DTX_MV,D,20190304,000000,2.87,2.96,2.59,2.6,0,0
DTX_MV,D,20190305,000000,2.63,2.84,2.54,2.79,0,0
DTX_MV,D,20190306,000000,2.78,2.78,2.46,2.56,0,0
DTX_MV,D,20190307,000000,2.56,2.58,2.42,2.53,0,0
DTX_MV,D,20190308,000000,2.53,2.85,2.53,2.78,0,0
DTX_MV,D,20190311,000000,2.67,2.76,2.58,2.71,0,0
DTX_MV,D,20190312,000000,2.7,2.83,2.59,2.82,0,0
DTX_MV,D,20190313,000000,2.84,2.84,2.64,2.67,0,0
DTX_MV,D,20190314,000000,2.64,2.72,2.55,2.7,0,0
DTX_MV,D,20190315,000000,2.7,2.7,2.57,2.69,0,0
DTX_MV,D,20190318,000000,2.67,2.67,2.57,2.65,0,0
DTX_MV,D,20190319,000000,2.57,2.65,2.57,2.63,0,0
DTX_MV,D,20190320,000000,2.62,2.77,2.57,2.75,0,0
DTX_MV,D,20190321,000000,2.84,2.84,2.7,2.84,0,0
DTX_MV,D,20190322,000000,2.84,2.84,2.84,2.84,0,0
DTX_MV,D,20190325,000000,2.84,2.85,2.84,2.84,0,0
DTX_MV,D,20190326,000000,2.85,2.85,2.7,2.84,0,0
DTX_MV,D,20190327,000000,2.82,2.82,2.63,2.82,0,0
DTX_MV,D,20190328,000000,2.77,2.77,2.56,2.69,0,0
DTX_MV,D,20190329,000000,2.69,2.69,2.55,2.63,0,0
DTX_MV,D,20190401,000000,2.4,2.64,2.4,2.64,0,0
DTX_MV,D,20190402,000000,2.61,2.69,2.55,2.69,0,0
DTX_MV,D,20190403,000000,2.69,2.69,2.66,2.69,0,0
DTX_MV,D,20190404,000000,2.69,2.69,2.57,2.67,0,0
DTX_MV,D,20190405,000000,2.66,2.77,2.57,2.77,0,0
DTX_MV,D,20190408,000000,2.76,2.76,2.75,2.76,0,0
DTX_MV,D,20190409,000000,2.76,2.76,2.76,2.76,0,0
DTX_MV,D,20190410,000000,2.76,2.77,2.63,2.63,0,0
DTX_MV,D,20190411,000000,2.79,2.79,2.55,2.55,0,0
DTX_MV,D,20190412,000000,2.65,2.66,2.54,2.66,0,0
DTX_MV,D,20190415,000000,2.66,2.7,2.57,2.7,0,0
DTX_MV,D,20190416,000000,2.69,2.69,2.55,2.55,0,0
DTX_MV,D,20190417,000000,2.62,2.62,2.62,2.62,0,0
DTX_MV,D,20190418,000000,2.53,2.61,2.53,2.61,0,0
DTX_MV,D,20190423,000000,2.53,2.59,2.4,2.59,0,0
DTX_MV,D,20190424,000000,2.57,2.57,2.57,2.57,0,0
DTX_MV,D,20190425,000000,2.4,2.55,2.34,2.54,0,0
DTX_MV,D,20190426,000000,2.54,2.54,2.36,2.51,0,0
DTX_MV,D,20190429,000000,2.51,2.51,2.4,2.4,0,0
DTX_MV,D,20190430,000000,2.51,2.51,2.34,2.34,0,0
DTX_MV,D,20190502,000000,2.27,2.45,2.25,2.45,0,0
DTX_MV,D,20190506,000000,2.43,2.43,2.15,2.39,0,0
DTX_MV,D,20190507,000000,2.16,2.39,2.16,2.39,0,0
DTX_MV,D,20190508,000000,2.39,2.39,2.16,2.33,0,0
DTX_MV,D,20190509,000000,2.16,2.16,2.16,2.16,0,0
DTX_MV,D,20190510,000000,2.16,2.31,2.16,2.31,0,0
DTX_MV,D,20190513,000000,2.31,2.48,2.15,2.48,0,0
DTX_MV,D,20190514,000000,2.48,2.48,2.25,2.46,0,0
DTX_MV,D,20190515,000000,2.46,2.46,2.18,2.28,0,0
DTX_MV,D,20190516,000000,2.25,2.25,2.25,2.25,0,0
DTX_MV,D,20190517,000000,2.15,2.25,2.15,2.25,0,0
DTX_MV,D,20190520,000000,2.15,2.25,2.15,2.25,0,0
DTX_MV,D,20190521,000000,2.24,2.24,2.15,2.15,0,0
DTX_MV,D,20190522,000000,2.24,2.25,2.24,2.24,0,0
DTX_MV,D,20190523,000000,2.24,2.24,2.24,2.24,0,0
DTX_MV,D,20190524,000000,2.24,2.24,2.24,2.24,0,0
DTX_MV,D,20190527,000000,2.23,2.25,2.16,2.25,0,0
DTX_MV,D,20190528,000000,2.24,2.24,2.24,2.24,0,0
DTX_MV,D,20190529,000000,2.24,2.24,2.24,2.24,0,0
DTX_MV,D,20190530,000000,2.24,2.24,2.16,2.16,0,0
DTX_MV,D,20190531,000000,2.15,2.21,2.15,2.21,0,0
DTX_MV,D,20190603,000000,2.25,2.53,2.25,2.4,0,0
DTX_MV,D,20190604,000000,2.51,2.51,2.27,2.48,0,0
DTX_MV,D,20190605,000000,2.48,2.48,2.4,2.4,0,0
DTX_MV,D,20190606,000000,2.46,2.48,2.25,2.25,0,0
DTX_MV,D,20190607,000000,2.19,2.34,2.19,2.34,0,0
DTX_MV,D,20190610,000000,2.34,2.34,2.34,2.34,0,0
DTX_MV,D,20190611,000000,2.34,2.48,2.34,2.48,0,0
DTX_MV,D,20190612,000000,2.39,2.45,2.19,2.45,0,0
DTX_MV,D,20190613,000000,2.24,2.37,2.19,2.37,0,0
DTX_MV,D,20190614,000000,2.33,2.33,2.22,2.32,0,0
DTX_MV,D,20190617,000000,2.32,2.42,2.2,2.4,0,0
DTX_MV,D,20190618,000000,2.39,2.39,2.39,2.39,0,0
DTX_MV,D,20190619,000000,2.37,2.37,2.37,2.37,0,0
DTX_MV,D,20190621,000000,2.37,2.37,2.37,2.37,0,0
DTX_MV,D,20190624,000000,2.37,2.39,2.25,2.25,0,0
DTX_MV,D,20190625,000000,2.33,2.39,2.33,2.39,0,0
DTX_MV,D,20190626,000000,2.39,2.54,2.25,2.54,0,0
DTX_MV,D,20190627,000000,2.5,2.5,2.39,2.39,0,0
DTX_MV,D,20190628,000000,2.39,2.4,2.39,2.4,0,0
DTX_MV,D,20190701,000000,2.48,2.48,2.25,2.25,0,0
DTX_MV,D,20190702,000000,2.33,2.33,2.33,2.33,0,0
DTX_MV,D,20190703,000000,2.25,2.39,2.19,2.39,0,0
DTX_MV,D,20190704,000000,2.39,2.39,2.39,2.39,0,0
DTX_MV,D,20190705,000000,2.39,2.39,2.25,2.25,0,0
DTX_MV,D,20190708,000000,2.39,2.39,2.39,2.39,0,0
DTX_MV,D,20190709,000000,2.25,2.25,2.25,2.25,0,0
DTX_MV,D,20190710,000000,2.39,2.39,2.39,2.39,0,0
DTX_MV,D,20190711,000000,2.39,2.39,2.39,2.39,0,0
DTX_MV,D,20190712,000000,2.36,2.36,2.36,2.36,0,0
DTX_MV,D,20190715,000000,2.34,2.34,2.34,2.34,0,0
DTX_MV,D,20190716,000000,2.33,2.33,2.33,2.33,0,0
DTX_MV,D,20190717,000000,2.33,2.33,2.25,2.25,0,0
DTX_MV,D,20190718,000000,2.25,2.25,2.15,2.15,0,0
DTX_MV,D,20190719,000000,2.18,2.18,2.18,2.18,0,0
DTX_MV,D,20190722,000000,2.25,2.25,2.24,2.24,0,0
DTX_MV,D,20190723,000000,2.25,2.25,2.18,2.18,0,0
DTX_MV,D,20190724,000000,2.24,2.24,1.82,2.24,0,0
DTX_MV,D,20190725,000000,2.24,2.24,2.18,2.18,0,0
DTX_MV,D,20190726,000000,2.24,2.24,2.24,2.24,0,0
DTX_MV,D,20190729,000000,2.24,2.24,2.1,2.1,0,0
DTX_MV,D,20190730,000000,2.24,2.24,2.1,2.1,0,0
DTX_MV,D,20190731,000000,2.24,2.24,2.24,2.24,0,0
DTX_MV,D,20190801,000000,2.24,2.24,2.24,2.24,0,0
DTX_MV,D,20190802,000000,2.22,2.22,2.22,2.22,0,0
DTX_MV,D,20190805,000000,2.22,2.22,2.22,2.22,0,0
DTX_MV,D,20190806,000000,2.22,2.22,2.22,2.22,0,0
DTX_MV,D,20190807,000000,2.22,2.22,2.22,2.22,0,0
DTX_MV,D,20190808,000000,2.22,2.22,2.22,2.22,0,0
DTX_MV,D,20190809,000000,2.24,2.24,2.24,2.24,0,0
DTX_MV,D,20190812,000000,2.24,2.24,1.95,2.09,0,0
DTX_MV,D,20190813,000000,2.07,2.07,2.07,2.07,0,0
DTX_MV,D,20190814,000000,2.06,2.22,2.06,2.19,0,0
DTX_MV,D,20190816,000000,2.2,2.2,2.2,2.2,0,0
DTX_MV,D,20190819,000000,2.1,2.25,2.06,2.1,0,0
DTX_MV,D,20190820,000000,2.1,2.1,2.1,2.1,0,0
DTX_MV,D,20190821,000000,2.1,2.34,2.1,2.25,0,0
DTX_MV,D,20190822,000000,2.1,2.24,2.04,2.24,0,0
DTX_MV,D,20190823,000000,2.06,2.25,2.06,2.25,0,0
DTX_MV,D,20190826,000000,2.35,2.35,2.25,2.25,0,0
DTX_MV,D,20190827,000000,2.07,2.24,2.07,2.24,0,0
DTX_MV,D,20190828,000000,2.1,2.1,2.07,2.1,0,0
DTX_MV,D,20190829,000000,2.06,2.06,2.06,2.06,0,0
DTX_MV,D,20190830,000000,2.06,2.06,2.06,2.06,0,0
DTX_MV,D,20190902,000000,2.06,2.23,2.06,2.06,0,0
DTX_MV,D,20190903,000000,2.3,2.3,2.04,2.18,0,0
DTX_MV,D,20190904,000000,2.3,2.3,2.25,2.25,0,0
DTX_MV,D,20190905,000000,2.24,2.24,2.24,2.24,0,0
DTX_MV,D,20190906,000000,2.24,2.24,2.24,2.24,0,0
DTX_MV,D,20190909,000000,2.24,2.24,2.24,2.24,0,0
DTX_MV,D,20190910,000000,2.24,2.24,2.24,2.24,0,0
DTX_MV,D,20190911,000000,2.23,2.23,2.23,2.23,0,0
DTX_MV,D,20190912,000000,2.1,2.25,2.1,2.25,0,0
DTX_MV,D,20190913,000000,2.25,3,2.25,2.7,0,0
DTX_MV,D,20190916,000000,2.55,2.76,2.55,2.76,0,0
DTX_MV,D,20190917,000000,2.76,2.76,2.75,2.75,0,0
DTX_MV,D,20190918,000000,2.73,2.73,2.7,2.7,0,0
DTX_MV,D,20190919,000000,2.7,2.7,2.68,2.68,0,0
DTX_MV,D,20190920,000000,2.67,2.67,2.63,2.63,0,0
DTX_MV,D,20190923,000000,2.67,2.67,2.4,2.4,0,0
DTX_MV,D,20190924,000000,2.48,2.48,2.25,2.46,0,0
DTX_MV,D,20190925,000000,2.54,2.54,2.25,2.25,0,0
DTX_MV,D,20190926,000000,2.25,2.58,2.25,2.51,0,0
DTX_MV,D,20190927,000000,2.55,2.55,2.25,2.25,0,0
DTX_MV,D,20190930,000000,2.58,2.58,2.1,2.38,0,0
DTX_MV,D,20191002,000000,2.54,2.54,2.54,2.54,0,0
DTX_MV,D,20191003,000000,2.25,2.54,2.25,2.54,0,0
DTX_MV,D,20191004,000000,2.51,2.51,2.51,2.51,0,0
DTX_MV,D,20191007,000000,2.5,2.5,2.48,2.48,0,0
DTX_MV,D,20191008,000000,2.48,2.48,2.4,2.4,0,0
DTX_MV,D,20191009,000000,2.4,2.4,2.39,2.39,0,0
DTX_MV,D,20191010,000000,2.39,2.39,2.39,2.39,0,0
DTX_MV,D,20191011,000000,2.39,2.39,2.39,2.39,0,0
DTX_MV,D,20191014,000000,2.39,2.39,2.39,2.39,0,0
DTX_MV,D,20191015,000000,2.48,2.48,2.48,2.48,0,0
DTX_MV,D,20191016,000000,2.39,2.39,2.39,2.39,0,0
DTX_MV,D,20191017,000000,2.39,2.39,2.39,2.39,0,0
DTX_MV,D,20191018,000000,2.39,2.39,2.39,2.39,0,0
DTX_MV,D,20191021,000000,2.38,2.38,2.38,2.38,0,0
DTX_MV,D,20191022,000000,2.3,2.3,2.3,2.3,0,0
DTX_MV,D,20191023,000000,2.3,2.3,2.3,2.3,0,0
DTX_MV,D,20191024,000000,2.3,2.46,2.12,2.46,0,0
DTX_MV,D,20191025,000000,2.45,2.45,2.25,2.25,0,0
DTX_MV,D,20191028,000000,2.25,2.45,1.97,2.45,0,0
DTX_MV,D,20191029,000000,2.46,2.46,2.46,2.46,0,0
DTX_MV,D,20191030,000000,2.4,2.4,2.4,2.4,0,0
DTX_MV,D,20191031,000000,2.4,2.4,2.4,2.4,0,0
DTX_MV,D,20191104,000000,2.4,2.4,2.4,2.4,0,0
DTX_MV,D,20191106,000000,2.4,2.4,2.4,2.4,0,0
DTX_MV,D,20191107,000000,2.4,2.4,2.03,2.39,0,0
DTX_MV,D,20191108,000000,2.33,2.33,2.33,2.33,0,0
DTX_MV,D,20191112,000000,2.33,2.33,2.33,2.33,0,0
DTX_MV,D,20191113,000000,2.32,2.33,2.32,2.32,0,0
DTX_MV,D,20191114,000000,2.33,2.33,2.33,2.33,0,0
DTX_MV,D,20191115,000000,2.33,2.33,2.33,2.33,0,0
DTX_MV,D,20191118,000000,2.33,2.33,2.33,2.33,0,0
DTX_MV,D,20191119,000000,2.31,2.31,2.31,2.31,0,0
DTX_MV,D,20191120,000000,2.31,2.31,2.31,2.31,0,0
DTX_MV,D,20191121,000000,2.31,2.31,2.31,2.31,0,0
DTX_MV,D,20191122,000000,2.31,2.31,2.31,2.31,0,0
DTX_MV,D,20191125,000000,2.31,2.31,2.31,2.31,0,0
DTX_MV,D,20191126,000000,2.31,2.31,2.31,2.31,0,0
DTX_MV,D,20191127,000000,2.31,2.31,2.31,2.31,0,0
DTX_MV,D,20191128,000000,2.31,2.31,2.31,2.31,0,0
DTX_MV,D,20191129,000000,2.31,2.31,2.31,2.31,0,0
DTX_MV,D,20191202,000000,2.31,2.31,2.31,2.31,0,0
DTX_MV,D,20191203,000000,2.31,2.31,2.31,2.31,0,0
DTX_MV,D,20191204,000000,2.31,2.4,2.31,2.34,0,0
DTX_MV,D,20191205,000000,2.34,2.67,2.25,2.66,0,0
DTX_MV,D,20191206,000000,2.4,3.45,2.4,3.42,0,0
DTX_MV,D,20191209,000000,3.6,3.6,2.7,2.94,0,0
DTX_MV,D,20191210,000000,2.94,2.94,2.46,2.49,0,0
DTX_MV,D,20191211,000000,2.55,2.66,2.54,2.66,0,0
DTX_MV,D,20191212,000000,2.69,2.69,2.27,2.58,0,0
DTX_MV,D,20191213,000000,2.57,2.67,2.55,2.66,0,0
DTX_MV,D,20191216,000000,2.67,2.67,2.31,2.61,0,0
DTX_MV,D,20191217,000000,2.61,2.61,2.1,2.33,0,0
DTX_MV,D,20191218,000000,2.33,2.58,2.33,2.52,0,0
DTX_MV,D,20191219,000000,2.51,2.51,2.31,2.51,0,0
DTX_MV,D,20191220,000000,2.51,2.63,2.49,2.63,0,0
DTX_MV,D,20191223,000000,2.33,2.67,2.33,2.49,0,0
DTX_MV,D,20191227,000000,2.49,2.49,2.3,2.49,0,0
DTX_MV,D,20191230,000000,2.49,2.73,2.49,2.73,0,0
DTX_MV,D,20200102,000000,2.85,2.85,2.79,2.79,0,0
DTX_MV,D,20200103,000000,2.55,2.55,2.21,2.43,0,0
