<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESK_PE,D,20101110,000000,26.057,26.057,26.057,26.057,0,0
ESK_PE,D,20101112,000000,25.225,25.808,25.225,25.808,0,0
ESK_PE,D,20101115,000000,25.558,26.057,11.406,11.406,0,0
ESK_PE,D,20101116,000000,11.322,11.322,10.823,10.823,0,0
ESK_PE,D,20101117,000000,11.072,13.154,10.657,11.988,0,0
ESK_PE,D,20101118,000000,11.988,12.571,11.238,11.489,0,0
ESK_PE,D,20101119,000000,11.489,11.489,10.74,11.322,0,0
ESK_PE,D,20101122,000000,11.572,11.822,11.572,11.822,0,0
ESK_PE,D,20110216,000000,18.149,18.149,18.149,18.149,0,0
ESK_PE,D,20110217,000000,17.983,18.648,17.983,18.149,0,0
ESK_PE,D,20110218,000000,18.482,18.482,17.65,17.65,0,0
ESK_PE,D,20110221,000000,17.983,19.148,17.983,18.981,0,0
ESK_PE,D,20110222,000000,19.148,19.315,17.983,19.148,0,0
ESK_PE,D,20110223,000000,19.148,19.148,18.815,18.815,0,0
ESK_PE,D,20110224,000000,18.981,19.98,18.981,19.315,0,0
ESK_PE,D,20110225,000000,18.815,19.814,18.815,19.315,0,0
ESK_PE,D,20110228,000000,19.985,19.985,18.981,18.981,0,0
ESK_PE,D,20110301,000000,18.981,18.981,18.648,18.648,0,0
ESK_PE,D,20110302,000000,18.149,18.648,18.149,18.648,0,0
ESK_PE,D,20110303,000000,18.315,19.315,18.315,19.315,0,0
ESK_PE,D,20110304,000000,18.648,18.648,18.482,18.482,0,0
ESK_PE,D,20110307,000000,18.482,19.148,17.65,17.65,0,0
ESK_PE,D,20110308,000000,17.65,17.65,17.65,17.65,0,0
ESK_PE,D,20110309,000000,17.983,17.983,17.816,17.816,0,0
ESK_PE,D,20110310,000000,17.816,17.816,17.483,17.65,0,0
ESK_PE,D,20110311,000000,17.816,17.983,17.149,17.149,0,0
ESK_PE,D,20110314,000000,17.149,17.483,17.149,17.483,0,0
ESK_PE,D,20110315,000000,17.149,17.483,16.983,17.317,0,0
ESK_PE,D,20110316,000000,17.317,17.483,17.317,17.317,0,0
ESK_PE,D,20110317,000000,17.316,18.811,17.316,18.48,0,0
ESK_PE,D,20110318,000000,18.815,18.815,18.815,18.815,0,0
ESK_PE,D,20110321,000000,18.981,18.981,17.983,17.983,0,0
ESK_PE,D,20110322,000000,17.983,17.983,17.483,17.483,0,0
ESK_PE,D,20110323,000000,17.483,18.149,16.234,17.65,0,0
ESK_PE,D,20110324,000000,17.483,17.983,16.983,17.983,0,0
ESK_PE,D,20110328,000000,17.483,19.398,17.483,18.815,0,0
ESK_PE,D,20110329,000000,17.983,17.983,17.983,17.983,0,0
ESK_PE,D,20110330,000000,18.815,18.815,18.482,18.482,0,0
ESK_PE,D,20110331,000000,18.65,18.65,18.318,18.48,0,0
ESK_PE,D,20110401,000000,18.815,20.896,18.815,20.063,0,0
ESK_PE,D,20110404,000000,20.063,20.063,19.647,19.647,0,0
ESK_PE,D,20110405,000000,19.647,19.647,19.315,19.315,0,0
ESK_PE,D,20110406,000000,19.814,21.063,17.983,18.315,0,0
ESK_PE,D,20110407,000000,18.648,18.648,17.983,18.149,0,0
ESK_PE,D,20110408,000000,17.983,18.482,17.65,17.983,0,0
ESK_PE,D,20110411,000000,18.315,18.315,18.315,18.315,0,0
ESK_PE,D,20110412,000000,18.315,18.315,17.149,17.816,0,0
ESK_PE,D,20110413,000000,17.983,19.565,17.816,19.482,0,0
ESK_PE,D,20110414,000000,19.315,20.314,18.981,20.063,0,0
ESK_PE,D,20110415,000000,20.063,20.063,18.815,18.815,0,0
ESK_PE,D,20110418,000000,18.648,18.648,17.816,18.149,0,0
ESK_PE,D,20110419,000000,17.816,18.482,17.816,18.482,0,0
ESK_PE,D,20110420,000000,18.648,18.648,18.315,18.315,0,0
ESK_PE,D,20110421,000000,18.315,20.063,17.816,18.648,0,0
ESK_PE,D,20110426,000000,18.648,18.648,18.482,18.648,0,0
ESK_PE,D,20110427,000000,18.315,18.315,17.816,17.816,0,0
ESK_PE,D,20110428,000000,17.816,18.149,17.816,18.149,0,0
ESK_PE,D,20110429,000000,17.978,18.318,17.978,18.318,0,0
ESK_PE,D,20110502,000000,17.983,18.815,17.983,18.815,0,0
ESK_PE,D,20110504,000000,19.148,19.148,17.816,17.816,0,0
ESK_PE,D,20110505,000000,17.816,18.315,17.816,18.315,0,0
ESK_PE,D,20110506,000000,17.816,17.816,17.816,17.816,0,0
ESK_PE,D,20110509,000000,17.816,18.482,17.816,18.482,0,0
ESK_PE,D,20110510,000000,18.648,18.648,17.149,17.983,0,0
ESK_PE,D,20110511,000000,18.648,18.648,17.149,18.149,0,0
ESK_PE,D,20110512,000000,18.149,18.149,17.65,17.65,0,0
ESK_PE,D,20110513,000000,17.983,17.983,17.983,17.983,0,0
ESK_PE,D,20110516,000000,17.317,17.317,16.816,16.816,0,0
ESK_PE,D,20110517,000000,16.816,17.149,16.816,16.816,0,0
ESK_PE,D,20110518,000000,16.816,16.816,16.816,16.816,0,0
ESK_PE,D,20110519,000000,16.816,16.816,16.816,16.816,0,0
ESK_PE,D,20110520,000000,16.653,16.814,16.653,16.814,0,0
ESK_PE,D,20110523,000000,16.651,17.65,16.651,17.65,0,0
ESK_PE,D,20110524,000000,17.317,17.317,16.317,16.651,0,0
ESK_PE,D,20110525,000000,16.651,17.149,16.651,16.983,0,0
ESK_PE,D,20110526,000000,17.149,17.149,16.816,16.816,0,0
ESK_PE,D,20110527,000000,16.814,16.984,16.814,16.984,0,0
ESK_PE,D,20110530,000000,16.983,17.816,16.816,17.65,0,0
ESK_PE,D,20110531,000000,17.817,17.817,17.817,17.817,0,0
ESK_PE,D,20110601,000000,17.816,17.816,17.149,17.149,0,0
ESK_PE,D,20110602,000000,17.483,17.483,17.483,17.483,0,0
ESK_PE,D,20110603,000000,16.984,17.316,16.984,17.316,0,0
ESK_PE,D,20110606,000000,16.816,17.317,15.984,15.984,0,0
ESK_PE,D,20110607,000000,15.98,16.483,15.82,16.483,0,0
ESK_PE,D,20110608,000000,16.814,18.48,16.814,17.647,0,0
ESK_PE,D,20110609,000000,17.486,17.486,17.486,17.486,0,0
ESK_PE,D,20110610,000000,18.318,18.318,17.486,17.486,0,0
ESK_PE,D,20110613,000000,17.817,18.48,16.653,16.653,0,0
ESK_PE,D,20110614,000000,16.814,16.814,16.814,16.814,0,0
ESK_PE,D,20110615,000000,16.984,16.984,16.814,16.814,0,0
ESK_PE,D,20110616,000000,16.653,16.814,16.483,16.814,0,0
ESK_PE,D,20110620,000000,16.321,16.321,16.321,16.321,0,0
ESK_PE,D,20110621,000000,16.151,17.316,16.151,16.321,0,0
ESK_PE,D,20110622,000000,17.681,17.681,17.511,17.511,0,0
ESK_PE,D,20110624,000000,17.171,17.171,16.831,16.831,0,0
ESK_PE,D,20110628,000000,17,17,16.321,16.49,0,0
ESK_PE,D,20110629,000000,16.321,16.321,15.98,15.98,0,0
ESK_PE,D,20110630,000000,16.321,16.49,16.321,16.49,0,0
ESK_PE,D,20110705,000000,15.98,15.98,15.81,15.81,0,0
ESK_PE,D,20110706,000000,15.81,15.81,15.555,15.555,0,0
ESK_PE,D,20110707,000000,15.895,15.98,15.895,15.98,0,0
ESK_PE,D,20110711,000000,15.81,15.81,15.386,15.386,0,0
ESK_PE,D,20110712,000000,15.555,15.555,14.706,15.046,0,0
ESK_PE,D,20110713,000000,15.046,15.98,15.046,15.98,0,0
ESK_PE,D,20110714,000000,15.81,16.151,15.81,16.151,0,0
ESK_PE,D,20110715,000000,15.81,16.151,15.81,16.151,0,0
ESK_PE,D,20110718,000000,15.47,15.641,15.301,15.555,0,0
ESK_PE,D,20110719,000000,15.046,15.555,15.046,15.555,0,0
ESK_PE,D,20110720,000000,15.555,16.321,15.555,16.321,0,0
ESK_PE,D,20110721,000000,15.47,15.641,15.47,15.555,0,0
ESK_PE,D,20110722,000000,15.555,15.555,14.366,15.046,0,0
ESK_PE,D,20110725,000000,14.366,14.536,13.856,14.536,0,0
ESK_PE,D,20110726,000000,14.536,14.536,14.196,14.196,0,0
ESK_PE,D,20110727,000000,14.196,14.196,13.856,14.196,0,0
ESK_PE,D,20110728,000000,13.686,14.536,13.686,14.536,0,0
ESK_PE,D,20110729,000000,14.025,14.366,14.025,14.366,0,0
ESK_PE,D,20110802,000000,13.856,14.366,13.856,14.366,0,0
ESK_PE,D,20110803,000000,14.536,14.536,13.856,13.856,0,0
ESK_PE,D,20110804,000000,13.176,13.176,11.815,13.176,0,0
ESK_PE,D,20110808,000000,11.475,11.645,10.626,11.645,0,0
ESK_PE,D,20110809,000000,10.626,11.645,10.626,11.305,0,0
ESK_PE,D,20110810,000000,11.135,11.645,11.135,11.645,0,0
ESK_PE,D,20110811,000000,11.815,11.815,11.815,11.815,0,0
ESK_PE,D,20110812,000000,11.815,11.985,11.815,11.985,0,0
ESK_PE,D,20110816,000000,11.475,11.815,11.475,11.815,0,0
ESK_PE,D,20110818,000000,11.475,11.475,10.286,10.286,0,0
ESK_PE,D,20110819,000000,10.116,11.135,10.116,11.051,0,0
ESK_PE,D,20110822,000000,11.051,11.051,11.051,11.051,0,0
ESK_PE,D,20110825,000000,11.051,11.051,11.051,11.051,0,0
ESK_PE,D,20110826,000000,10.371,10.371,10.116,10.116,0,0
ESK_PE,D,20110829,000000,10.116,10.796,10.116,10.796,0,0
ESK_PE,D,20110830,000000,11.135,11.135,11.051,11.051,0,0
ESK_PE,D,20110831,000000,11.051,11.051,11.051,11.051,0,0
ESK_PE,D,20110901,000000,11.051,11.051,11.051,11.051,0,0
ESK_PE,D,20110902,000000,11.051,11.051,11.051,11.051,0,0
ESK_PE,D,20110905,000000,11.051,11.051,10.711,10.796,0,0
ESK_PE,D,20110906,000000,11.135,11.135,9.606,10.286,0,0
ESK_PE,D,20110908,000000,9.776,10.286,9.606,9.606,0,0
ESK_PE,D,20110909,000000,9.606,9.606,9.2652,9.2652,0,0
ESK_PE,D,20110913,000000,9.0957,9.945,8.1604,9.945,0,0
ESK_PE,D,20110914,000000,9.606,9.606,9.606,9.606,0,0
ESK_PE,D,20110915,000000,9.606,9.606,9.606,9.606,0,0
ESK_PE,D,20110916,000000,9.776,9.776,9.776,9.776,0,0
ESK_PE,D,20110920,000000,9.776,9.776,9.776,9.776,0,0
ESK_PE,D,20110921,000000,9.776,9.776,9.776,9.776,0,0
ESK_PE,D,20110922,000000,8.9255,8.9255,8.8403,8.8403,0,0
ESK_PE,D,20110923,000000,9.0105,9.0105,8.1604,8.6704,0,0
ESK_PE,D,20110926,000000,7.9905,7.9905,7.9905,7.9905,0,0
ESK_PE,D,20110927,000000,7.6504,7.6504,7.6504,7.6504,0,0
ESK_PE,D,20110928,000000,7.8204,7.8204,7.8204,7.8204,0,0
ESK_PE,D,20110929,000000,7.8204,7.8204,7.8204,7.8204,0,0
ESK_PE,D,20110930,000000,7.6504,7.6504,7.6504,7.6504,0,0
ESK_PE,D,20111003,000000,7.6504,7.6504,7.6504,7.6504,0,0
ESK_PE,D,20111004,000000,7.6504,7.6504,7.4804,7.4804,0,0
ESK_PE,D,20111006,000000,7.6504,7.9905,7.6504,7.9905,0,0
ESK_PE,D,20111007,000000,7.9905,8.5005,7.9905,8.1604,0,0
ESK_PE,D,20111010,000000,7.9905,8.1604,7.9905,8.1604,0,0
ESK_PE,D,20111011,000000,7.9905,7.9905,7.9905,7.9905,0,0
ESK_PE,D,20111012,000000,8.1604,8.1604,8.1604,8.1604,0,0
ESK_PE,D,20111013,000000,8.3304,8.5005,8.3304,8.5005,0,0
ESK_PE,D,20111014,000000,8.3304,8.3304,7.9905,7.9905,0,0
ESK_PE,D,20111019,000000,8.3304,8.3304,7.8204,7.8204,0,0
ESK_PE,D,20111020,000000,7.9905,7.9905,7.9905,7.9905,0,0
ESK_PE,D,20111021,000000,7.9905,8.1604,7.9905,8.1604,0,0
ESK_PE,D,20111024,000000,7.9905,7.9905,7.9905,7.9905,0,0
ESK_PE,D,20111025,000000,7.9905,7.9905,7.9905,7.9905,0,0
ESK_PE,D,20111026,000000,7.9905,7.9905,7.9905,7.9905,0,0
ESK_PE,D,20111027,000000,8.1604,8.1604,8.1604,8.1604,0,0
ESK_PE,D,20111102,000000,7.9905,8.1604,7.9905,8.1604,0,0
ESK_PE,D,20111103,000000,7.8204,7.8204,7.8204,7.8204,0,0
ESK_PE,D,20111104,000000,7.9905,7.9905,7.9905,7.9905,0,0
ESK_PE,D,20111108,000000,7.8204,7.8204,7.8204,7.8204,0,0
ESK_PE,D,20111109,000000,8.1604,8.5005,8.1604,8.1604,0,0
ESK_PE,D,20111110,000000,7.9905,7.9905,7.9905,7.9905,0,0
ESK_PE,D,20111114,000000,7.9905,7.9905,7.9905,7.9905,0,0
ESK_PE,D,20111115,000000,7.9905,7.9905,7.9905,7.9905,0,0
ESK_PE,D,20111116,000000,7.9905,8.5005,7.9905,8.5005,0,0
ESK_PE,D,20111117,000000,8.5005,8.5005,8.5005,8.5005,0,0
ESK_PE,D,20111121,000000,8.3304,8.3304,8.1604,8.1604,0,0
ESK_PE,D,20111122,000000,8.1604,8.3304,7.1404,7.1404,0,0
ESK_PE,D,20111123,000000,6.9704,6.9704,6.9704,6.9704,0,0
