<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQU_PB,D,20101221,000000,0.6345,0.6345,0.6345,0.6345,0,0
AQU_PB,D,20101222,000000,0.6159,0.6408,0.5413,0.6097,0,0
AQU_PB,D,20101223,000000,0.5909,0.6283,0.49142,0.49142,0,0
AQU_PB,D,20101227,000000,0.49763,0.49763,0.44786,0.44786,0,0
AQU_PB,D,20101228,000000,0.43547,0.43547,0.39188,0.41679,0,0
AQU_PB,D,20101229,000000,0.41737,0.43635,0.39211,0.39837,0,0
AQU_PB,D,20101230,000000,0.40471,0.41737,0.39211,0.41737,0,0
AQU_PB,D,20101231,000000,0.41737,0.42374,0.41737,0.42374,0,0
AQU_PB,D,20110103,000000,0.42307,0.42307,0.42307,0.42307,0,0
AQU_PB,D,20110104,000000,0.42307,0.42307,0.39188,0.41059,0,0
AQU_PB,D,20110105,000000,0.39188,0.4044,0.37948,0.4044,0,0
AQU_PB,D,20110107,000000,0.39806,0.39806,0.39188,0.39188,0,0
AQU_PB,D,20110110,000000,0.37948,0.39188,0.3546,0.37323,0,0
AQU_PB,D,20110111,000000,0.37323,0.37323,0.33593,0.3422,0,0
AQU_PB,D,20110112,000000,0.3422,0.3608,0.3422,0.3608,0,0
AQU_PB,D,20110113,000000,0.33593,0.33593,0.32346,0.32966,0,0
AQU_PB,D,20110114,000000,0.34833,0.34833,0.34833,0.34833,0,0
AQU_PB,D,20110117,000000,0.34833,0.34833,0.32346,0.32346,0,0
AQU_PB,D,20110118,000000,0.32346,0.33593,0.32346,0.33593,0,0
AQU_PB,D,20110119,000000,0.33593,0.34833,0.33593,0.34833,0,0
AQU_PB,D,20110120,000000,0.34833,0.34833,0.3422,0.3422,0,0
AQU_PB,D,20110121,000000,0.3422,0.3422,0.3422,0.3422,0,0
AQU_PB,D,20110124,000000,0.3422,0.3422,0.31107,0.31107,0,0
AQU_PB,D,20110125,000000,0.31107,0.37323,0.31107,0.37323,0,0
AQU_PB,D,20110126,000000,0.37323,0.37323,0.37323,0.37323,0,0
AQU_PB,D,20110127,000000,0.37323,0.37323,0.37323,0.37323,0,0
AQU_PB,D,20110128,000000,0.36699,0.36699,0.36699,0.36699,0,0
AQU_PB,D,20110131,000000,0.37309,0.37309,0.37309,0.37309,0,0
AQU_PB,D,20110201,000000,0.36699,0.36699,0.31732,0.31732,0,0
AQU_PB,D,20110203,000000,0.32966,0.32966,0.31732,0.32966,0,0
AQU_PB,D,20110207,000000,0.32966,0.32966,0.32966,0.32966,0,0
AQU_PB,D,20110209,000000,0.32966,0.32966,0.31732,0.31732,0,0
AQU_PB,D,20110210,000000,0.31732,0.31732,0.31732,0.31732,0,0
AQU_PB,D,20110211,000000,0.31732,0.32346,0.31107,0.31107,0,0
AQU_PB,D,20110214,000000,0.31107,0.31732,0.31107,0.31732,0,0
AQU_PB,D,20110215,000000,0.31732,0.33593,0.29852,0.33593,0,0
AQU_PB,D,20110216,000000,0.31732,0.3422,0.31732,0.3422,0,0
AQU_PB,D,20110217,000000,0.31732,0.31732,0.31732,0.31732,0,0
AQU_PB,D,20110218,000000,0.31732,0.31732,0.2924,0.2924,0,0
AQU_PB,D,20110221,000000,0.2924,0.3422,0.2924,0.32966,0,0
AQU_PB,D,20110222,000000,0.32346,0.32346,0.3048,0.3048,0,0
AQU_PB,D,20110223,000000,0.2924,0.34833,0.2924,0.34833,0,0
AQU_PB,D,20110224,000000,0.34833,0.34833,0.32346,0.34833,0,0
AQU_PB,D,20110225,000000,0.3546,0.39188,0.3546,0.39188,0,0
AQU_PB,D,20110228,000000,0.3858,0.39211,0.3858,0.39211,0,0
AQU_PB,D,20110301,000000,0.39806,0.39806,0.36699,0.39806,0,0
AQU_PB,D,20110302,000000,0.39806,0.39806,0.36699,0.39188,0,0
AQU_PB,D,20110307,000000,0.37948,0.39806,0.34833,0.39806,0,0
AQU_PB,D,20110308,000000,0.39188,0.41059,0.32966,0.41059,0,0
AQU_PB,D,20110309,000000,0.41059,0.41059,0.39188,0.41059,0,0
AQU_PB,D,20110310,000000,0.41059,0.42307,0.4044,0.42307,0,0
AQU_PB,D,20110314,000000,0.42307,0.42919,0.42307,0.42919,0,0
AQU_PB,D,20110315,000000,0.41679,0.41679,0.39806,0.41679,0,0
AQU_PB,D,20110316,000000,0.41679,0.42919,0.41679,0.42919,0,0
AQU_PB,D,20110322,000000,0.42307,0.42307,0.42307,0.42307,0,0
AQU_PB,D,20110323,000000,0.37948,0.39188,0.3422,0.39188,0,0
AQU_PB,D,20110324,000000,0.37948,0.37948,0.37948,0.37948,0,0
AQU_PB,D,20110325,000000,0.37948,0.37948,0.36699,0.36699,0,0
AQU_PB,D,20110328,000000,0.36699,0.36699,0.32966,0.3422,0,0
AQU_PB,D,20110329,000000,0.3422,0.3422,0.3422,0.3422,0,0
AQU_PB,D,20110330,000000,0.32966,0.3422,0.32966,0.3422,0,0
AQU_PB,D,20110331,000000,0.32886,0.34153,0.32253,0.34153,0,0
AQU_PB,D,20110401,000000,0.33593,0.34833,0.32966,0.34833,0,0
AQU_PB,D,20110404,000000,0.3422,0.3546,0.32966,0.3422,0,0
AQU_PB,D,20110405,000000,0.3422,0.3422,0.32346,0.32346,0,0
AQU_PB,D,20110406,000000,0.32966,0.32966,0.32966,0.32966,0,0
AQU_PB,D,20110407,000000,0.32966,0.33593,0.32966,0.33593,0,0
AQU_PB,D,20110412,000000,0.32346,11.577,0.32346,11.577,0,0
AQU_PB,D,20110414,000000,11.565,11.584,11.565,11.584,0,0
AQU_PB,D,20110415,000000,11.59,11.59,11.59,11.59,0,0
AQU_PB,D,20110418,000000,11.609,12.087,11.609,12.087,0,0
AQU_PB,D,20110420,000000,12.087,12.343,12.087,12.087,0,0
AQU_PB,D,20110421,000000,11.913,11.913,11.652,11.652,0,0
AQU_PB,D,20110426,000000,11.652,11.652,0.32966,0.32966,0,0
AQU_PB,D,20110427,000000,0.32966,0.32966,0.32966,0.32966,0,0
AQU_PB,D,20110428,000000,0.32966,0.32966,0.32966,0.32966,0,0
AQU_PB,D,20110429,000000,0.32886,0.32886,0.32253,0.32253,0,0
AQU_PB,D,20110502,000000,0.32346,0.32346,0.31732,0.31732,0,0
AQU_PB,D,20110504,000000,0.32346,0.32346,0.32346,0.32346,0,0
AQU_PB,D,20110505,000000,0.32346,0.32966,0.31732,0.31732,0,0
AQU_PB,D,20110506,000000,0.31732,0.31732,0.31732,0.31732,0,0
AQU_PB,D,20110510,000000,0.32346,0.32346,0.31107,0.31107,0,0
AQU_PB,D,20110513,000000,0.31107,0.31107,0.3048,0.3048,0,0
AQU_PB,D,20110516,000000,0.3048,0.3048,0.3048,0.3048,0,0
AQU_PB,D,20110517,000000,0.31107,0.31732,0.3048,0.3048,0,0
AQU_PB,D,20110519,000000,0.3048,0.3048,0.3048,0.3048,0,0
AQU_PB,D,20110520,000000,0.3048,0.31107,0.3048,0.3048,0,0
AQU_PB,D,20110523,000000,0.3048,0.31107,0.3048,0.31107,0,0
AQU_PB,D,20110524,000000,0.31732,0.33593,0.29852,0.29852,0,0
AQU_PB,D,20110525,000000,0.33593,0.33593,0.31732,0.33593,0,0
AQU_PB,D,20110526,000000,0.32966,0.32966,0.32346,0.32346,0,0
AQU_PB,D,20110527,000000,0.32346,0.32346,0.32346,0.32346,0,0
AQU_PB,D,20110530,000000,0.32346,0.32966,0.32346,0.32966,0,0
AQU_PB,D,20110601,000000,0.32966,0.32966,0.3048,0.31732,0,0
AQU_PB,D,20110602,000000,0.31107,0.31732,0.31107,0.31732,0,0
AQU_PB,D,20110603,000000,0.31732,0.31732,0.31732,0.31732,0,0
AQU_PB,D,20110606,000000,0.31732,0.31732,0.31107,0.31732,0,0
AQU_PB,D,20110607,000000,0.30987,0.30987,0.30987,0.30987,0,0
AQU_PB,D,20110609,000000,0.30987,0.30987,0.30987,0.30987,0,0
AQU_PB,D,20110610,000000,0.31618,0.31618,0.31618,0.31618,0,0
AQU_PB,D,20110613,000000,0.31107,0.31107,0.31107,0.31107,0,0
AQU_PB,D,20110614,000000,0.31107,0.31107,0.31107,0.31107,0,0
AQU_PB,D,20110615,000000,0.31107,0.31107,0.3048,0.3048,0,0
AQU_PB,D,20110616,000000,0.30987,0.30987,0.30987,0.30987,0,0
AQU_PB,D,20110617,000000,0.30987,0.32253,0.30987,0.32253,0,0
AQU_PB,D,20110620,000000,0.32966,0.33593,0.32966,0.33593,0,0
AQU_PB,D,20110621,000000,0.33519,0.33519,0.33519,0.33519,0,0
AQU_PB,D,20110624,000000,0.33519,0.33519,0.32253,0.33519,0,0
AQU_PB,D,20110627,000000,0.33519,0.33519,0.30361,0.31618,0,0
AQU_PB,D,20110630,000000,0.30987,0.32253,0.30987,0.32253,0,0
AQU_PB,D,20110704,000000,0.31618,0.31618,0.31618,0.31618,0,0
AQU_PB,D,20110713,000000,0.32253,0.32253,0.32253,0.32253,0,0
AQU_PB,D,20110714,000000,0.31618,0.32253,0.31618,0.32253,0,0
AQU_PB,D,20110718,000000,0.31618,0.31618,0.31618,0.31618,0,0
AQU_PB,D,20110719,000000,0.30361,0.30361,0.30361,0.30361,0,0
AQU_PB,D,20110720,000000,0.31618,0.31618,0.31618,0.31618,0,0
AQU_PB,D,20110721,000000,0.30361,0.30361,0.30361,0.30361,0,0
AQU_PB,D,20110722,000000,0.31618,0.31618,0.31618,0.31618,0,0
AQU_PB,D,20110727,000000,0.29725,0.31618,0.29725,0.31618,0,0
AQU_PB,D,20110729,000000,0.31618,0.31618,0.31618,0.31618,0,0
AQU_PB,D,20110804,000000,0.31618,0.31618,0.30987,0.30987,0,0
AQU_PB,D,20110805,000000,0.29725,0.29725,0.27193,0.2846,0,0
AQU_PB,D,20110808,000000,0.27193,0.27193,0.24034,0.24034,0,0
AQU_PB,D,20110809,000000,0.25298,0.2846,0.25298,0.2846,0,0
AQU_PB,D,20110811,000000,0.22767,0.32253,0.22767,0.32253,0,0
AQU_PB,D,20110812,000000,0.32253,0.32253,0.32253,0.32253,0,0
AQU_PB,D,20110816,000000,0.32253,0.32253,0.30987,0.30987,0,0
AQU_PB,D,20110818,000000,0.30987,0.30987,0.29092,0.29092,0,0
AQU_PB,D,20110831,000000,0.29725,0.32253,0.29725,0.32253,0,0
AQU_PB,D,20110901,000000,0.32253,0.32253,0.32253,0.32253,0,0
AQU_PB,D,20110902,000000,0.32253,0.32253,0.32253,0.32253,0,0
AQU_PB,D,20110905,000000,0.32253,0.32253,0.32253,0.32253,0,0
AQU_PB,D,20110906,000000,0.32253,0.32253,0.27193,0.32253,0,0
AQU_PB,D,20110907,000000,0.32253,0.32253,0.32253,0.32253,0,0
AQU_PB,D,20110908,000000,0.31618,0.31618,0.31618,0.31618,0,0
AQU_PB,D,20110922,000000,0.31618,0.31618,0.27193,0.27193,0,0
