<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRE_PB,D,20110725,000000,4.04,4.04,3.4,3.67,0,0
GRE_PB,D,20110726,000000,3.4,3.4,3.12,3.4,0,0
GRE_PB,D,20110727,000000,3.4,4.59,3.03,4.41,0,0
GRE_PB,D,20110728,000000,4.41,4.41,4.04,4.23,0,0
GRE_PB,D,20110729,000000,4.59,4.59,3.49,3.95,0,0
GRE_PB,D,20110801,000000,4.04,4.13,3.95,4.13,0,0
GRE_PB,D,20110802,000000,4.41,4.41,4.04,4.04,0,0
GRE_PB,D,20110803,000000,4.32,4.32,3.77,3.77,0,0
GRE_PB,D,20110804,000000,3.77,4.23,3.49,3.49,0,0
GRE_PB,D,20110805,000000,3.21,3.58,2.94,3.58,0,0
GRE_PB,D,20110808,000000,3.4,3.49,3.21,3.49,0,0
GRE_PB,D,20110809,000000,3.12,3.4,3.12,3.4,0,0
GRE_PB,D,20110810,000000,3.67,3.67,3.21,3.4,0,0
GRE_PB,D,20110811,000000,3.21,3.21,2.75,3.12,0,0
GRE_PB,D,20110812,000000,2.94,3.4,2.94,3.4,0,0
GRE_PB,D,20110816,000000,3.03,3.03,3.03,3.03,0,0
GRE_PB,D,20110817,000000,2.85,3.06,2.85,3.06,0,0
GRE_PB,D,20110818,000000,3.33,3.33,3.33,3.33,0,0
GRE_PB,D,20110822,000000,3.24,3.24,3.24,3.24,0,0
GRE_PB,D,20110823,000000,3.24,3.24,3.24,3.24,0,0
GRE_PB,D,20110824,000000,3.33,3.43,3.33,3.43,0,0
GRE_PB,D,20110825,000000,3.24,3.33,3.24,3.33,0,0
GRE_PB,D,20110826,000000,2.87,2.87,2.78,2.87,0,0
GRE_PB,D,20110829,000000,2.96,2.96,2.96,2.96,0,0
GRE_PB,D,20110831,000000,2.87,3.06,2.87,3.06,0,0
GRE_PB,D,20110901,000000,3.15,3.15,2.96,3.15,0,0
GRE_PB,D,20110902,000000,3.24,3.24,3.24,3.24,0,0
GRE_PB,D,20110908,000000,2.96,2.96,2.96,2.96,0,0
GRE_PB,D,20110909,000000,3.06,3.06,3.06,3.06,0,0
GRE_PB,D,20110914,000000,2.78,2.78,2.78,2.78,0,0
GRE_PB,D,20110916,000000,2.5,2.78,2.5,2.78,0,0
GRE_PB,D,20110919,000000,2.59,3.06,2.59,3.06,0,0
GRE_PB,D,20110921,000000,2.59,3.06,2.59,3.06,0,0
GRE_PB,D,20110927,000000,2.59,3.06,2.59,3.06,0,0
GRE_PB,D,20110928,000000,2.59,2.78,2.59,2.78,0,0
GRE_PB,D,20110929,000000,2.59,3.06,2.59,3.06,0,0
GRE_PB,D,20110930,000000,3.15,3.15,2.5,2.5,0,0
GRE_PB,D,20111004,000000,2.78,2.78,2.78,2.78,0,0
GRE_PB,D,20111007,000000,2.5,2.78,2.41,2.78,0,0
GRE_PB,D,20111010,000000,2.78,2.78,2.78,2.78,0,0
GRE_PB,D,20111011,000000,2.69,2.69,2.69,2.69,0,0
GRE_PB,D,20111014,000000,3.15,3.15,3.15,3.15,0,0
GRE_PB,D,20111018,000000,2.59,2.59,2.5,2.5,0,0
GRE_PB,D,20111024,000000,2.78,2.78,2.78,2.78,0,0
GRE_PB,D,20111103,000000,2.78,2.78,2.78,2.78,0,0
GRE_PB,D,20111107,000000,2.78,2.78,2.78,2.78,0,0
GRE_PB,D,20111117,000000,2.5,2.5,2.41,2.41,0,0
GRE_PB,D,20111121,000000,2.41,2.78,2.32,2.32,0,0
GRE_PB,D,20111122,000000,2.78,2.78,2.78,2.78,0,0
GRE_PB,D,20111130,000000,2.55,2.86,2.45,2.86,0,0
GRE_PB,D,20111208,000000,3.06,3.06,2.55,3.06,0,0
