<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRL_MV,D,20100908,000000,14.766,14.766,14.766,14.766,0,0
WRL_MV,D,20100909,000000,14.766,14.766,12.732,14.766,0,0
WRL_MV,D,20100910,000000,14.259,14.259,12.732,12.732,0,0
WRL_MV,D,20100913,000000,13.239,13.239,11.204,11.711,0,0
WRL_MV,D,20100914,000000,11.711,11.711,11.711,11.711,0,0
WRL_MV,D,20100915,000000,11.711,11.711,10.182,10.182,0,0
WRL_MV,D,20100916,000000,10.182,11.204,10.182,10.182,0,0
WRL_MV,D,20100917,000000,10.182,10.696,10.182,10.182,0,0
WRL_MV,D,20100920,000000,10.182,10.182,9.676,9.676,0,0
WRL_MV,D,20100921,000000,9.676,10.696,9.676,9.676,0,0
WRL_MV,D,20100922,000000,9.676,11.204,9.676,11.204,0,0
WRL_MV,D,20100923,000000,11.711,13.239,11.204,13.239,0,0
WRL_MV,D,20100924,000000,13.239,13.746,12.217,13.239,0,0
WRL_MV,D,20100927,000000,13.239,13.746,12.732,13.746,0,0
WRL_MV,D,20100928,000000,13.746,13.746,13.746,13.746,0,0
WRL_MV,D,20100929,000000,13.746,14.259,13.746,13.746,0,0
WRL_MV,D,20100930,000000,13.746,13.746,13.746,13.746,0,0
WRL_MV,D,20101001,000000,13.746,13.746,12.732,12.732,0,0
WRL_MV,D,20101004,000000,12.732,13.239,12.732,13.239,0,0
WRL_MV,D,20101005,000000,13.239,13.239,13.239,13.239,0,0
WRL_MV,D,20101006,000000,12.732,13.239,12.732,13.239,0,0
WRL_MV,D,20101007,000000,13.239,13.239,13.239,13.239,0,0
WRL_MV,D,20101008,000000,13.239,13.239,13.239,13.239,0,0
WRL_MV,D,20101011,000000,13.239,13.239,12.217,12.732,0,0
WRL_MV,D,20101012,000000,12.732,12.732,12.217,12.217,0,0
WRL_MV,D,20101013,000000,12.217,12.732,12.217,12.217,0,0
WRL_MV,D,20101014,000000,11.711,11.711,11.204,11.204,0,0
WRL_MV,D,20101015,000000,11.204,11.711,10.696,11.204,0,0
WRL_MV,D,20101018,000000,11.204,11.204,11.204,11.204,0,0
WRL_MV,D,20101019,000000,11.204,11.204,10.696,10.696,0,0
WRL_MV,D,20101020,000000,10.182,10.182,10.182,10.182,0,0
WRL_MV,D,20101021,000000,10.182,10.182,9.676,10.182,0,0
WRL_MV,D,20101022,000000,9.676,11.204,9.676,10.696,0,0
WRL_MV,D,20101025,000000,11.204,11.204,10.696,10.696,0,0
WRL_MV,D,20101026,000000,10.696,10.696,9.676,9.676,0,0
WRL_MV,D,20101027,000000,9.676,10.182,9.676,10.182,0,0
WRL_MV,D,20101028,000000,10.182,10.696,10.182,10.696,0,0
WRL_MV,D,20101029,000000,10.696,10.696,10.182,10.182,0,0
WRL_MV,D,20101102,000000,10.182,10.182,9.676,10.182,0,0
WRL_MV,D,20101103,000000,10.182,10.182,9.676,10.182,0,0
WRL_MV,D,20101104,000000,10.182,10.182,9.676,10.182,0,0
WRL_MV,D,20101105,000000,10.182,10.182,9.676,9.676,0,0
WRL_MV,D,20101108,000000,9.676,9.676,9.676,9.676,0,0
WRL_MV,D,20101109,000000,9.676,10.182,9.676,10.182,0,0
WRL_MV,D,20101110,000000,10.182,12.217,10.182,12.217,0,0
WRL_MV,D,20101112,000000,12.732,12.732,11.204,12.217,0,0
WRL_MV,D,20101115,000000,12.217,12.217,10.696,10.696,0,0
WRL_MV,D,20101116,000000,10.696,11.204,10.696,11.204,0,0
WRL_MV,D,20101117,000000,11.204,11.204,9.676,10.696,0,0
WRL_MV,D,20101118,000000,10.696,10.696,9.676,10.696,0,0
WRL_MV,D,20101119,000000,10.182,10.182,9.676,10.182,0,0
WRL_MV,D,20101122,000000,10.182,10.182,10.182,10.182,0,0
WRL_MV,D,20101123,000000,10.182,10.182,10.182,10.182,0,0
WRL_MV,D,20101124,000000,10.182,10.182,9.676,9.676,0,0
WRL_MV,D,20101125,000000,9.676,10.182,9.676,10.182,0,0
WRL_MV,D,20101126,000000,10.182,10.182,9.676,9.676,0,0
WRL_MV,D,20101129,000000,9.676,9.676,9.1681,9.676,0,0
WRL_MV,D,20101130,000000,9.676,9.676,9.1681,9.676,0,0
WRL_MV,D,20101201,000000,9.676,10.182,9.676,10.182,0,0
WRL_MV,D,20101202,000000,10.182,10.182,9.676,10.182,0,0
WRL_MV,D,20101203,000000,10.182,10.182,9.676,9.676,0,0
WRL_MV,D,20101206,000000,10.182,10.696,9.676,10.696,0,0
WRL_MV,D,20101207,000000,10.696,10.696,10.182,10.696,0,0
WRL_MV,D,20101208,000000,10.696,10.696,10.182,10.182,0,0
WRL_MV,D,20101209,000000,10.182,10.182,9.676,9.676,0,0
WRL_MV,D,20101210,000000,9.676,9.676,9.676,9.676,0,0
WRL_MV,D,20101213,000000,9.676,10.182,9.1681,10.182,0,0
WRL_MV,D,20101214,000000,10.182,10.182,9.676,10.182,0,0
WRL_MV,D,20101215,000000,10.182,10.182,9.676,9.676,0,0
WRL_MV,D,20101216,000000,9.676,10.182,9.676,9.676,0,0
WRL_MV,D,20101217,000000,9.676,10.182,9.676,10.182,0,0
WRL_MV,D,20101220,000000,10.696,10.696,9.676,10.182,0,0
WRL_MV,D,20101221,000000,10.182,10.182,9.676,10.182,0,0
WRL_MV,D,20101222,000000,10.182,10.182,10.182,10.182,0,0
WRL_MV,D,20101223,000000,10.182,10.182,9.676,9.676,0,0
WRL_MV,D,20101227,000000,9.676,10.182,9.676,10.182,0,0
WRL_MV,D,20101228,000000,10.182,10.182,9.676,9.676,0,0
WRL_MV,D,20101229,000000,9.676,10.182,9.676,10.182,0,0
WRL_MV,D,20101230,000000,10.182,10.182,9.676,9.676,0,0
WRL_MV,D,20101231,000000,9.676,9.676,9.1681,9.676,0,0
WRL_MV,D,20110103,000000,9.676,9.676,9.1681,9.676,0,0
WRL_MV,D,20110104,000000,9.676,9.676,9.676,9.676,0,0
WRL_MV,D,20110105,000000,9.676,10.182,9.676,9.676,0,0
WRL_MV,D,20110107,000000,9.676,9.676,9.676,9.676,0,0
WRL_MV,D,20110110,000000,9.1681,9.676,9.1681,9.676,0,0
WRL_MV,D,20110111,000000,9.676,9.676,9.676,9.676,0,0
WRL_MV,D,20110112,000000,9.676,9.676,9.676,9.676,0,0
WRL_MV,D,20110113,000000,9.676,9.676,9.1681,9.676,0,0
WRL_MV,D,20110114,000000,9.676,10.182,9.676,10.182,0,0
WRL_MV,D,20110117,000000,10.182,10.696,10.182,10.696,0,0
WRL_MV,D,20110118,000000,10.696,12.217,10.182,12.217,0,0
WRL_MV,D,20110119,000000,11.711,13.746,11.711,11.711,0,0
WRL_MV,D,20110120,000000,11.711,12.217,10.696,11.711,0,0
WRL_MV,D,20110121,000000,11.204,11.711,11.204,11.711,0,0
WRL_MV,D,20110124,000000,11.711,11.711,10.696,11.204,0,0
WRL_MV,D,20110125,000000,11.204,11.204,10.696,10.696,0,0
WRL_MV,D,20110126,000000,10.696,10.696,10.696,10.696,0,0
WRL_MV,D,20110127,000000,10.696,11.204,10.696,11.204,0,0
WRL_MV,D,20110128,000000,11.204,11.204,11.204,11.204,0,0
WRL_MV,D,20110131,000000,11.204,11.204,10.696,11.204,0,0
WRL_MV,D,20110201,000000,11.204,11.204,9.1681,9.1681,0,0
WRL_MV,D,20110202,000000,9.1681,10.182,9.1681,9.676,0,0
WRL_MV,D,20110203,000000,9.676,10.182,9.1681,9.676,0,0
WRL_MV,D,20110204,000000,9.676,9.676,9.1681,9.676,0,0
WRL_MV,D,20110207,000000,9.676,9.676,9.1681,9.1681,0,0
WRL_MV,D,20110208,000000,9.676,10.182,9.1681,9.676,0,0
WRL_MV,D,20110209,000000,10.182,10.182,9.676,9.676,0,0
WRL_MV,D,20110210,000000,10.182,10.182,9.1681,9.1681,0,0
WRL_MV,D,20110211,000000,9.1681,10.182,9.1681,9.1681,0,0
WRL_MV,D,20110214,000000,10.182,10.182,9.1681,10.182,0,0
WRL_MV,D,20110215,000000,10.182,10.696,9.1681,10.182,0,0
WRL_MV,D,20110216,000000,10.182,10.182,9.676,10.182,0,0
WRL_MV,D,20110217,000000,10.182,10.696,10.182,10.182,0,0
WRL_MV,D,20110218,000000,10.182,10.182,9.676,10.182,0,0
WRL_MV,D,20110221,000000,10.182,10.182,9.676,10.182,0,0
WRL_MV,D,20110222,000000,10.182,10.182,10.182,10.182,0,0
WRL_MV,D,20110223,000000,10.182,10.182,9.676,10.182,0,0
WRL_MV,D,20110224,000000,10.182,10.182,10.182,10.182,0,0
