<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEN_MV,D,20211124,000000,17.08,17.08,17.08,17.08,0,0
ZEN_MV,D,20211125,000000,17.17,18.98,16.9,18.77,0,0
ZEN_MV,D,20211126,000000,17.68,17.68,15.91,16,0,0
ZEN_MV,D,20211129,000000,15.73,17.06,15.55,17.06,0,0
ZEN_MV,D,20211130,000000,17.06,17.06,17.05,17.05,0,0
ZEN_MV,D,20211201,000000,17.06,17.06,16.99,16.99,0,0
ZEN_MV,D,20211202,000000,17.05,17.05,17.05,17.05,0,0
ZEN_MV,D,20211203,000000,17.04,17.05,16.27,17.05,0,0
ZEN_MV,D,20211206,000000,16.99,16.99,16.99,16.99,0,0
ZEN_MV,D,20211207,000000,16.99,16.99,16.99,16.99,0,0
ZEN_MV,D,20211208,000000,16.99,16.99,16.99,16.99,0,0
ZEN_MV,D,20211209,000000,16.99,16.99,16.09,16.96,0,0
ZEN_MV,D,20211210,000000,16.96,16.96,16.96,16.96,0,0
ZEN_MV,D,20211213,000000,16.94,17.63,16.27,16.81,0,0
ZEN_MV,D,20211214,000000,16.27,16.27,15.55,15.55,0,0
ZEN_MV,D,20211215,000000,15.91,15.91,15.72,15.72,0,0
ZEN_MV,D,20211216,000000,15.91,16,15.91,16,0,0
ZEN_MV,D,20211217,000000,16,16.07,15.37,16.07,0,0
ZEN_MV,D,20211220,000000,16.07,16.07,15.37,16,0,0
ZEN_MV,D,20211221,000000,16,16,16,16,0,0
ZEN_MV,D,20211222,000000,15.37,15.37,12.37,12.55,0,0
ZEN_MV,D,20211223,000000,13.18,13.2,12.65,12.65,0,0
ZEN_MV,D,20211227,000000,12.45,12.45,11.97,12.13,0,0
ZEN_MV,D,20211228,000000,11.95,13.38,11.84,13.38,0,0
ZEN_MV,D,20211229,000000,13.01,16.25,13.01,16.23,0,0
ZEN_MV,D,20211230,000000,14.84,16.27,14.84,16.27,0,0
ZEN_MV,D,20220104,000000,16.05,16.67,16.05,16.67,0,0
ZEN_MV,D,20220105,000000,16.77,18.08,16.77,18.08,0,0
ZEN_MV,D,20220107,000000,17.88,18.08,16.81,16.81,0,0
ZEN_MV,D,20220110,000000,18.08,18.08,16.99,17.36,0,0
ZEN_MV,D,20220111,000000,17.36,17.36,16.27,16.27,0,0
ZEN_MV,D,20220112,000000,15.91,15.91,15.91,15.91,0,0
ZEN_MV,D,20220113,000000,16.92,17.17,16.45,16.45,0,0
ZEN_MV,D,20220114,000000,16.51,16.51,16.45,16.45,0,0
ZEN_MV,D,20220118,000000,16.27,16.27,15.37,15.37,0,0
ZEN_MV,D,20220119,000000,15,16.99,14.46,16.99,0,0
ZEN_MV,D,20220120,000000,16.27,16.27,16.27,16.27,0,0
ZEN_MV,D,20220121,000000,16.63,19.8,16.63,16.9,0,0
ZEN_MV,D,20220124,000000,17.72,20.59,17.72,20.59,0,0
ZEN_MV,D,20220125,000000,16.99,19.71,16.99,19.71,0,0
ZEN_MV,D,20220126,000000,17.9,19.89,16.27,17.26,0,0
ZEN_MV,D,20220127,000000,16.99,16.99,16.99,16.99,0,0
ZEN_MV,D,20220128,000000,16.45,17.54,16.45,17.54,0,0
ZEN_MV,D,20220131,000000,17.54,19.89,17.54,19.33,0,0
ZEN_MV,D,20220201,000000,19.33,19.85,19.33,19.85,0,0
ZEN_MV,D,20220202,000000,19.43,19.43,19.43,19.43,0,0
ZEN_MV,D,20220203,000000,19.71,19.85,16.99,16.99,0,0
ZEN_MV,D,20220204,000000,18.08,18.08,17.01,17.01,0,0
ZEN_MV,D,20220207,000000,16.99,17.9,16.99,16.99,0,0
ZEN_MV,D,20220208,000000,17.72,19.34,17.72,19.34,0,0
ZEN_MV,D,20220209,000000,19.33,19.33,18.08,19.33,0,0
ZEN_MV,D,20220210,000000,19.16,19.16,16.27,16.27,0,0
ZEN_MV,D,20220211,000000,16.67,18.62,15.55,16.99,0,0
ZEN_MV,D,20220214,000000,15,16.81,12.66,12.77,0,0
ZEN_MV,D,20220215,000000,12.67,16.27,12.67,16.27,0,0
ZEN_MV,D,20220216,000000,16.27,16.27,13.2,14.25,0,0
ZEN_MV,D,20220217,000000,13.92,15.37,13.92,15.37,0,0
ZEN_MV,D,20220218,000000,15.36,16.27,14.1,14.82,0,0
ZEN_MV,D,20220221,000000,14.82,16.25,13.74,16.09,0,0
ZEN_MV,D,20220222,000000,15,16.27,12.11,14.26,0,0
ZEN_MV,D,20220223,000000,13.2,13.2,11.61,11.93,0,0
ZEN_MV,D,20220224,000000,11.64,12.65,9.04,9.04,0,0
ZEN_MV,D,20220225,000000,9.22,11.03,9.22,11.03,0,0
ZEN_MV,D,20220228,000000,11.75,12.45,9.64,10.85,0,0
ZEN_MV,D,20220301,000000,10.85,12.65,10.85,12.2,0,0
ZEN_MV,D,20220303,000000,12.2,12.64,12.2,12.64,0,0
ZEN_MV,D,20220304,000000,11.93,11.93,11.75,11.75,0,0
ZEN_MV,D,20220307,000000,11.57,11.57,11.57,11.57,0,0
ZEN_MV,D,20220310,000000,12.24,12.24,12.24,12.24,0,0
ZEN_MV,D,20220314,000000,12.29,12.29,12.29,12.29,0,0
ZEN_MV,D,20220315,000000,11.93,11.93,11.21,11.21,0,0
ZEN_MV,D,20220317,000000,11.75,12.62,11.75,12.62,0,0
ZEN_MV,D,20220318,000000,12.11,12.11,11.21,11.21,0,0
ZEN_MV,D,20220321,000000,11.21,12.62,11.21,12.62,0,0
ZEN_MV,D,20220322,000000,12.62,13.74,12.62,13.74,0,0
ZEN_MV,D,20220323,000000,14.1,14.1,13.02,13.02,0,0
ZEN_MV,D,20220324,000000,13.92,14.1,13.74,13.74,0,0
ZEN_MV,D,20220325,000000,13.74,13.74,13.56,13.56,0,0
ZEN_MV,D,20220328,000000,13.56,13.56,12.65,13.47,0,0
ZEN_MV,D,20220329,000000,13.47,13.47,12.29,12.47,0,0
ZEN_MV,D,20220330,000000,12.56,14.1,12.56,13.74,0,0
ZEN_MV,D,20220331,000000,13.02,13.74,13.02,13.74,0,0
ZEN_MV,D,20220401,000000,13.38,13.92,13.2,13.2,0,0
ZEN_MV,D,20220404,000000,13.02,13.56,13.02,13.2,0,0
ZEN_MV,D,20220405,000000,13.2,13.2,13.02,13.2,0,0
ZEN_MV,D,20220412,000000,13.38,13.56,13.38,13.56,0,0
ZEN_MV,D,20220413,000000,16.09,16.09,13.2,13.2,0,0
ZEN_MV,D,20220414,000000,13.2,13.2,12.47,13.2,0,0
ZEN_MV,D,20220419,000000,12.47,12.47,11.86,11.86,0,0
ZEN_MV,D,20220420,000000,11.93,11.93,11.93,11.93,0,0
ZEN_MV,D,20220421,000000,11.93,11.93,11.93,11.93,0,0
ZEN_MV,D,20220422,000000,11.93,14.28,11.93,13.74,0,0
ZEN_MV,D,20220425,000000,13.38,13.38,11.75,11.75,0,0
ZEN_MV,D,20220426,000000,11.75,11.75,11.75,11.75,0,0
ZEN_MV,D,20220427,000000,11.57,11.57,9.98,10.02,0,0
ZEN_MV,D,20220428,000000,10.85,11.21,10.85,11.21,0,0
ZEN_MV,D,20220429,000000,10.67,11.75,10.05,10.05,0,0
ZEN_MV,D,20220502,000000,11.71,11.71,8.71,9.36,0,0
ZEN_MV,D,20220504,000000,8.37,9.04,6.87,8.68,0,0
ZEN_MV,D,20220505,000000,8.68,9.4,8.14,9.04,0,0
ZEN_MV,D,20220506,000000,8.14,8.5,7.74,8.5,0,0
ZEN_MV,D,20220510,000000,8.5,9.58,8.15,9.58,0,0
ZEN_MV,D,20220511,000000,10.09,10.09,8.15,9.4,0,0
ZEN_MV,D,20220512,000000,9.4,9.4,8.79,8.79,0,0
ZEN_MV,D,20220513,000000,9.22,9.4,9.22,9.4,0,0
ZEN_MV,D,20220516,000000,8.79,9.94,8.79,9.91,0,0
ZEN_MV,D,20220517,000000,9.91,9.91,8.79,8.79,0,0
ZEN_MV,D,20220518,000000,8.79,9.4,8.68,9.4,0,0
ZEN_MV,D,20220520,000000,9.04,9.22,8.68,9.22,0,0
ZEN_MV,D,20220523,000000,8.86,8.86,8.32,8.32,0,0
ZEN_MV,D,20220524,000000,8.32,8.68,8.21,8.23,0,0
ZEN_MV,D,20220525,000000,8.21,8.21,8.14,8.14,0,0
ZEN_MV,D,20220526,000000,8.14,8.14,7.95,7.99,0,0
ZEN_MV,D,20220527,000000,8.23,8.53,8.23,8.53,0,0
ZEN_MV,D,20220530,000000,8.59,8.59,8.23,8.23,0,0
ZEN_MV,D,20220531,000000,8.14,8.32,6.96,7.59,0,0
ZEN_MV,D,20220603,000000,7.59,8.41,6.98,7.77,0,0
ZEN_MV,D,20220606,000000,8.14,8.32,7.77,7.95,0,0
ZEN_MV,D,20220609,000000,8.32,8.35,8.32,8.35,0,0
ZEN_MV,D,20220610,000000,8.46,8.46,8.46,8.46,0,0
ZEN_MV,D,20220615,000000,8.5,8.5,8.5,8.5,0,0
ZEN_MV,D,20220617,000000,8.14,8.14,7.92,7.92,0,0
ZEN_MV,D,20220620,000000,7.92,7.92,7.92,7.92,0,0
