<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN_PB,D,20171110,000000,4.1,4.1,4.1,4.1,0,0
ETN_PB,D,20171113,000000,4.07,4.07,3.63,3.95,0,0
ETN_PB,D,20171114,000000,3.96,4.75,3.7,4.39,0,0
ETN_PB,D,20171115,000000,4.39,4.39,3.7,4.09,0,0
ETN_PB,D,20171116,000000,4.09,4.09,3.83,3.96,0,0
ETN_PB,D,20171117,000000,3.83,4.09,3.56,4.09,0,0
ETN_PB,D,20171120,000000,3.89,4.09,3.83,4.09,0,0
ETN_PB,D,20171121,000000,3.83,4.55,3.76,4.17,0,0
ETN_PB,D,20171122,000000,4.17,4.29,3.89,4.29,0,0
ETN_PB,D,20171124,000000,4.24,4.24,3.83,3.96,0,0
ETN_PB,D,20171127,000000,3.7,3.7,3.02,3.7,0,0
ETN_PB,D,20171128,000000,3.48,3.48,3.2,3.41,0,0
ETN_PB,D,20171129,000000,3.41,3.41,2.72,2.72,0,0
ETN_PB,D,20171130,000000,2.91,2.91,2.64,2.76,0,0
ETN_PB,D,20171201,000000,2.76,3.13,2.76,3.13,0,0
ETN_PB,D,20171204,000000,3.2,3.34,3.2,3.34,0,0
ETN_PB,D,20171205,000000,3.13,3.34,2.61,3.34,0,0
ETN_PB,D,20171206,000000,3.06,3.06,3.05,3.05,0,0
ETN_PB,D,20171207,000000,2.71,2.91,2.71,2.78,0,0
ETN_PB,D,20171208,000000,2.71,2.87,2.71,2.87,0,0
ETN_PB,D,20171211,000000,2.87,2.87,2.86,2.86,0,0
ETN_PB,D,20171212,000000,2.71,2.86,2.71,2.71,0,0
ETN_PB,D,20171213,000000,2.71,3.2,2.71,2.78,0,0
ETN_PB,D,20171214,000000,2.98,2.98,2.91,2.98,0,0
ETN_PB,D,20171215,000000,2.98,2.98,2.85,2.85,0,0
ETN_PB,D,20171218,000000,2.98,3.05,2.71,2.78,0,0
ETN_PB,D,20171219,000000,2.87,3.19,2.87,3.19,0,0
ETN_PB,D,20171220,000000,3.17,3.27,3.17,3.23,0,0
ETN_PB,D,20171221,000000,3.23,3.23,3.23,3.23,0,0
ETN_PB,D,20171222,000000,3.16,3.32,3.16,3.32,0,0
ETN_PB,D,20171228,000000,3.13,3.13,3.05,3.06,0,0
ETN_PB,D,20171229,000000,3.09,3.09,3.02,3.06,0,0
ETN_PB,D,20180103,000000,2.99,3.05,2.85,2.85,0,0
ETN_PB,D,20180104,000000,2.99,2.99,2.91,2.91,0,0
ETN_PB,D,20180108,000000,2.91,2.99,2.91,2.99,0,0
ETN_PB,D,20180110,000000,2.99,3.13,2.92,3.05,0,0
ETN_PB,D,20180111,000000,3.05,3.05,3.05,3.05,0,0
ETN_PB,D,20180112,000000,3.05,3.05,2.51,2.85,0,0
ETN_PB,D,20180115,000000,2.68,2.68,2.64,2.64,0,0
ETN_PB,D,20180116,000000,2.64,2.73,2.57,2.73,0,0
ETN_PB,D,20180117,000000,2.73,2.77,2.73,2.77,0,0
ETN_PB,D,20180118,000000,2.77,2.77,2.64,2.64,0,0
ETN_PB,D,20180119,000000,2.68,2.68,2.68,2.68,0,0
ETN_PB,D,20180122,000000,2.68,2.68,2.68,2.68,0,0
ETN_PB,D,20180124,000000,2.69,2.69,2.5,2.5,0,0
ETN_PB,D,20180125,000000,2.68,2.77,2.68,2.77,0,0
ETN_PB,D,20180126,000000,2.75,2.75,2.64,2.64,0,0
ETN_PB,D,20180201,000000,2.57,2.75,2.57,2.75,0,0
ETN_PB,D,20180202,000000,2.75,2.75,2.57,2.75,0,0
ETN_PB,D,20180205,000000,2.75,2.75,2.57,2.68,0,0
ETN_PB,D,20180206,000000,2.57,2.68,2.57,2.68,0,0
ETN_PB,D,20180207,000000,2.68,2.68,2.68,2.68,0,0
ETN_PB,D,20180208,000000,2.68,2.68,2.5,2.68,0,0
ETN_PB,D,20180209,000000,2.68,2.68,2.5,2.68,0,0
ETN_PB,D,20180212,000000,2.43,2.68,2.43,2.5,0,0
ETN_PB,D,20180213,000000,2.43,2.43,2.43,2.43,0,0
ETN_PB,D,20180214,000000,2.43,2.43,2.43,2.43,0,0
ETN_PB,D,20180215,000000,2.5,2.5,2.33,2.33,0,0
ETN_PB,D,20180216,000000,2.29,2.29,2.26,2.26,0,0
ETN_PB,D,20180219,000000,2.29,2.29,2.29,2.29,0,0
ETN_PB,D,20180220,000000,2.29,2.29,2.29,2.29,0,0
ETN_PB,D,20180221,000000,2.35,2.48,2.15,2.48,0,0
ETN_PB,D,20180222,000000,2.35,2.5,2.35,2.5,0,0
ETN_PB,D,20180223,000000,2.46,2.57,2.46,2.57,0,0
ETN_PB,D,20180226,000000,2.57,2.71,2.57,2.71,0,0
ETN_PB,D,20180227,000000,2.61,2.91,2.61,2.91,0,0
ETN_PB,D,20180228,000000,2.75,2.9,2.75,2.9,0,0
ETN_PB,D,20180301,000000,2.71,2.71,2.69,2.69,0,0
ETN_PB,D,20180302,000000,2.57,2.72,2.36,2.5,0,0
ETN_PB,D,20180306,000000,2.57,2.88,2.57,2.88,0,0
ETN_PB,D,20180307,000000,2.57,2.64,2.57,2.64,0,0
ETN_PB,D,20180308,000000,2.64,2.64,2.64,2.64,0,0
ETN_PB,D,20180309,000000,2.64,2.64,2.64,2.64,0,0
ETN_PB,D,20180312,000000,2.64,2.64,2.47,2.47,0,0
ETN_PB,D,20180313,000000,2.64,2.64,2.64,2.64,0,0
ETN_PB,D,20180314,000000,2.64,2.64,2.64,2.64,0,0
ETN_PB,D,20180315,000000,2.64,2.64,2.64,2.64,0,0
ETN_PB,D,20180316,000000,2.64,2.64,2.64,2.64,0,0
ETN_PB,D,20180319,000000,2.64,2.64,2.64,2.64,0,0
ETN_PB,D,20180320,000000,2.64,2.64,2.47,2.47,0,0
ETN_PB,D,20180321,000000,2.64,3.28,2.47,3.28,0,0
ETN_PB,D,20180322,000000,3.28,3.28,3.23,3.23,0,0
ETN_PB,D,20180323,000000,3.28,3.28,3.28,3.28,0,0
ETN_PB,D,20180326,000000,3.05,3.05,3.05,3.05,0,0
ETN_PB,D,20180327,000000,3.26,3.26,3.26,3.26,0,0
ETN_PB,D,20180328,000000,3.26,3.26,3.05,3.05,0,0
ETN_PB,D,20180329,000000,3.05,3.05,3.05,3.05,0,0
ETN_PB,D,20180403,000000,3.05,3.05,3.05,3.05,0,0
ETN_PB,D,20180404,000000,3.05,3.05,3.05,3.05,0,0
ETN_PB,D,20180405,000000,3.05,3.05,3.05,3.05,0,0
ETN_PB,D,20180406,000000,3.05,3.05,3.05,3.05,0,0
ETN_PB,D,20180409,000000,3.22,3.22,3.22,3.22,0,0
ETN_PB,D,20180410,000000,3.17,3.17,3.17,3.17,0,0
ETN_PB,D,20180412,000000,2.68,2.97,2.68,2.97,0,0
ETN_PB,D,20180413,000000,2.77,2.77,2.77,2.77,0,0
ETN_PB,D,20180416,000000,2.68,2.68,2.58,2.58,0,0
ETN_PB,D,20180417,000000,2.49,2.49,2.49,2.49,0,0
ETN_PB,D,20180418,000000,2.58,2.58,2.58,2.58,0,0
ETN_PB,D,20180427,000000,2.62,2.62,2.62,2.62,0,0
ETN_PB,D,20180521,000000,2.97,2.97,2.97,2.97,0,0
ETN_PB,D,20180522,000000,2.97,2.97,2.97,2.97,0,0
ETN_PB,D,20180523,000000,2.97,2.97,2.97,2.97,0,0
ETN_PB,D,20180529,000000,2.97,2.97,2.97,2.97,0,0
ETN_PB,D,20180601,000000,2.8,2.8,2.77,2.77,0,0
ETN_PB,D,20180613,000000,2.77,2.77,2.77,2.77,0,0
ETN_PB,D,20180621,000000,2.78,2.78,2.78,2.78,0,0
ETN_PB,D,20180622,000000,2.78,2.78,2.78,2.78,0,0
ETN_PB,D,20180625,000000,2.78,2.78,2.78,2.78,0,0
ETN_PB,D,20180626,000000,2.78,2.78,2.53,2.75,0,0
ETN_PB,D,20180730,000000,2.68,2.69,2.68,2.69,0,0
ETN_PB,D,20180903,000000,3.22,3.58,3.22,3.58,0,0
ETN_PB,D,20180905,000000,3.82,4.14,3.82,4.14,0,0
ETN_PB,D,20180906,000000,3.82,3.82,3.68,3.68,0,0
ETN_PB,D,20180907,000000,3.82,3.82,3.42,3.42,0,0
ETN_PB,D,20180910,000000,3.4,4.07,3.4,4.07,0,0
ETN_PB,D,20180911,000000,3.68,3.68,3.68,3.68,0,0
ETN_PB,D,20180912,000000,3.68,3.76,3.68,3.76,0,0
ETN_PB,D,20180914,000000,3.68,3.68,3.29,3.29,0,0
ETN_PB,D,20180918,000000,3.42,3.42,2.74,2.74,0,0
ETN_PB,D,20180919,000000,2.74,2.74,2.63,2.63,0,0
ETN_PB,D,20180920,000000,2.63,2.63,2.37,2.37,0,0
ETN_PB,D,20180921,000000,2.37,2.37,2.24,2.24,0,0
ETN_PB,D,20180924,000000,2.17,2.17,2.12,2.12,0,0
ETN_PB,D,20180925,000000,2.12,2.12,1.97,1.97,0,0
ETN_PB,D,20180926,000000,1.97,1.99,1.97,1.99,0,0
ETN_PB,D,20180927,000000,1.84,1.84,1.58,1.58,0,0
ETN_PB,D,20180928,000000,1.59,1.59,1.32,1.32,0,0
ETN_PB,D,20181001,000000,1.33,1.45,1.32,1.45,0,0
ETN_PB,D,20181017,000000,1.5,1.58,1.5,1.58,0,0
ETN_PB,D,20181022,000000,1.38,1.38,1.32,1.32,0,0
ETN_PB,D,20181025,000000,1.32,1.32,1.32,1.32,0,0
ETN_PB,D,20181030,000000,1.32,1.33,1.18,1.33,0,0
ETN_PB,D,20181031,000000,1.18,1.32,0.99,1.12,0,0
ETN_PB,D,20181102,000000,1.18,1.18,1.18,1.18,0,0
ETN_PB,D,20181109,000000,1.32,1.32,1.32,1.32,0,0
ETN_PB,D,20181114,000000,1.48,1.77,1.2,1.54,0,0
ETN_PB,D,20181115,000000,1.65,1.85,1.65,1.85,0,0
ETN_PB,D,20181116,000000,1.85,2.22,1.85,2.22,0,0
ETN_PB,D,20181119,000000,1.85,2.62,1.85,2.62,0,0
ETN_PB,D,20181120,000000,2.31,2.46,2.31,2.46,0,0
ETN_PB,D,20181121,000000,2.31,2.31,1.85,2.31,0,0
ETN_PB,D,20181122,000000,1.92,1.92,1.77,1.85,0,0
ETN_PB,D,20181123,000000,1.85,1.85,1.85,1.85,0,0
ETN_PB,D,20181126,000000,1.77,1.92,1.77,1.92,0,0
ETN_PB,D,20181130,000000,1.92,1.92,1.92,1.92,0,0
ETN_PB,D,20181204,000000,1.77,1.77,1.77,1.77,0,0
ETN_PB,D,20181205,000000,1.62,1.62,1.62,1.62,0,0
ETN_PB,D,20181206,000000,1.69,1.69,1.69,1.69,0,0
ETN_PB,D,20181213,000000,1.69,1.69,1.69,1.69,0,0
ETN_PB,D,20181214,000000,1.69,1.69,1.69,1.69,0,0
ETN_PB,D,20181220,000000,1.62,1.77,1.62,1.77,0,0
ETN_PB,D,20181221,000000,1.54,1.55,1.54,1.55,0,0
ETN_PB,D,20181227,000000,1.55,1.55,1.55,1.55,0,0
ETN_PB,D,20190104,000000,1.62,1.62,1.62,1.62,0,0
ETN_PB,D,20190107,000000,1.62,1.62,1.62,1.62,0,0
ETN_PB,D,20190108,000000,1.62,1.62,1.62,1.62,0,0
ETN_PB,D,20190109,000000,1.62,1.62,1.62,1.62,0,0
ETN_PB,D,20190110,000000,1.62,1.62,1.62,1.62,0,0
ETN_PB,D,20190111,000000,1.62,1.62,1.62,1.62,0,0
ETN_PB,D,20190121,000000,1.62,1.62,1.62,1.62,0,0
ETN_PB,D,20190122,000000,1.77,1.77,1.77,1.77,0,0
ETN_PB,D,20190129,000000,2,2,2,2,0,0
ETN_PB,D,20190130,000000,1.77,1.77,1.77,1.77,0,0
ETN_PB,D,20190219,000000,1.92,1.92,1.92,1.92,0,0
ETN_PB,D,20190222,000000,2,2.62,2,2.62,0,0
ETN_PB,D,20190225,000000,3.08,3.39,2.62,2.62,0,0
ETN_PB,D,20190226,000000,2.74,2.8,2.74,2.8,0,0
ETN_PB,D,20190227,000000,2.92,2.92,2.85,2.85,0,0
ETN_PB,D,20190228,000000,2.63,2.63,2.62,2.62,0,0
ETN_PB,D,20190301,000000,2.31,2.49,1.85,2.46,0,0
ETN_PB,D,20190304,000000,2.46,2.49,2,2.38,0,0
ETN_PB,D,20190305,000000,2.38,2.38,2.08,2.38,0,0
ETN_PB,D,20190306,000000,2.62,2.62,2.54,2.54,0,0
ETN_PB,D,20190307,000000,2.85,3.39,2.85,3.22,0,0
ETN_PB,D,20190308,000000,2.77,2.85,2.62,2.77,0,0
ETN_PB,D,20190311,000000,3,3.23,2.92,2.92,0,0
ETN_PB,D,20190312,000000,3.22,3.69,3.22,3.69,0,0
