<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MND_PB,D,20080821,000000,5.421,5.421,5.421,5.421,0,0
MND_PB,D,20080822,000000,4.5803,4.5803,4.5803,4.5803,0,0
MND_PB,D,20080825,000000,5.421,5.421,5.421,5.421,0,0
MND_PB,D,20080827,000000,5.421,5.421,5.421,5.421,0,0
MND_PB,D,20080828,000000,6.4457,6.4457,6.4457,6.4457,0,0
MND_PB,D,20080829,000000,5.4561,5.4561,5.4561,5.4561,0,0
MND_PB,D,20080901,000000,6.1041,6.1041,6.1041,6.1041,0,0
MND_PB,D,20080902,000000,7.2076,7.2076,6.4457,6.4457,0,0
MND_PB,D,20080903,000000,5.3247,5.3247,5.3247,5.3247,0,0
MND_PB,D,20080904,000000,4.6766,4.9218,4.5803,4.9218,0,0
MND_PB,D,20080905,000000,4.9218,4.9218,4.9218,4.9218,0,0
MND_PB,D,20080908,000000,4.9569,5.4561,4.9569,5.4561,0,0
MND_PB,D,20080912,000000,4.8868,5.3597,4.5803,5.3597,0,0
MND_PB,D,20080915,000000,4.9569,4.9569,4.9482,4.9482,0,0
MND_PB,D,20080916,000000,4.9482,4.9482,4.9482,4.9482,0,0
MND_PB,D,20080917,000000,4.9131,4.9218,4.9131,4.9218,0,0
MND_PB,D,20080918,000000,4.9218,4.9218,4.9218,4.9218,0,0
MND_PB,D,20080919,000000,4.9218,4.9218,4.9218,4.9218,0,0
MND_PB,D,20080922,000000,4.9218,4.9218,4.9218,4.9218,0,0
MND_PB,D,20080923,000000,4.4752,4.4752,4.4752,4.4752,0,0
MND_PB,D,20080925,000000,4.7467,4.7467,4.7467,4.7467,0,0
MND_PB,D,20080926,000000,4.7467,4.7467,4.7467,4.7467,0,0
MND_PB,D,20080929,000000,4.7467,4.7467,4.7467,4.7467,0,0
MND_PB,D,20080930,000000,4.6766,4.6766,4.6766,4.6766,0,0
MND_PB,D,20081001,000000,4.2387,5.2547,4.2387,5.2547,0,0
MND_PB,D,20081003,000000,4.5803,4.5803,4.5803,4.5803,0,0
MND_PB,D,20081006,000000,4.0987,4.0987,4.0987,4.0987,0,0
MND_PB,D,20081007,000000,3.8972,3.906,3.8972,3.906,0,0
MND_PB,D,20081008,000000,3.7308,3.7308,3.7308,3.7308,0,0
MND_PB,D,20081009,000000,3.7308,3.7308,3.7308,3.7308,0,0
MND_PB,D,20081010,000000,3.3892,3.3892,3.3892,3.3892,0,0
MND_PB,D,20081013,000000,4.0023,4.0023,4.0023,4.0023,0,0
MND_PB,D,20081014,000000,4.2125,4.2125,4.2037,4.2037,0,0
MND_PB,D,20081015,000000,4.2387,4.3439,4.2387,4.3439,0,0
MND_PB,D,20081021,000000,4.4401,4.7204,4.4401,4.7117,0,0
MND_PB,D,20081023,000000,4.7467,4.7467,4.7467,4.7467,0,0
MND_PB,D,20081028,000000,4.7467,4.7467,4.7467,4.7467,0,0
MND_PB,D,20081030,000000,3.8009,4.7467,3.8009,4.7467,0,0
MND_PB,D,20081104,000000,4.6766,4.6766,4.6766,4.6766,0,0
MND_PB,D,20081105,000000,4.335,4.7467,4.335,4.7467,0,0
MND_PB,D,20081110,000000,4.7467,4.7467,4.7467,4.7467,0,0
MND_PB,D,20081114,000000,4.7467,4.7467,4.7467,4.7467,0,0
