<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMD_MV,D,20131128,000000,159.5,159.5,159.5,159.5,0,0
MMD_MV,D,20131129,000000,159.28,165,143,158.4,0,0
MMD_MV,D,20131202,000000,154,154,129.8,154,0,0
MMD_MV,D,20131203,000000,149.6,153.56,149.6,153.56,0,0
MMD_MV,D,20131204,000000,153.56,153.56,143.44,143.44,0,0
MMD_MV,D,20131205,000000,137.5,151.8,129.8,151.58,0,0
MMD_MV,D,20131206,000000,132,157.3,132,157.3,0,0
MMD_MV,D,20131209,000000,154,154,154,154,0,0
MMD_MV,D,20131210,000000,145.2,153.56,129.8,153.56,0,0
MMD_MV,D,20131211,000000,141.9,151.36,141.9,151.36,0,0
MMD_MV,D,20131212,000000,150.7,150.7,141.9,141.9,0,0
MMD_MV,D,20131213,000000,129.8,145.2,129.8,145.2,0,0
MMD_MV,D,20131216,000000,145.2,145.2,136.4,136.4,0,0
MMD_MV,D,20131217,000000,137.5,145.2,137.5,145.2,0,0
MMD_MV,D,20131218,000000,145.2,150.7,141.24,150.48,0,0
MMD_MV,D,20131219,000000,143.88,144.1,134.2,144.1,0,0
MMD_MV,D,20131220,000000,139.92,145.2,139.92,145.2,0,0
MMD_MV,D,20131223,000000,136.18,140.8,110,140.58,0,0
MMD_MV,D,20131227,000000,118.8,140.36,118.8,140.36,0,0
MMD_MV,D,20131230,000000,138.6,139.7,138.6,139.7,0,0
MMD_MV,D,20140102,000000,139.48,151.8,139.48,151.8,0,0
MMD_MV,D,20140103,000000,151.8,151.8,151.58,151.58,0,0
MMD_MV,D,20140107,000000,139.26,151.8,139.26,151.8,0,0
MMD_MV,D,20140108,000000,139.26,141.9,139.26,141.9,0,0
MMD_MV,D,20140109,000000,141.9,141.9,141.9,141.9,0,0
MMD_MV,D,20140110,000000,141.68,149.6,141.68,148.5,0,0
MMD_MV,D,20140113,000000,147.4,147.4,147.18,147.18,0,0
MMD_MV,D,20140114,000000,147.18,147.18,147.18,147.18,0,0
MMD_MV,D,20140115,000000,146.96,146.96,139.26,139.26,0,0
MMD_MV,D,20140116,000000,140.8,140.8,140.8,140.8,0,0
MMD_MV,D,20140121,000000,140.8,146.74,140.8,146.74,0,0
MMD_MV,D,20140122,000000,136.18,136.18,136.18,136.18,0,0
MMD_MV,D,20140123,000000,136.18,136.18,136.18,136.18,0,0
MMD_MV,D,20140124,000000,136.18,136.18,136.18,136.18,0,0
MMD_MV,D,20140127,000000,136.18,136.18,126.94,135.3,0,0
MMD_MV,D,20140128,000000,135.08,135.08,128.7,135.08,0,0
MMD_MV,D,20140129,000000,135.08,135.08,135.08,135.08,0,0
MMD_MV,D,20140130,000000,135.08,135.08,135.08,135.08,0,0
MMD_MV,D,20140131,000000,135.08,135.08,121,121,0,0
MMD_MV,D,20140203,000000,126.5,134.2,121,134.2,0,0
MMD_MV,D,20140204,000000,127.6,151.8,127.6,151.8,0,0
MMD_MV,D,20140205,000000,153.56,220.66,153.56,217.36,0,0
MMD_MV,D,20140206,000000,217.58,219.56,174.24,191.18,0,0
MMD_MV,D,20140207,000000,173.8,180.4,163.9,165,0,0
MMD_MV,D,20140210,000000,165,195.58,165,195.58,0,0
MMD_MV,D,20140211,000000,194.7,194.7,169.4,184.36,0,0
MMD_MV,D,20140212,000000,180.84,192.28,170.94,181.5,0,0
MMD_MV,D,20140213,000000,183.7,183.7,171.6,182.6,0,0
MMD_MV,D,20140214,000000,165.44,182.6,165.44,167.2,0,0
MMD_MV,D,20140217,000000,171.6,197.78,171.6,178.2,0,0
MMD_MV,D,20140218,000000,189.2,214.28,184.8,214.28,0,0
MMD_MV,D,20140219,000000,209.44,209.44,184.8,207.9,0,0
MMD_MV,D,20140220,000000,196.9,207.9,187.22,207.9,0,0
MMD_MV,D,20140221,000000,202.62,211.2,190.3,207.9,0,0
MMD_MV,D,20140224,000000,209,209,182.6,197.78,0,0
MMD_MV,D,20140225,000000,180.4,195.8,176,195.8,0,0
MMD_MV,D,20140226,000000,169.4,184.8,169.4,184.8,0,0
MMD_MV,D,20140227,000000,184.8,189.2,184.8,189.2,0,0
MMD_MV,D,20140228,000000,165,179.74,165,171.6,0,0
MMD_MV,D,20140303,000000,172.26,187,140.8,165,0,0
MMD_MV,D,20140304,000000,173.8,180.4,165.44,174.9,0,0
MMD_MV,D,20140305,000000,173.8,174.9,173.8,174.9,0,0
MMD_MV,D,20140306,000000,169.4,169.4,165,165,0,0
MMD_MV,D,20140307,000000,165,167.86,165,167.86,0,0
MMD_MV,D,20140310,000000,167.86,184.8,167.86,174.9,0,0
MMD_MV,D,20140311,000000,174.9,184.8,174.9,184.8,0,0
MMD_MV,D,20140312,000000,174.9,174.9,174.9,174.9,0,0
MMD_MV,D,20140313,000000,174.9,176,154,154,0,0
MMD_MV,D,20140314,000000,156.2,169.4,154,169.18,0,0
MMD_MV,D,20140317,000000,177.76,177.76,161.7,176,0,0
MMD_MV,D,20140318,000000,175.78,176,161.7,176,0,0
MMD_MV,D,20140319,000000,175.78,176,175.78,176,0,0
MMD_MV,D,20140320,000000,161.7,170.28,158.4,167.2,0,0
MMD_MV,D,20140321,000000,166.54,166.54,158.4,158.4,0,0
MMD_MV,D,20140324,000000,155.1,166.54,155.1,166.54,0,0
MMD_MV,D,20140325,000000,166.54,166.54,166.54,166.54,0,0
MMD_MV,D,20140326,000000,167.2,167.2,167.2,167.2,0,0
MMD_MV,D,20140327,000000,166.98,176,164.12,175.56,0,0
MMD_MV,D,20140328,000000,176,191.4,160.38,191.4,0,0
MMD_MV,D,20140331,000000,173.8,208.34,173.8,201.08,0,0
MMD_MV,D,20140401,000000,199.1,199.1,189.2,197.34,0,0
MMD_MV,D,20140402,000000,190.3,195.8,169.4,182.6,0,0
MMD_MV,D,20140403,000000,185.46,185.46,163.02,170.5,0,0
MMD_MV,D,20140404,000000,163.02,170.72,163.02,170.72,0,0
MMD_MV,D,20140407,000000,170.72,174.46,162.8,174.46,0,0
MMD_MV,D,20140408,000000,174.46,180.18,167.2,171.6,0,0
MMD_MV,D,20140409,000000,171.6,173.8,171.6,173.8,0,0
MMD_MV,D,20140410,000000,174.9,174.9,174.9,174.9,0,0
MMD_MV,D,20140411,000000,169.4,176.22,162.8,176.22,0,0
MMD_MV,D,20140415,000000,175.56,175.56,175.56,175.56,0,0
MMD_MV,D,20140416,000000,170.94,175.56,170.94,175.56,0,0
MMD_MV,D,20140417,000000,165,165.22,165,165,0,0
MMD_MV,D,20140422,000000,165,167.64,163.02,165,0,0
MMD_MV,D,20140423,000000,165,170.28,158.4,160.82,0,0
MMD_MV,D,20140424,000000,160.82,165,155.1,165,0,0
MMD_MV,D,20140425,000000,160.6,160.6,155.1,160.6,0,0
MMD_MV,D,20140428,000000,160.16,175.34,160.16,175.34,0,0
