<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACA_PB,D,20110420,000000,1.4159,1.4159,1.4159,1.4159,0,0
ACA_PB,D,20110421,000000,1.4851,1.4851,1.3124,1.347,0,0
ACA_PB,D,20110426,000000,1.347,1.4505,1.347,1.4505,0,0
ACA_PB,D,20110427,000000,1.347,1.3813,1.3124,1.3813,0,0
ACA_PB,D,20110428,000000,1.347,1.347,1.3124,1.347,0,0
ACA_PB,D,20110429,000000,1.3813,1.3813,1.3124,1.3124,0,0
ACA_PB,D,20110502,000000,1.3124,1.3813,1.3124,1.347,0,0
ACA_PB,D,20110504,000000,1.347,1.3813,1.3124,1.3813,0,0
ACA_PB,D,20110505,000000,1.347,1.3813,1.3124,1.3813,0,0
ACA_PB,D,20110506,000000,1.3813,1.3813,1.3124,1.3124,0,0
ACA_PB,D,20110509,000000,1.3124,1.5541,1.3124,1.5195,0,0
ACA_PB,D,20110510,000000,1.5195,1.5195,1.3124,1.347,0,0
ACA_PB,D,20110511,000000,1.3813,1.3813,1.3124,1.3124,0,0
ACA_PB,D,20110512,000000,1.3124,1.3124,1.3124,1.3124,0,0
ACA_PB,D,20110513,000000,1.347,1.347,1.3124,1.347,0,0
ACA_PB,D,20110516,000000,1.347,1.347,1.347,1.347,0,0
ACA_PB,D,20110517,000000,1.347,1.347,1.2088,1.2778,0,0
ACA_PB,D,20110518,000000,1.2433,1.4159,1.2433,1.2778,0,0
ACA_PB,D,20110519,000000,1.2778,1.347,1.2088,1.2778,0,0
ACA_PB,D,20110520,000000,1.2778,1.3124,1.181,1.181,0,0
ACA_PB,D,20110523,000000,1.181,1.181,1.1466,1.1466,0,0
ACA_PB,D,20110524,000000,1.1466,1.1466,1.1466,1.1466,0,0
ACA_PB,D,20110525,000000,1.0775,1.181,1.0775,1.1121,0,0
ACA_PB,D,20110526,000000,1.1121,1.1466,1.1121,1.1466,0,0
ACA_PB,D,20110527,000000,1.1466,1.1466,1.1121,1.1121,0,0
ACA_PB,D,20110530,000000,1.0499,1.0775,0.9463,1.0775,0,0
ACA_PB,D,20110531,000000,1.0499,1.181,1.0499,1.181,0,0
ACA_PB,D,20110601,000000,1.181,1.2088,1.181,1.2088,0,0
ACA_PB,D,20110602,000000,1.2088,1.2088,1.1466,1.1466,0,0
ACA_PB,D,20110606,000000,1.0775,1.1121,1.0775,1.1121,0,0
ACA_PB,D,20110607,000000,1.0775,1.0775,1.0499,1.0499,0,0
ACA_PB,D,20110608,000000,1.0499,1.0775,1.0499,1.0499,0,0
ACA_PB,D,20110609,000000,1.0499,1.1121,1.0499,1.0499,0,0
ACA_PB,D,20110610,000000,1.0153,1.0153,1.0153,1.0153,0,0
ACA_PB,D,20110613,000000,0.9809,1.0153,0.9809,1.0153,0,0
ACA_PB,D,20110614,000000,1.0153,1.2088,1.0153,1.1466,0,0
ACA_PB,D,20110615,000000,1.181,1.2088,1.0153,1.1466,0,0
ACA_PB,D,20110617,000000,1.0775,1.0775,1.0775,1.0775,0,0
ACA_PB,D,20110620,000000,1.0153,1.0499,0.9463,1.0153,0,0
ACA_PB,D,20110621,000000,1.0153,1.0153,1.0153,1.0153,0,0
ACA_PB,D,20110622,000000,1.0153,1.0499,0.9809,1.0153,0,0
ACA_PB,D,20110624,000000,0.9463,0.9463,0.8149,0.8842,0,0
ACA_PB,D,20110627,000000,0.8842,0.9187,0.7874,0.8149,0,0
ACA_PB,D,20110628,000000,0.8149,0.8842,0.7874,0.8842,0,0
ACA_PB,D,20110629,000000,0.8495,0.8495,0.8495,0.8495,0,0
ACA_PB,D,20110630,000000,0.8495,0.8495,0.8495,0.8495,0,0
ACA_PB,D,20110701,000000,0.8149,0.8495,0.8149,0.8495,0,0
ACA_PB,D,20110704,000000,0.8149,1.0153,0.8149,1.0153,0,0
ACA_PB,D,20110705,000000,0.9463,1.0499,0.9187,1.0499,0,0
ACA_PB,D,20110706,000000,0.9809,1.2088,0.9187,1.2088,0,0
ACA_PB,D,20110707,000000,1.2088,1.4091,1.1466,1.4091,0,0
ACA_PB,D,20110708,000000,1.4091,1.5747,1.4091,1.5747,0,0
ACA_PB,D,20110711,000000,1.5747,1.5747,1.34,1.5058,0,0
ACA_PB,D,20110712,000000,1.5058,1.5058,1.2088,1.34,0,0
ACA_PB,D,20110713,000000,1.34,1.4712,1.34,1.4436,0,0
ACA_PB,D,20110714,000000,1.4436,1.5402,1.4436,1.5402,0,0
ACA_PB,D,20110715,000000,1.5402,2.0998,1.2433,1.5058,0,0
ACA_PB,D,20110718,000000,1.5058,1.5058,1.3124,1.4091,0,0
ACA_PB,D,20110719,000000,1.4436,1.4436,1.181,1.2088,0,0
ACA_PB,D,20110720,000000,1.2088,1.2778,1.0775,1.2433,0,0
ACA_PB,D,20110721,000000,1.2433,1.3124,1.2433,1.2778,0,0
