<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPI_PB,D,20130812,000000,3.97,3.97,3.97,3.97,0,0
OPI_PB,D,20130813,000000,4.14,4.14,3.01,3.01,0,0
OPI_PB,D,20130814,000000,2.61,2.8,2.61,2.7,0,0
OPI_PB,D,20130816,000000,2.71,2.82,2.68,2.82,0,0
OPI_PB,D,20130819,000000,2.71,2.71,2.64,2.64,0,0
OPI_PB,D,20130820,000000,2.69,2.69,2.42,2.42,0,0
OPI_PB,D,20130821,000000,2.42,2.66,2.42,2.65,0,0
OPI_PB,D,20130822,000000,2.66,2.66,2.65,2.65,0,0
OPI_PB,D,20130823,000000,2.71,2.8,2.71,2.8,0,0
OPI_PB,D,20130826,000000,2.83,2.83,2.79,2.82,0,0
OPI_PB,D,20130827,000000,2.83,2.83,2.83,2.83,0,0
OPI_PB,D,20130828,000000,2.83,2.83,2.83,2.83,0,0
OPI_PB,D,20130829,000000,2.83,2.83,2.66,2.66,0,0
OPI_PB,D,20130830,000000,2.83,2.85,2.73,2.83,0,0
OPI_PB,D,20130902,000000,2.85,2.85,2.28,2.72,0,0
OPI_PB,D,20130903,000000,2.79,2.79,2.79,2.79,0,0
OPI_PB,D,20130904,000000,2.83,2.83,2.69,2.7,0,0
OPI_PB,D,20130905,000000,2.79,2.79,2.79,2.79,0,0
OPI_PB,D,20130909,000000,2.82,2.82,2.79,2.82,0,0
OPI_PB,D,20130910,000000,2.82,2.85,2.82,2.82,0,0
OPI_PB,D,20130911,000000,2.83,2.83,2.71,2.71,0,0
OPI_PB,D,20130913,000000,2.79,2.79,2.57,2.66,0,0
OPI_PB,D,20130916,000000,2.66,2.66,2.66,2.66,0,0
OPI_PB,D,20130917,000000,2.73,2.73,2.73,2.73,0,0
OPI_PB,D,20130918,000000,2.83,2.83,2.7,2.7,0,0
OPI_PB,D,20130919,000000,2.6,2.6,2.54,2.56,0,0
OPI_PB,D,20130920,000000,2.76,2.76,2.76,2.76,0,0
OPI_PB,D,20130924,000000,2.75,2.75,2.75,2.75,0,0
OPI_PB,D,20130925,000000,2.64,2.75,2.64,2.75,0,0
OPI_PB,D,20130926,000000,2.79,2.81,2.65,2.79,0,0
OPI_PB,D,20130927,000000,2.67,2.79,2.65,2.66,0,0
OPI_PB,D,20130930,000000,2.71,2.71,2.71,2.71,0,0
OPI_PB,D,20131001,000000,2.66,2.71,2.66,2.71,0,0
OPI_PB,D,20131002,000000,2.71,2.71,2.71,2.71,0,0
OPI_PB,D,20131003,000000,2.71,2.71,2.71,2.71,0,0
OPI_PB,D,20131004,000000,2.71,2.71,2.6,2.65,0,0
OPI_PB,D,20131007,000000,2.71,2.71,2.71,2.71,0,0
OPI_PB,D,20131008,000000,2.69,2.69,2.65,2.68,0,0
OPI_PB,D,20131009,000000,2.62,2.71,2.62,2.71,0,0
OPI_PB,D,20131010,000000,2.69,2.69,2.69,2.69,0,0
OPI_PB,D,20131011,000000,2.69,2.71,2.68,2.68,0,0
OPI_PB,D,20131014,000000,2.71,2.71,2.7,2.7,0,0
OPI_PB,D,20131015,000000,2.71,2.71,2.71,2.71,0,0
OPI_PB,D,20131016,000000,2.7,3.02,2.7,2.72,0,0
OPI_PB,D,20131017,000000,2.85,2.85,2.71,2.71,0,0
OPI_PB,D,20131018,000000,2.71,2.71,2.71,2.71,0,0
