<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPI_MV,D,20150610,000000,1.58099,1.58099,1.58099,1.58099,0,0
KPI_MV,D,20150611,000000,1.41721,1.58099,1.41721,1.54002,0,0
KPI_MV,D,20150612,000000,1.70408,1.70408,1.58099,1.62195,0,0
KPI_MV,D,20150615,000000,1.62195,1.62195,1.49905,1.62195,0,0
KPI_MV,D,20150616,000000,1.49905,1.49905,1.21228,1.25324,0,0
KPI_MV,D,20150617,000000,1.17131,1.17131,0.933735,1.0486,0,0
KPI_MV,D,20150618,000000,1.0486,1.25324,1.0486,1.25324,0,0
KPI_MV,D,20150619,000000,1.13044,1.29431,1.08947,1.29431,0,0
KPI_MV,D,20150622,000000,1.08947,1.17131,1.01577,1.17131,0,0
KPI_MV,D,20150623,000000,1.01577,1.17131,1.01577,1.17131,0,0
KPI_MV,D,20150624,000000,1.01577,1.17131,0.974799,1.17131,0,0
KPI_MV,D,20150625,000000,1.17131,1.17131,1.01577,1.17131,0,0
KPI_MV,D,20150626,000000,1.29431,1.29431,1.25324,1.25324,0,0
KPI_MV,D,20150629,000000,1.13044,1.29431,1.08947,1.29431,0,0
KPI_MV,D,20150630,000000,1.29431,1.29431,1.21228,1.29431,0,0
KPI_MV,D,20150701,000000,1.33528,1.33528,1.08947,1.29431,0,0
KPI_MV,D,20150702,000000,1.29431,1.29431,1.13044,1.17131,0,0
KPI_MV,D,20150703,000000,1.17131,1.25324,1.08947,1.25324,0,0
KPI_MV,D,20150706,000000,1.25324,1.25324,1.0486,1.0486,0,0
KPI_MV,D,20150707,000000,1.13044,1.13044,1.13044,1.13044,0,0
KPI_MV,D,20150708,000000,1.13044,1.13044,1.13044,1.13044,0,0
KPI_MV,D,20150709,000000,1.13044,1.13044,1.13044,1.13044,0,0
KPI_MV,D,20150710,000000,1.13044,1.13044,1.08947,1.13044,0,0
KPI_MV,D,20150713,000000,1.13044,1.25324,1.08947,1.21228,0,0
KPI_MV,D,20150714,000000,1.21228,1.21228,1.13044,1.17131,0,0
KPI_MV,D,20150715,000000,1.21228,1.21228,1.17131,1.21228,0,0
KPI_MV,D,20150716,000000,1.21228,1.25324,1.21228,1.25324,0,0
KPI_MV,D,20150717,000000,1.25324,1.25324,1.01577,1.0486,0,0
KPI_MV,D,20150720,000000,1.01577,1.0486,1.01577,1.0486,0,0
KPI_MV,D,20150721,000000,1.0486,1.13044,1.0486,1.08947,0,0
KPI_MV,D,20150722,000000,1.17131,1.17131,1.08947,1.13044,0,0
KPI_MV,D,20150723,000000,1.13044,1.13044,1.0486,1.13044,0,0
KPI_MV,D,20150724,000000,1.17131,1.17131,1.0486,1.0486,0,0
KPI_MV,D,20150727,000000,1.17131,1.17131,1.08947,1.13044,0,0
KPI_MV,D,20150728,000000,1.17131,1.17131,1.0486,1.17131,0,0
KPI_MV,D,20150729,000000,1.17131,1.17131,1.17131,1.17131,0,0
KPI_MV,D,20150730,000000,1.17131,1.17131,1.13044,1.17131,0,0
KPI_MV,D,20150731,000000,1.17131,1.17131,1.13044,1.17131,0,0
KPI_MV,D,20150803,000000,1.21228,1.25324,1.21228,1.25324,0,0
KPI_MV,D,20150804,000000,1.25324,1.25324,1.0486,1.08947,0,0
KPI_MV,D,20150805,000000,1.25324,1.25324,1.25324,1.25324,0,0
KPI_MV,D,20150806,000000,1.25324,1.25324,1.21228,1.21228,0,0
KPI_MV,D,20150807,000000,1.25324,1.25324,1.25324,1.25324,0,0
KPI_MV,D,20150810,000000,1.0486,1.41721,1.0486,1.37624,0,0
KPI_MV,D,20150811,000000,1.33528,1.33528,1.21228,1.21228,0,0
KPI_MV,D,20150812,000000,1.37624,1.37624,1.29431,1.33528,0,0
KPI_MV,D,20150813,000000,1.37624,1.37624,1.13044,1.21228,0,0
KPI_MV,D,20150814,000000,1.37624,1.37624,1.21228,1.29431,0,0
KPI_MV,D,20150817,000000,1.37624,1.37624,1.08947,1.33528,0,0
KPI_MV,D,20150818,000000,1.33528,1.33528,1.33528,1.33528,0,0
KPI_MV,D,20150819,000000,1.33528,1.33528,1.08947,1.08947,0,0
KPI_MV,D,20150820,000000,1.29431,1.29431,1.08947,1.17131,0,0
KPI_MV,D,20150821,000000,1.25324,1.25324,1.0486,1.25324,0,0
KPI_MV,D,20150824,000000,1.25324,1.25324,1.08947,1.21228,0,0
KPI_MV,D,20150825,000000,1.21228,1.21228,1.21228,1.21228,0,0
KPI_MV,D,20150826,000000,1.21228,1.21228,1.21228,1.21228,0,0
KPI_MV,D,20150827,000000,1.21228,1.21228,1.0486,1.21228,0,0
KPI_MV,D,20150828,000000,1.21228,1.21228,1.21228,1.21228,0,0
KPI_MV,D,20150831,000000,1.25324,1.25324,1.01577,1.01577,0,0
KPI_MV,D,20150901,000000,1.17131,1.21228,1.17131,1.21228,0,0
KPI_MV,D,20150902,000000,1.17131,1.17131,1.13044,1.17131,0,0
KPI_MV,D,20150903,000000,1.17131,1.17131,1.08947,1.13044,0,0
KPI_MV,D,20150904,000000,1.17131,1.17131,1.08947,1.17131,0,0
KPI_MV,D,20150907,000000,1.17131,1.17131,1.08947,1.13044,0,0
KPI_MV,D,20150908,000000,1.08947,1.17131,1.08947,1.17131,0,0
KPI_MV,D,20150909,000000,1.17131,1.17131,1.08947,1.17131,0,0
KPI_MV,D,20150910,000000,1.17131,1.21228,1.17131,1.21228,0,0
KPI_MV,D,20150911,000000,1.21228,1.37624,1.13044,1.37624,0,0
KPI_MV,D,20150914,000000,1.33528,1.41721,1.33528,1.41721,0,0
KPI_MV,D,20150915,000000,1.41721,1.41721,1.33528,1.41721,0,0
KPI_MV,D,20150916,000000,1.41721,1.66302,1.37624,1.54002,0,0
KPI_MV,D,20150917,000000,1.62195,1.62195,1.49905,1.49905,0,0
KPI_MV,D,20150918,000000,1.49905,1.58099,1.33528,1.58099,0,0
KPI_MV,D,20150921,000000,1.58099,1.62195,1.41721,1.54002,0,0
KPI_MV,D,20150922,000000,1.62195,1.70408,1.62195,1.70408,0,0
KPI_MV,D,20150923,000000,1.70408,1.70408,1.62195,1.66302,0,0
KPI_MV,D,20150924,000000,1.66302,1.66302,1.62195,1.62195,0,0
KPI_MV,D,20150925,000000,1.62195,1.94127,1.37624,1.94127,0,0
KPI_MV,D,20150928,000000,1.77759,1.98233,1.77759,1.98233,0,0
KPI_MV,D,20150929,000000,1.94127,1.98233,1.73662,1.94127,0,0
KPI_MV,D,20150930,000000,1.9005,1.9005,1.9005,1.9005,0,0
KPI_MV,D,20151001,000000,1.58099,1.94127,1.54002,1.94127,0,0
KPI_MV,D,20151002,000000,1.66302,1.81866,1.66302,1.81866,0,0
KPI_MV,D,20151006,000000,1.54002,1.73662,1.54002,1.73662,0,0
KPI_MV,D,20151009,000000,1.77759,1.94127,1.70408,1.70408,0,0
KPI_MV,D,20151012,000000,1.9005,1.9005,1.62195,1.85953,0,0
KPI_MV,D,20151013,000000,1.85953,1.9005,1.49905,1.9005,0,0
KPI_MV,D,20151014,000000,1.9005,1.9005,1.62195,1.9005,0,0
KPI_MV,D,20151015,000000,1.9005,1.9005,1.62195,1.9005,0,0
KPI_MV,D,20151016,000000,1.9005,1.9005,1.9005,1.9005,0,0
KPI_MV,D,20151019,000000,1.81866,1.81866,1.81866,1.81866,0,0
KPI_MV,D,20151020,000000,1.81866,1.81866,1.54002,1.73662,0,0
KPI_MV,D,20151021,000000,1.81866,1.81866,1.81866,1.81866,0,0
KPI_MV,D,20151022,000000,1.81866,1.81866,1.49905,1.81866,0,0
KPI_MV,D,20151023,000000,1.81866,1.81866,1.45808,1.58099,0,0
KPI_MV,D,20151026,000000,1.81866,1.81866,1.49905,1.81866,0,0
KPI_MV,D,20151027,000000,1.81866,1.81866,1.45808,1.66302,0,0
KPI_MV,D,20151028,000000,1.77759,1.77759,1.45808,1.66302,0,0
KPI_MV,D,20151029,000000,1.62195,1.62195,1.62195,1.62195,0,0
KPI_MV,D,20151030,000000,1.62195,1.62195,1.45808,1.62195,0,0
KPI_MV,D,20151102,000000,1.62195,1.62195,1.37624,1.37624,0,0
KPI_MV,D,20151103,000000,1.62195,1.62195,1.37624,1.49905,0,0
KPI_MV,D,20151104,000000,1.62195,1.62195,1.49905,1.49905,0,0
KPI_MV,D,20151105,000000,1.62195,1.62195,1.41721,1.45808,0,0
KPI_MV,D,20151106,000000,1.45808,1.62195,1.33528,1.33528,0,0
KPI_MV,D,20151109,000000,1.33528,1.33528,1.33528,1.33528,0,0
KPI_MV,D,20151110,000000,1.54002,1.58099,1.49905,1.58099,0,0
KPI_MV,D,20151112,000000,1.62195,1.94127,1.62195,1.94127,0,0
KPI_MV,D,20151113,000000,1.94127,1.94127,1.58099,1.9005,0,0
KPI_MV,D,20151116,000000,1.81866,1.9005,1.45808,1.81866,0,0
KPI_MV,D,20151117,000000,1.81866,1.81866,1.81866,1.81866,0,0
KPI_MV,D,20151118,000000,1.81866,1.81866,1.54002,1.54002,0,0
KPI_MV,D,20151119,000000,1.73662,1.73662,1.41721,1.73662,0,0
KPI_MV,D,20151120,000000,1.73662,1.73662,1.49905,1.73662,0,0
KPI_MV,D,20151123,000000,1.73662,1.73662,1.73662,1.73662,0,0
KPI_MV,D,20151124,000000,1.73662,1.73662,1.45808,1.70408,0,0
KPI_MV,D,20151125,000000,1.70408,1.70408,1.70408,1.70408,0,0
KPI_MV,D,20151126,000000,1.66302,1.66302,1.33528,1.33528,0,0
KPI_MV,D,20151127,000000,1.33528,1.70408,1.33528,1.70408,0,0
KPI_MV,D,20151130,000000,1.62195,1.81866,1.49905,1.54002,0,0
KPI_MV,D,20151201,000000,1.81866,1.81866,1.58099,1.77759,0,0
KPI_MV,D,20151202,000000,1.77759,1.77759,1.62195,1.62195,0,0
KPI_MV,D,20151203,000000,1.62195,1.62195,1.45808,1.62195,0,0
KPI_MV,D,20151204,000000,1.70408,1.70408,1.41721,1.70408,0,0
KPI_MV,D,20151207,000000,1.66302,1.66302,1.49905,1.58099,0,0
KPI_MV,D,20151208,000000,1.58099,1.66302,1.41721,1.66302,0,0
KPI_MV,D,20151209,000000,1.66302,1.66302,1.58099,1.58099,0,0
KPI_MV,D,20151210,000000,1.62195,1.62195,1.62195,1.62195,0,0
KPI_MV,D,20151211,000000,1.58099,1.58099,1.58099,1.58099,0,0
KPI_MV,D,20151214,000000,1.58099,1.70408,1.49905,1.70408,0,0
KPI_MV,D,20151215,000000,1.41721,1.66302,1.41721,1.66302,0,0
KPI_MV,D,20151216,000000,1.62195,1.62195,1.49905,1.62195,0,0
KPI_MV,D,20151217,000000,1.62195,1.62195,1.58099,1.58099,0,0
KPI_MV,D,20151218,000000,1.58099,1.58099,1.58099,1.58099,0,0
KPI_MV,D,20151221,000000,1.58099,1.58099,1.58099,1.58099,0,0
KPI_MV,D,20151222,000000,1.58099,1.58099,1.37624,1.58099,0,0
KPI_MV,D,20151223,000000,1.58099,1.58099,1.29431,1.54002,0,0
KPI_MV,D,20151228,000000,1.54002,1.54002,1.54002,1.54002,0,0
KPI_MV,D,20151229,000000,1.54002,1.54002,1.49905,1.49905,0,0
KPI_MV,D,20151230,000000,1.29431,1.54002,1.29431,1.41721,0,0
KPI_MV,D,20160104,000000,1.58099,1.58099,1.58099,1.58099,0,0
KPI_MV,D,20160105,000000,1.54002,1.70408,1.33528,1.70408,0,0
KPI_MV,D,20160107,000000,1.77759,1.85953,1.70408,1.85953,0,0
KPI_MV,D,20160108,000000,1.85953,1.85953,1.70408,1.85953,0,0
KPI_MV,D,20160111,000000,1.85953,2.1462,1.70408,2.10524,0,0
KPI_MV,D,20160112,000000,2.06437,2.06437,1.66302,2.06437,0,0
KPI_MV,D,20160113,000000,2.06437,2.06437,1.98233,1.98233,0,0
KPI_MV,D,20160114,000000,1.98233,1.98233,1.73662,1.85953,0,0
KPI_MV,D,20160115,000000,1.77759,1.94127,1.73662,1.85953,0,0
KPI_MV,D,20160118,000000,1.94127,2.0234,1.73662,1.98233,0,0
KPI_MV,D,20160119,000000,2.0234,2.0234,1.66302,1.81866,0,0
KPI_MV,D,20160120,000000,2.0234,2.0234,1.85953,1.9005,0,0
KPI_MV,D,20160121,000000,2.0234,2.0234,1.70408,1.85953,0,0
KPI_MV,D,20160122,000000,1.85953,1.85953,1.73662,1.85953,0,0
KPI_MV,D,20160125,000000,1.85953,1.85953,1.70408,1.70408,0,0
KPI_MV,D,20160126,000000,1.85953,1.85953,1.85953,1.85953,0,0
KPI_MV,D,20160127,000000,1.85953,1.9005,1.66302,1.85953,0,0
KPI_MV,D,20160128,000000,1.9005,1.9005,1.77759,1.9005,0,0
KPI_MV,D,20160129,000000,1.77759,1.81866,1.70408,1.81866,0,0
KPI_MV,D,20160201,000000,1.81866,1.81866,1.81866,1.81866,0,0
KPI_MV,D,20160202,000000,1.77759,1.77759,1.77759,1.77759,0,0
KPI_MV,D,20160203,000000,1.77759,1.77759,1.66302,1.77759,0,0
KPI_MV,D,20160204,000000,1.77759,1.77759,1.58099,1.70408,0,0
KPI_MV,D,20160205,000000,1.85953,1.85953,1.73662,1.73662,0,0
KPI_MV,D,20160208,000000,1.85953,1.85953,1.66302,1.81866,0,0
KPI_MV,D,20160209,000000,1.81866,1.81866,1.70408,1.77759,0,0
KPI_MV,D,20160210,000000,1.77759,1.77759,1.66302,1.77759,0,0
KPI_MV,D,20160211,000000,1.77759,1.77759,1.70408,1.77759,0,0
KPI_MV,D,20160212,000000,1.77759,1.81866,1.73662,1.81866,0,0
KPI_MV,D,20160215,000000,1.77759,1.81866,1.58099,1.77759,0,0
KPI_MV,D,20160216,000000,1.81866,1.81866,1.77759,1.77759,0,0
KPI_MV,D,20160217,000000,1.77759,1.77759,1.58099,1.77759,0,0
KPI_MV,D,20160218,000000,1.77759,1.77759,1.73662,1.73662,0,0
KPI_MV,D,20160219,000000,1.73662,1.73662,1.73662,1.73662,0,0
KPI_MV,D,20160222,000000,1.73662,1.73662,1.49905,1.49905,0,0
KPI_MV,D,20160223,000000,1.73662,1.73662,1.73662,1.73662,0,0
KPI_MV,D,20160224,000000,1.66302,1.73662,1.49905,1.73662,0,0
KPI_MV,D,20160225,000000,1.73662,1.73662,1.70408,1.70408,0,0
KPI_MV,D,20160226,000000,1.81866,1.81866,1.62195,1.81866,0,0
KPI_MV,D,20160229,000000,1.77759,1.77759,1.66302,1.70408,0,0
KPI_MV,D,20160301,000000,1.73662,1.73662,1.73662,1.73662,0,0
KPI_MV,D,20160302,000000,1.66302,1.66302,1.66302,1.66302,0,0
KPI_MV,D,20160303,000000,1.73662,1.73662,1.54002,1.73662,0,0
KPI_MV,D,20160304,000000,1.70408,1.73662,1.70408,1.73662,0,0
KPI_MV,D,20160307,000000,1.81866,1.81866,1.77759,1.81866,0,0
KPI_MV,D,20160308,000000,2.0234,2.0234,2.0234,2.0234,0,0
KPI_MV,D,20160309,000000,2.0234,2.22804,2.0234,2.22804,0,0
KPI_MV,D,20160310,000000,2.18717,2.30998,2.18717,2.30998,0,0
KPI_MV,D,20160311,000000,2.35095,2.35095,2.30998,2.35095,0,0
KPI_MV,D,20160314,000000,2.39201,2.39201,2.39201,2.39201,0,0
KPI_MV,D,20160315,000000,2.35095,2.35095,2.35095,2.35095,0,0
KPI_MV,D,20160316,000000,2.35095,2.35095,2.0234,2.35095,0,0
KPI_MV,D,20160317,000000,2.35095,2.35095,2.06437,2.35095,0,0
KPI_MV,D,20160318,000000,2.10524,2.35095,2.10524,2.35095,0,0
KPI_MV,D,20160321,000000,2.35095,2.35095,2.35095,2.35095,0,0
KPI_MV,D,20160322,000000,2.35095,2.35095,2.35095,2.35095,0,0
