<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTC_MV,D,20110414,000000,10.46,10.46,10.46,10.46,0,0
BTC_MV,D,20110415,000000,10.68,10.68,9.48,10.15,0,0
BTC_MV,D,20110418,000000,10.15,10.41,9.52,9.7,0,0
BTC_MV,D,20110419,000000,9.52,9.79,9.43,9.75,0,0
BTC_MV,D,20110420,000000,9.7,9.7,8.46,9.21,0,0
BTC_MV,D,20110421,000000,9.03,9.12,8.46,9.12,0,0
BTC_MV,D,20110426,000000,8.68,8.9,8.59,8.59,0,0
BTC_MV,D,20110427,000000,8.46,11.57,8.46,11.17,0,0
BTC_MV,D,20110428,000000,11.39,11.39,9.43,9.92,0,0
BTC_MV,D,20110429,000000,9.97,9.97,8.9,9.57,0,0
BTC_MV,D,20110502,000000,9.43,10.77,9.12,9.88,0,0
BTC_MV,D,20110504,000000,9.57,10.01,9.26,9.52,0,0
BTC_MV,D,20110505,000000,9.35,9.35,8.72,9.12,0,0
BTC_MV,D,20110506,000000,8.86,9.7,8.68,9.26,0,0
BTC_MV,D,20110509,000000,9.39,9.61,9.08,9.08,0,0
BTC_MV,D,20110510,000000,8.9,8.99,8.72,8.99,0,0
BTC_MV,D,20110511,000000,8.72,8.72,7.61,8.68,0,0
BTC_MV,D,20110512,000000,8.46,8.63,8.23,8.63,0,0
BTC_MV,D,20110513,000000,8.23,8.23,7.88,8.19,0,0
BTC_MV,D,20110516,000000,8.01,8.01,8.01,8.01,0,0
BTC_MV,D,20110517,000000,7.79,8.01,7.79,7.79,0,0
BTC_MV,D,20110518,000000,7.57,7.57,6.45,6.9,0,0
BTC_MV,D,20110519,000000,7.16,7.39,7.16,7.39,0,0
BTC_MV,D,20110523,000000,7.12,7.12,6.32,6.85,0,0
BTC_MV,D,20110524,000000,6.45,7.74,6.45,7.65,0,0
BTC_MV,D,20110525,000000,6.81,8.1,6.81,8.1,0,0
BTC_MV,D,20110526,000000,7.79,7.79,7.39,7.57,0,0
BTC_MV,D,20110527,000000,7.57,7.88,7.34,7.83,0,0
BTC_MV,D,20110530,000000,7.57,7.74,6.76,7.74,0,0
BTC_MV,D,20110531,000000,7.16,7.21,7.12,7.12,0,0
BTC_MV,D,20110601,000000,7.25,8.19,7.21,7.65,0,0
BTC_MV,D,20110602,000000,7.57,7.57,6.9,7.21,0,0
BTC_MV,D,20110603,000000,7.25,7.25,6.9,7.16,0,0
BTC_MV,D,20110606,000000,6.85,7.25,6.85,7.25,0,0
BTC_MV,D,20110607,000000,6.54,7.25,6.54,7.25,0,0
BTC_MV,D,20110608,000000,6.94,7.34,6.94,7.34,0,0
BTC_MV,D,20110609,000000,6.94,7.08,6.9,7.08,0,0
BTC_MV,D,20110610,000000,6.94,6.94,6.68,6.9,0,0
BTC_MV,D,20110613,000000,6.68,6.68,6.68,6.68,0,0
BTC_MV,D,20110615,000000,6.72,7.25,6.72,7.12,0,0
BTC_MV,D,20110616,000000,6.9,6.9,6.68,6.9,0,0
BTC_MV,D,20110617,000000,6.99,7.3,6.9,7.3,0,0
BTC_MV,D,20110620,000000,7.34,7.34,7.21,7.21,0,0
BTC_MV,D,20110622,000000,7.21,8.63,7.21,8.63,0,0
BTC_MV,D,20110624,000000,8.23,8.23,7.39,7.39,0,0
BTC_MV,D,20110629,000000,7.39,7.39,6.81,6.81,0,0
BTC_MV,D,20110630,000000,6.76,8.1,6.76,8.1,0,0
BTC_MV,D,20110701,000000,7.34,7.34,7.34,7.34,0,0
BTC_MV,D,20110704,000000,6.99,6.99,6.76,6.76,0,0
BTC_MV,D,20110706,000000,6.68,6.68,6.68,6.68,0,0
BTC_MV,D,20110707,000000,6.68,7.3,6.63,7.3,0,0
BTC_MV,D,20110711,000000,6.14,6.9,6.14,6.9,0,0
BTC_MV,D,20110712,000000,6.54,6.54,6.54,6.54,0,0
BTC_MV,D,20110713,000000,6.54,6.81,6.36,6.81,0,0
BTC_MV,D,20110714,000000,6.76,6.81,6.41,6.72,0,0
BTC_MV,D,20110719,000000,6.76,6.76,6.76,6.76,0,0
BTC_MV,D,20110721,000000,6.85,6.85,6.14,6.59,0,0
BTC_MV,D,20110722,000000,6.59,6.9,6.59,6.9,0,0
BTC_MV,D,20110725,000000,6.68,6.68,6.68,6.68,0,0
BTC_MV,D,20110726,000000,6.32,6.32,6.14,6.32,0,0
BTC_MV,D,20110727,000000,6.19,6.19,6.19,6.19,0,0
BTC_MV,D,20110728,000000,6.23,6.32,6.23,6.32,0,0
BTC_MV,D,20110729,000000,6.19,6.63,6.19,6.45,0,0
BTC_MV,D,20110801,000000,6.32,6.45,6.27,6.27,0,0
BTC_MV,D,20110802,000000,6.27,6.27,6.27,6.27,0,0
BTC_MV,D,20110803,000000,6.5,6.68,6.45,6.45,0,0
BTC_MV,D,20110804,000000,6.23,6.23,6.01,6.23,0,0
BTC_MV,D,20110805,000000,6.01,6.23,5.34,5.96,0,0
BTC_MV,D,20110808,000000,5.65,5.87,5.65,5.87,0,0
BTC_MV,D,20110809,000000,5.43,5.43,5.34,5.34,0,0
BTC_MV,D,20110810,000000,5.25,5.87,5.25,5.79,0,0
BTC_MV,D,20110811,000000,5.52,5.52,5.52,5.52,0,0
BTC_MV,D,20110812,000000,5.12,5.61,5.12,5.61,0,0
BTC_MV,D,20110817,000000,5.65,5.96,5.65,5.96,0,0
BTC_MV,D,20110818,000000,5.61,5.65,5.61,5.65,0,0
BTC_MV,D,20110819,000000,5.61,5.61,5.61,5.61,0,0
BTC_MV,D,20110823,000000,5.43,5.74,5.34,5.34,0,0
BTC_MV,D,20110826,000000,5.12,5.47,5.03,5.47,0,0
BTC_MV,D,20110829,000000,5.12,5.56,5.12,5.56,0,0
BTC_MV,D,20110830,000000,4.98,5.96,4.45,5.96,0,0
BTC_MV,D,20110831,000000,4.9,5.25,4.9,5.25,0,0
BTC_MV,D,20110901,000000,5.16,5.16,4.9,4.9,0,0
BTC_MV,D,20110902,000000,5.25,5.25,4.72,5.07,0,0
BTC_MV,D,20110905,000000,4.63,4.63,4.49,4.49,0,0
BTC_MV,D,20110906,000000,4.45,5.34,4.45,4.76,0,0
BTC_MV,D,20110907,000000,4.45,4.94,4.45,4.94,0,0
BTC_MV,D,20110908,000000,4.58,5.61,4.54,5.61,0,0
BTC_MV,D,20110909,000000,4.63,4.94,4.58,4.94,0,0
BTC_MV,D,20110912,000000,4.58,4.58,4.45,4.45,0,0
BTC_MV,D,20110913,000000,4.54,5.3,4.54,4.67,0,0
BTC_MV,D,20110914,000000,4.54,4.54,4.54,4.54,0,0
BTC_MV,D,20110916,000000,4.54,4.85,4.49,4.67,0,0
BTC_MV,D,20110919,000000,4.81,4.81,4.45,4.45,0,0
BTC_MV,D,20110921,000000,4.9,4.9,4.67,4.72,0,0
BTC_MV,D,20110923,000000,4.36,4.36,4.18,4.18,0,0
BTC_MV,D,20110926,000000,4.14,4.14,4.14,4.14,0,0
BTC_MV,D,20110927,000000,4.41,5.16,4.41,4.49,0,0
BTC_MV,D,20110928,000000,4.36,5.3,4.36,5.3,0,0
BTC_MV,D,20110929,000000,4.76,5.12,4.41,4.41,0,0
BTC_MV,D,20111004,000000,4.45,4.45,4.36,4.45,0,0
BTC_MV,D,20111010,000000,4.41,4.41,4.41,4.41,0,0
BTC_MV,D,20111011,000000,4.49,4.82,4.49,4.82,0,0
BTC_MV,D,20111012,000000,4.96,4.96,4.53,4.72,0,0
BTC_MV,D,20111013,000000,4.72,5.49,4.72,4.72,0,0
BTC_MV,D,20111014,000000,4.96,4.96,4.96,4.96,0,0
BTC_MV,D,20111017,000000,5.2,5.2,4.87,4.87,0,0
BTC_MV,D,20111018,000000,4.96,5.82,4.96,5.72,0,0
BTC_MV,D,20111019,000000,5.34,6.44,5.25,6.44,0,0
BTC_MV,D,20111020,000000,5.25,5.72,5.25,5.68,0,0
BTC_MV,D,20111021,000000,5.72,5.72,5.72,5.72,0,0
BTC_MV,D,20111024,000000,5.25,5.68,5.25,5.68,0,0
BTC_MV,D,20111025,000000,5.53,6.39,5.49,6.39,0,0
BTC_MV,D,20111026,000000,5.87,6.34,5.72,6.2,0,0
BTC_MV,D,20111027,000000,5.72,5.82,5.1,5.68,0,0
BTC_MV,D,20111028,000000,5.29,5.72,5.29,5.72,0,0
BTC_MV,D,20111103,000000,5.77,6.44,5.77,6.44,0,0
BTC_MV,D,20111104,000000,6.06,7.3,5.91,6.49,0,0
BTC_MV,D,20111107,000000,6.49,7.3,6.49,6.92,0,0
