<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDT_PE,D,20171110,000000,21.6,24.1,21.6,21.9,0,0
CDT_PE,D,20171113,000000,21.9,23.2,20.6,22.2,0,0
CDT_PE,D,20171114,000000,22.8,22.8,21,21.9,0,0
CDT_PE,D,20171115,000000,22.8,22.8,18.8,19.6,0,0
CDT_PE,D,20171116,000000,19.9,19.9,17.4,18.3,0,0
CDT_PE,D,20171117,000000,17.8,19.6,17.4,19.1,0,0
CDT_PE,D,20171120,000000,18.4,19.3,17.8,18.7,0,0
CDT_PE,D,20171121,000000,18.8,19.6,18.1,18.5,0,0
CDT_PE,D,20171122,000000,18.5,19.6,18.4,19,0,0
CDT_PE,D,20171123,000000,19.7,19.7,16.3,16.3,0,0
CDT_PE,D,20171124,000000,15.8,16.3,15.5,16.2,0,0
CDT_PE,D,20171127,000000,15.5,16.2,15,15.4,0,0
CDT_PE,D,20171128,000000,15.1,16.2,15.1,16.2,0,0
CDT_PE,D,20171129,000000,15.4,15.9,15,15.8,0,0
CDT_PE,D,20171130,000000,15.9,16.2,15.1,16,0,0
CDT_PE,D,20171201,000000,16,16,15.1,15.6,0,0
CDT_PE,D,20171204,000000,15.6,15.9,15.4,15.9,0,0
CDT_PE,D,20171205,000000,15.9,17.3,15.4,15.9,0,0
CDT_PE,D,20171206,000000,16,17,15.3,15.7,0,0
CDT_PE,D,20171207,000000,15.5,16,15.4,15.4,0,0
CDT_PE,D,20171208,000000,15.4,15.7,15.2,15.2,0,0
CDT_PE,D,20171211,000000,15.2,15.5,13.9,14.3,0,0
CDT_PE,D,20171212,000000,14.3,14.8,13.6,14.8,0,0
CDT_PE,D,20171213,000000,14.8,14.8,14.1,14.4,0,0
CDT_PE,D,20171214,000000,14.3,16.5,14.2,16,0,0
CDT_PE,D,20171215,000000,16.1,17.8,16.1,17.3,0,0
CDT_PE,D,20171218,000000,17.3,20,17,18.8,0,0
CDT_PE,D,20171219,000000,19.3,19.3,16.9,17.1,0,0
CDT_PE,D,20171220,000000,17.3,17.7,15.4,15.9,0,0
CDT_PE,D,20171221,000000,15.2,16.9,15.2,16.8,0,0
CDT_PE,D,20171222,000000,16,16.6,15.2,15.6,0,0
CDT_PE,D,20171227,000000,15.7,16.1,14.9,15.6,0,0
CDT_PE,D,20171228,000000,15.6,15.6,15.1,15.1,0,0
CDT_PE,D,20171229,000000,15.1,15.9,15.1,15.9,0,0
CDT_PE,D,20180103,000000,15.9,15.9,15,15.3,0,0
CDT_PE,D,20180104,000000,15.3,15.6,14.5,15.6,0,0
CDT_PE,D,20180105,000000,15.7,15.8,15.4,15.4,0,0
CDT_PE,D,20180108,000000,15.1,15.4,14.8,15.3,0,0
CDT_PE,D,20180109,000000,15.3,15.7,15,15.5,0,0
CDT_PE,D,20180110,000000,15.5,15.5,14.9,15.4,0,0
CDT_PE,D,20180111,000000,15.5,16.4,15.1,15.7,0,0
CDT_PE,D,20180112,000000,16,18.4,15.4,16.9,0,0
CDT_PE,D,20180115,000000,16.9,18,16.4,17.7,0,0
CDT_PE,D,20180116,000000,18.2,20,18.1,19.9,0,0
CDT_PE,D,20180117,000000,20.8,20.8,19.1,19.1,0,0
CDT_PE,D,20180118,000000,18.8,20.4,18.2,19.4,0,0
CDT_PE,D,20180119,000000,19.5,20.1,18.8,19,0,0
CDT_PE,D,20180122,000000,18.8,19.5,17.9,17.9,0,0
CDT_PE,D,20180123,000000,18.1,18.2,17.1,17.6,0,0
CDT_PE,D,20180124,000000,17,17.7,17,17.7,0,0
CDT_PE,D,20180125,000000,17.7,18.5,17.7,18.3,0,0
CDT_PE,D,20180126,000000,18.3,18.3,17.5,17.7,0,0
CDT_PE,D,20180129,000000,15.3,15.6,14.3,14.8,0,0
CDT_PE,D,20180130,000000,14.7,15.1,14,14.7,0,0
CDT_PE,D,20180131,000000,14.5,15,14.1,14.3,0,0
CDT_PE,D,20180201,000000,14.8,14.8,12.6,13,0,0
CDT_PE,D,20180202,000000,12.6,13.1,12.2,12.4,0,0
CDT_PE,D,20180205,000000,12.4,12.4,10.6,11.1,0,0
CDT_PE,D,20180206,000000,9.6,11.7,9.6,11.6,0,0
CDT_PE,D,20180207,000000,12,12.4,10.6,10.9,0,0
CDT_PE,D,20180208,000000,11.2,11.2,10.3,11,0,0
CDT_PE,D,20180209,000000,10.5,11.7,10.5,11.5,0,0
CDT_PE,D,20180212,000000,11.6,12.1,11.4,11.8,0,0
CDT_PE,D,20180213,000000,11.8,12.4,11.3,12.4,0,0
CDT_PE,D,20180214,000000,12.3,12.9,12,12.4,0,0
CDT_PE,D,20180215,000000,11.6,12.8,11.6,12.2,0,0
CDT_PE,D,20180216,000000,11.5,47.7,11.5,47.7,0,0
CDT_PE,D,20180219,000000,45.5,48.8,45.1,47,0,0
CDT_PE,D,20180220,000000,46.3,47,44.9,46.8,0,0
CDT_PE,D,20180221,000000,45.5,47.4,44.3,46.8,0,0
CDT_PE,D,20180222,000000,46.9,46.9,45.5,46.3,0,0
CDT_PE,D,20180223,000000,46.2,48.4,44.7,47.3,0,0
CDT_PE,D,20180226,000000,46.8,46.8,44.8,44.8,0,0
CDT_PE,D,20180227,000000,46.5,47.3,45.1,45.7,0,0
CDT_PE,D,20180228,000000,45.7,47,45.7,47,0,0
CDT_PE,D,20180301,000000,47,47,44.1,46.6,0,0
CDT_PE,D,20180302,000000,44.1,46.8,43.7,46.1,0,0
CDT_PE,D,20180305,000000,45.8,46.1,42,45.1,0,0
CDT_PE,D,20180306,000000,42.3,43.9,41.1,43.9,0,0
CDT_PE,D,20180307,000000,43.9,44.1,41.3,42,0,0
CDT_PE,D,20180308,000000,42,45.4,41.3,43.8,0,0
CDT_PE,D,20180309,000000,42.8,43.8,41,43.2,0,0
CDT_PE,D,20180312,000000,43.6,43.6,42,43.6,0,0
CDT_PE,D,20180313,000000,42.6,43.6,42,43.2,0,0
CDT_PE,D,20180314,000000,43.2,43.2,42,42,0,0
CDT_PE,D,20180315,000000,42,44.1,41.1,44.1,0,0
CDT_PE,D,20180316,000000,44.1,63.2,44.1,54,0,0
CDT_PE,D,20180319,000000,53.6,53.6,47,47.3,0,0
CDT_PE,D,20180320,000000,47.3,47.3,44.1,45.1,0,0
CDT_PE,D,20180321,000000,44.1,47,43.6,46.3,0,0
CDT_PE,D,20180322,000000,46.3,52.5,45.4,52.5,0,0
CDT_PE,D,20180323,000000,54.5,57.8,51.3,53.5,0,0
CDT_PE,D,20180326,000000,53.6,53.8,50.2,52.7,0,0
CDT_PE,D,20180327,000000,53.7,56,50.6,54,0,0
CDT_PE,D,20180328,000000,51,52.6,50.8,51.4,0,0
CDT_PE,D,20180329,000000,54.7,55.2,51.9,54.5,0,0
CDT_PE,D,20180403,000000,54.5,62.4,52.5,57.8,0,0
CDT_PE,D,20180404,000000,60.6,61.6,54.1,56.2,0,0
CDT_PE,D,20180405,000000,54.5,56.2,50.7,53.7,0,0
CDT_PE,D,20180406,000000,52.1,53.7,49.6,52.5,0,0
CDT_PE,D,20180409,000000,50.8,53,49.2,50.5,0,0
CDT_PE,D,20180410,000000,52.3,52.3,46.2,49.9,0,0
CDT_PE,D,20180411,000000,50.4,50.4,48.8,50.2,0,0
CDT_PE,D,20180412,000000,49.5,51.7,49.5,50.2,0,0
CDT_PE,D,20180413,000000,50.2,50.2,47.9,49.6,0,0
CDT_PE,D,20180416,000000,49.6,49.6,46.8,49.2,0,0
CDT_PE,D,20180417,000000,47,49.2,47,49.1,0,0
CDT_PE,D,20180418,000000,44,48.9,43,46.2,0,0
CDT_PE,D,20180419,000000,46.4,47.9,46.4,47.9,0,0
CDT_PE,D,20180420,000000,47.6,47.8,45.9,45.9,0,0
CDT_PE,D,20180423,000000,48.3,48.3,47,47.7,0,0
CDT_PE,D,20180424,000000,44.4,46.9,41.1,42.9,0,0
CDT_PE,D,20180425,000000,43.4,43.4,39.9,40.8,0,0
CDT_PE,D,20180426,000000,42.5,42.5,36.2,37,0,0
CDT_PE,D,20180427,000000,39.7,40.8,34.7,36.3,0,0
CDT_PE,D,20180430,000000,38.4,38.4,35.3,36.8,0,0
CDT_PE,D,20180502,000000,34.8,38,34.7,34.7,0,0
CDT_PE,D,20180504,000000,37,40.7,35.7,35.7,0,0
CDT_PE,D,20180507,000000,40.3,40.3,35.7,37.7,0,0
CDT_PE,D,20180508,000000,37.4,37.4,35.7,37.2,0,0
CDT_PE,D,20180509,000000,37.7,39.3,36.5,38.5,0,0
CDT_PE,D,20180510,000000,38.8,38.8,36.3,36.3,0,0
CDT_PE,D,20180511,000000,38.3,38.3,36.3,36.7,0,0
CDT_PE,D,20180514,000000,38,38,35.7,37.5,0,0
CDT_PE,D,20180515,000000,37.2,37.2,33.4,33.4,0,0
CDT_PE,D,20180516,000000,34.7,34.7,27.8,29.7,0,0
CDT_PE,D,20180517,000000,30,30,28.1,29.2,0,0
CDT_PE,D,20180518,000000,30.2,30.2,28.2,30.1,0,0
CDT_PE,D,20180521,000000,29.8,31.2,28.1,31.2,0,0
CDT_PE,D,20180522,000000,32.2,32.2,31.5,31.7,0,0
CDT_PE,D,20200207,000000,513.5,513.5,513.5,513.5,0,0
CDT_PE,D,20200210,000000,483.9,542.8,451.6,542.8,0,0
CDT_PE,D,20200211,000000,537,570.4,488.9,542.8,0,0
CDT_PE,D,20200212,000000,544.4,544.4,525.9,535.5,0,0
CDT_PE,D,20200213,000000,540.7,553.7,444.4,528.2,0,0
CDT_PE,D,20200214,000000,477.8,538.9,459.3,498.8,0,0
CDT_PE,D,20200217,000000,507.4,566.7,507.4,539.2,0,0
CDT_PE,D,20200218,000000,537,544.4,511.1,539.2,0,0
CDT_PE,D,20200219,000000,537,537,531.8,531.8,0,0
CDT_PE,D,20200220,000000,537,542.6,503.7,517.2,0,0
CDT_PE,D,20200221,000000,522.2,522.2,476.8,476.8,0,0
CDT_PE,D,20200224,000000,437,522.2,407.4,495.2,0,0
CDT_PE,D,20200225,000000,463,481.5,444.4,465.8,0,0
CDT_PE,D,20200226,000000,440.7,455.6,377.8,451.1,0,0
CDT_PE,D,20200227,000000,433.3,477.8,351.9,385.1,0,0
CDT_PE,D,20200228,000000,333.3,388.9,277.8,385.1,0,0
CDT_PE,D,20200302,000000,366.7,385.2,366.7,377.8,0,0
CDT_PE,D,20200303,000000,370.4,385.2,355.6,377.8,0,0
CDT_PE,D,20200304,000000,370.4,385.2,370.4,381.5,0,0
CDT_PE,D,20200305,000000,385.2,388.9,366.8,366.8,0,0
CDT_PE,D,20200306,000000,340.7,351.9,333.3,348.4,0,0
CDT_PE,D,20200309,000000,333.3,333.3,281.5,293.4,0,0
CDT_PE,D,20200310,000000,277.8,340.7,277.8,337.4,0,0
CDT_PE,D,20200311,000000,311.1,311.1,270.4,308.1,0,0
CDT_PE,D,20200312,000000,270.4,311.1,223,293.4,0,0
CDT_PE,D,20200313,000000,296.3,333.3,296.3,322.8,0,0
CDT_PE,D,20200316,000000,263,296.3,230.4,289.8,0,0
CDT_PE,D,20200317,000000,288.9,296.3,237,293.4,0,0
CDT_PE,D,20200318,000000,251.9,263,233.3,249.4,0,0
CDT_PE,D,20200319,000000,240.7,270.4,240.7,267.8,0,0
CDT_PE,D,20200320,000000,270.4,313.3,259.3,282.4,0,0
CDT_PE,D,20200323,000000,296.3,296.3,238.4,238.4,0,0
CDT_PE,D,20200324,000000,248.1,259.3,240,256.7,0,0
CDT_PE,D,20200325,000000,240.7,254.8,237,245.7,0,0
CDT_PE,D,20200326,000000,244.4,266.7,222.2,264.1,0,0
CDT_PE,D,20200327,000000,266.7,266.7,241.5,256.7,0,0
CDT_PE,D,20200330,000000,248.1,248.1,231.1,231.1,0,0
CDT_PE,D,20200331,000000,233.3,247.4,229.6,245,0,0
CDT_PE,D,20200401,000000,240.7,240.7,238.4,238.4,0,0
CDT_PE,D,20200402,000000,240.7,244.4,225.9,240.2,0,0
CDT_PE,D,20200403,000000,240.7,325.9,240.7,308.1,0,0
CDT_PE,D,20200406,000000,337,337,290.7,297.1,0,0
CDT_PE,D,20200407,000000,300,385.2,300,370.5,0,0
CDT_PE,D,20200408,000000,374.1,374.1,305.6,337.4,0,0
CDT_PE,D,20200409,000000,333.3,355.6,296.3,341.1,0,0
CDT_PE,D,20200414,000000,333.3,344.4,318.5,341.1,0,0
CDT_PE,D,20200415,000000,296.3,307.4,272.2,293.4,0,0
CDT_PE,D,20200416,000000,277.8,325.9,277.8,300.8,0,0
CDT_PE,D,20200417,000000,325.9,325.9,281.5,308.1,0,0
CDT_PE,D,20200420,000000,311.1,329.6,290.7,326.4,0,0
CDT_PE,D,20200421,000000,303.7,322.2,292.6,309.9,0,0
CDT_PE,D,20200422,000000,305.6,305.6,277.8,298.9,0,0
CDT_PE,D,20200423,000000,292.6,294.4,274.1,291.6,0,0
CDT_PE,D,20200424,000000,292.6,313,292.6,297.1,0,0
CDT_PE,D,20200427,000000,303.7,340.7,303.7,313.6,0,0
CDT_PE,D,20200428,000000,318.5,340.7,316.7,335.6,0,0
CDT_PE,D,20200429,000000,329.6,333.3,308.1,308.1,0,0
CDT_PE,D,20200430,000000,298.1,314.8,288.9,311.8,0,0
CDT_PE,D,20200504,000000,314.8,314.8,311.8,311.8,0,0
CDT_PE,D,20200505,000000,296.3,296.3,281.5,289.8,0,0
CDT_PE,D,20200506,000000,292.6,292.6,289.8,289.8,0,0
CDT_PE,D,20200507,000000,292.6,307.4,289.8,289.8,0,0
CDT_PE,D,20200508,000000,290.7,296.3,283.3,293.4,0,0
CDT_PE,D,20200511,000000,296.3,307.4,285.2,297.1,0,0
CDT_PE,D,20200512,000000,296.3,296.3,288.9,293.4,0,0
CDT_PE,D,20200513,000000,307.4,314.8,303.7,311.8,0,0
CDT_PE,D,20200514,000000,324.1,333.3,301.9,309.9,0,0
CDT_PE,D,20200515,000000,313,348.1,309.3,333.8,0,0
CDT_PE,D,20200518,000000,337,455.6,337,436.5,0,0
CDT_PE,D,20200519,000000,444.4,444.4,392.6,418.1,0,0
CDT_PE,D,20200520,000000,422.2,459.3,377.8,432.8,0,0
CDT_PE,D,20200521,000000,459.3,496.3,444.4,458.5,0,0
CDT_PE,D,20200522,000000,507.4,537,481.5,513.5,0,0
CDT_PE,D,20200525,000000,533.3,555.6,522.2,550.2,0,0
CDT_PE,D,20200526,000000,592.6,777.8,592.6,733.6,0,0
CDT_PE,D,20200527,000000,911.1,911.1,659.3,762.9,0,0
CDT_PE,D,20200528,000000,740.7,740.7,611.1,656.5,0,0
CDT_PE,D,20200529,000000,663,696.3,594.2,594.2,0,0
CDT_PE,D,20200601,000000,596.3,637,537,627.2,0,0
CDT_PE,D,20200602,000000,637,637,524.5,524.5,0,0
CDT_PE,D,20200603,000000,566.7,574.1,525.9,568.5,0,0
CDT_PE,D,20200604,000000,570.4,585.2,544.4,579.5,0,0
CDT_PE,D,20200605,000000,607.4,607.4,548.1,586.9,0,0
CDT_PE,D,20200608,000000,603.7,603.7,555.6,583.2,0,0
CDT_PE,D,20200609,000000,588.9,588.9,555.6,575.9,0,0
CDT_PE,D,20200610,000000,581.5,581.5,525.9,568.5,0,0
CDT_PE,D,20200612,000000,555.6,574.1,537,550.2,0,0
CDT_PE,D,20200615,000000,525.9,574.1,525.9,550.2,0,0
CDT_PE,D,20200616,000000,574.1,574.1,537,564.8,0,0
CDT_PE,D,20200617,000000,570.4,574.1,507.4,550.2,0,0
CDT_PE,D,20200618,000000,507.4,525.9,488.9,522.2,0,0
CDT_PE,D,20200619,000000,503.7,518.5,488.9,514.8,0,0
CDT_PE,D,20210519,000000,251.8,267.9,241.1,266.5,0,0
CDT_PE,D,20210520,000000,250,268.3,250,268.3,0,0
CDT_PE,D,20210524,000000,250.9,258.5,250,258.5,0,0
CDT_PE,D,20210525,000000,250.9,258.9,250.9,251.3,0,0
CDT_PE,D,20210526,000000,262.5,262.9,262.5,262.9,0,0
CDT_PE,D,20210527,000000,262.5,262.5,258.9,259.3,0,0
CDT_PE,D,20210528,000000,258.9,258.9,258.9,258.9,0,0
CDT_PE,D,20220216,000000,213.1,213.1,213.1,213.1,0,0
CDT_PE,D,20220217,000000,212.9,213.1,212.9,213.1,0,0
CDT_PE,D,20220218,000000,212.9,213.1,212.9,213.1,0,0
CDT_PE,D,20220221,000000,212.9,213.1,191.4,213.1,0,0
CDT_PE,D,20220222,000000,210,210.3,192.9,210.3,0,0
CDT_PE,D,20220223,000000,210.7,210.7,202.9,203.1,0,0
CDT_PE,D,20220224,000000,192.9,210,162.9,200.3,0,0
CDT_PE,D,20220225,000000,166.4,199.5,166.4,199.5,0,0
CDT_PE,D,20220228,000000,199.3,199.3,177.1,193.1,0,0
CDT_PE,D,20220301,000000,192.1,196,192.1,196,0,0
CDT_PE,D,20220302,000000,197.1,197.1,157.9,165.9,0,0
CDT_PE,D,20220303,000000,171.4,171.4,154.3,170.9,0,0
CDT_PE,D,20220304,000000,154.3,169.5,142.9,169.5,0,0
CDT_PE,D,20220307,000000,170.7,170.7,141.4,158.8,0,0
CDT_PE,D,20220308,000000,158.6,170.9,157.1,170.9,0,0
CDT_PE,D,20220309,000000,170.7,184.3,157.9,183.1,0,0
CDT_PE,D,20220310,000000,182.9,182.9,151.4,179.5,0,0
CDT_PE,D,20220311,000000,173.6,176.4,157.1,174.5,0,0
CDT_PE,D,20220314,000000,174.3,174.3,147.9,169.5,0,0
CDT_PE,D,20220315,000000,176.4,176.4,150,170.9,0,0
CDT_PE,D,20220316,000000,163.6,163.6,162.9,163.1,0,0
CDT_PE,D,20220317,000000,164.3,164.5,164.3,164.5,0,0
CDT_PE,D,20220318,000000,168.6,168.8,168.6,168.8,0,0
CDT_PE,D,20220321,000000,167.9,167.9,161.4,164.5,0,0
CDT_PE,D,20220322,000000,164.3,164.5,145.7,164.5,0,0
CDT_PE,D,20220323,000000,162.9,162.9,150,157.3,0,0
CDT_PE,D,20220324,000000,161.4,161.4,147.1,158.8,0,0
CDT_PE,D,20220325,000000,158.6,158.8,158.6,158.8,0,0
CDT_PE,D,20220328,000000,163.6,163.8,150,163.8,0,0
CDT_PE,D,20220329,000000,148.6,160.9,148.6,160.9,0,0
CDT_PE,D,20220330,000000,160.7,164.5,160.7,164.5,0,0
CDT_PE,D,20220331,000000,164.3,164.5,152.9,164.5,0,0
CDT_PE,D,20220401,000000,157.1,170.9,157.1,170.9,0,0
CDT_PE,D,20220404,000000,170.7,182.4,155,182.4,0,0
CDT_PE,D,20220405,000000,177.1,177.1,157.1,170.9,0,0
CDT_PE,D,20220406,000000,168.6,168.6,157.1,163.8,0,0
CDT_PE,D,20220407,000000,163.6,184.5,154.3,184.5,0,0
CDT_PE,D,20220408,000000,159.3,184.5,159.3,184.5,0,0
CDT_PE,D,20220411,000000,191.4,191.4,171.4,190.2,0,0
CDT_PE,D,20220412,000000,188.6,188.6,165.7,180.9,0,0
CDT_PE,D,20220413,000000,175.7,176.7,175.7,176.7,0,0
CDT_PE,D,20220414,000000,185,185.2,185,185.2,0,0
CDT_PE,D,20220419,000000,184.3,184.5,184.3,184.5,0,0
CDT_PE,D,20220420,000000,184.3,184.5,184.3,184.5,0,0
CDT_PE,D,20220421,000000,171.4,184.5,171.4,184.5,0,0
CDT_PE,D,20220422,000000,184.3,184.3,162.1,180.7,0,0
CDT_PE,D,20220425,000000,180,180.2,180,180.2,0,0
CDT_PE,D,20220426,000000,183.6,183.6,162.1,180.2,0,0
CDT_PE,D,20220427,000000,180,180.2,180,180.2,0,0
CDT_PE,D,20220428,000000,170.7,196.4,164.3,185.2,0,0
CDT_PE,D,20220429,000000,187.9,187.9,172.9,173.1,0,0
CDT_PE,D,20220502,000000,172.9,180.2,172.9,180.2,0,0
CDT_PE,D,20220504,000000,165.7,181.7,165.7,181.7,0,0
CDT_PE,D,20220505,000000,157.9,181.7,157.9,181.7,0,0
CDT_PE,D,20220506,000000,180.7,180.9,180.7,180.9,0,0
CDT_PE,D,20220509,000000,180.7,180.9,177.1,180.9,0,0
CDT_PE,D,20220510,000000,185.7,185.9,185.7,185.9,0,0
CDT_PE,D,20220511,000000,185.7,193.1,164.3,193.1,0,0
CDT_PE,D,20220512,000000,192.1,192.4,192.1,192.4,0,0
CDT_PE,D,20220513,000000,195,195,187.9,188.1,0,0
CDT_PE,D,20220516,000000,187.9,187.9,159.3,171.6,0,0
CDT_PE,D,20220517,000000,175.7,175.9,175.7,175.9,0,0
CDT_PE,D,20220518,000000,160.7,228.5,160.7,228.5,0,0
CDT_PE,D,20220519,000000,234,234,217,228.5,0,0
CDT_PE,D,20220520,000000,232.1,234.3,232.1,234.3,0,0
CDT_PE,D,20220523,000000,236.5,236.5,234.3,234.3,0,0
CDT_PE,D,20220524,000000,234.6,234.6,232.3,232.3,0,0
CDT_PE,D,20220525,000000,227.4,227.4,192.5,217.1,0,0
CDT_PE,D,20220526,000000,215.1,215.1,207.5,209.5,0,0
CDT_PE,D,20220527,000000,220.8,220.8,192.5,207.6,0,0
CDT_PE,D,20220531,000000,217,219,192.5,219,0,0
CDT_PE,D,20220601,000000,217,219,217,219,0,0
CDT_PE,D,20220602,000000,217,217.1,192.5,217.1,0,0
CDT_PE,D,20220603,000000,215.1,217.1,215.1,217.1,0,0
CDT_PE,D,20220606,000000,215.1,215.1,172.5,176.7,0,0
CDT_PE,D,20220607,000000,175.1,185.1,168.3,185.1,0,0
CDT_PE,D,20220608,000000,183.4,209.4,183.4,186.6,0,0
CDT_PE,D,20220609,000000,202.8,202.8,188.7,190.5,0,0
CDT_PE,D,20220610,000000,190,191.9,169.2,191.9,0,0
