<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBD_MV,D,20081212,000000,1.59,1.59,1.59,1.59,0,0
LBD_MV,D,20081215,000000,1.57,1.57,1.57,1.57,0,0
LBD_MV,D,20081218,000000,1,1,0.87,0.87,0,0
LBD_MV,D,20081219,000000,1.04,1.05,1.04,1.05,0,0
LBD_MV,D,20081222,000000,1.02,1.02,1.02,1.02,0,0
LBD_MV,D,20081231,000000,1.1,1.1,1.09,1.09,0,0
LBD_MV,D,20090105,000000,1.07,1.08,1.07,1.08,0,0
LBD_MV,D,20090106,000000,1.06,1.08,1.06,1.08,0,0
LBD_MV,D,20090108,000000,1.08,1.08,1.08,1.08,0,0
LBD_MV,D,20090127,000000,1.11,1.11,1.11,1.11,0,0
LBD_MV,D,20090203,000000,1.01,1.01,1.01,1.01,0,0
LBD_MV,D,20090224,000000,0.92,0.92,0.92,0.92,0,0
LBD_MV,D,20090319,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090320,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090325,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090326,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090330,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090401,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090406,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090414,000000,0.62,0.62,0.62,0.62,0,0
LBD_MV,D,20090415,000000,0.62,0.63,0.62,0.63,0,0
LBD_MV,D,20090416,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090420,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090421,000000,0.63,0.79,0.63,0.79,0,0
LBD_MV,D,20090422,000000,0.79,0.79,0.79,0.79,0,0
LBD_MV,D,20090427,000000,0.76,0.76,0.76,0.76,0,0
LBD_MV,D,20090429,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090430,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090505,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090507,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090518,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090525,000000,0.55,0.55,0.55,0.55,0,0
LBD_MV,D,20090526,000000,0.57,0.57,0.57,0.57,0,0
LBD_MV,D,20090601,000000,0.55,0.55,0.55,0.55,0,0
LBD_MV,D,20090602,000000,0.62,0.62,0.62,0.62,0,0
LBD_MV,D,20090604,000000,0.63,0.87,0.62,0.71,0,0
LBD_MV,D,20090605,000000,0.86,0.86,0.59,0.59,0,0
LBD_MV,D,20090608,000000,0.76,0.76,0.76,0.76,0,0
LBD_MV,D,20090609,000000,1.16,1.16,1.14,1.16,0,0
LBD_MV,D,20090610,000000,1.27,1.27,0.95,1.09,0,0
LBD_MV,D,20090612,000000,1.01,1.14,1.01,1.11,0,0
LBD_MV,D,20090615,000000,1.11,1.17,1.11,1.14,0,0
LBD_MV,D,20090618,000000,0.92,1.03,0.92,1.03,0,0
LBD_MV,D,20090619,000000,0.84,0.84,0.84,0.84,0,0
LBD_MV,D,20090622,000000,1,1,1,1,0,0
LBD_MV,D,20090623,000000,0.95,0.95,0.94,0.95,0,0
LBD_MV,D,20090629,000000,1.01,1.01,0.95,0.95,0,0
LBD_MV,D,20090706,000000,1.03,1.03,1.01,1.01,0,0
LBD_MV,D,20090708,000000,0.75,0.89,0.75,0.75,0,0
LBD_MV,D,20090709,000000,0.7,0.7,0.7,0.7,0,0
LBD_MV,D,20090713,000000,0.7,0.79,0.7,0.79,0,0
LBD_MV,D,20090714,000000,0.57,0.71,0.57,0.71,0,0
LBD_MV,D,20090715,000000,0.51,0.71,0.51,0.71,0,0
LBD_MV,D,20090716,000000,0.57,0.57,0.57,0.57,0,0
LBD_MV,D,20090717,000000,0.51,0.67,0.48,0.67,0,0
LBD_MV,D,20090720,000000,0.63,0.63,0.51,0.51,0,0
LBD_MV,D,20090722,000000,0.52,0.52,0.52,0.52,0,0
LBD_MV,D,20090730,000000,0.52,0.52,0.52,0.52,0,0
LBD_MV,D,20090803,000000,0.62,0.62,0.62,0.62,0,0
LBD_MV,D,20090810,000000,0.59,0.6,0.59,0.6,0,0
LBD_MV,D,20090811,000000,0.6,0.71,0.6,0.7,0,0
LBD_MV,D,20090814,000000,0.52,0.52,0.52,0.52,0,0
LBD_MV,D,20090817,000000,0.59,0.59,0.59,0.59,0,0
LBD_MV,D,20090818,000000,0.63,0.63,0.63,0.63,0,0
LBD_MV,D,20090819,000000,0.62,0.67,0.62,0.67,0,0
LBD_MV,D,20090821,000000,0.67,0.67,0.67,0.67,0,0
LBD_MV,D,20090824,000000,0.68,0.78,0.68,0.76,0,0
LBD_MV,D,20090825,000000,0.76,0.76,0.76,0.76,0,0
LBD_MV,D,20090827,000000,0.63,0.78,0.63,0.78,0,0
LBD_MV,D,20090828,000000,0.78,0.98,0.78,0.98,0,0
LBD_MV,D,20090831,000000,0.98,1.11,0.9,1.03,0,0
LBD_MV,D,20090901,000000,0.87,1.06,0.87,1.01,0,0
LBD_MV,D,20090902,000000,0.82,1.03,0.82,1.03,0,0
LBD_MV,D,20090903,000000,0.87,1.05,0.87,1.05,0,0
LBD_MV,D,20090904,000000,0.89,1.05,0.84,1.01,0,0
