<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG_PB,D,20220405,000000,1.29,1.29,1.29,1.29,0,0
PPG_PB,D,20220406,000000,1.29,1.29,1.29,1.29,0,0
PPG_PB,D,20220407,000000,1.29,1.29,1.29,1.29,0,0
PPG_PB,D,20220408,000000,1.29,1.29,1.29,1.29,0,0
PPG_PB,D,20220411,000000,1.29,1.29,1.29,1.29,0,0
PPG_PB,D,20220412,000000,1.29,1.29,1.21,1.29,0,0
PPG_PB,D,20220413,000000,1.29,1.29,1.16,1.29,0,0
PPG_PB,D,20220414,000000,1.24,1.28,1.18,1.28,0,0
PPG_PB,D,20220419,000000,1.18,1.28,1.18,1.28,0,0
PPG_PB,D,20220420,000000,1.28,1.28,1.28,1.28,0,0
PPG_PB,D,20220421,000000,1.28,1.28,1.28,1.28,0,0
PPG_PB,D,20220422,000000,1.22,1.25,1.21,1.24,0,0
PPG_PB,D,20220425,000000,1.26,1.26,1.26,1.26,0,0
PPG_PB,D,20220426,000000,1.22,1.22,1.22,1.22,0,0
PPG_PB,D,20220427,000000,1.22,1.22,1.22,1.22,0,0
PPG_PB,D,20220428,000000,1.22,1.22,1.21,1.21,0,0
PPG_PB,D,20220429,000000,1.21,1.21,1.21,1.21,0,0
PPG_PB,D,20220502,000000,1.18,1.21,1.16,1.21,0,0
PPG_PB,D,20220504,000000,1.16,1.18,1.14,1.18,0,0
PPG_PB,D,20220505,000000,1.18,1.22,1.18,1.21,0,0
PPG_PB,D,20220506,000000,1.21,1.21,1.11,1.2,0,0
PPG_PB,D,20220509,000000,1.2,1.21,1.13,1.21,0,0
PPG_PB,D,20220510,000000,1.21,1.21,1.13,1.2,0,0
PPG_PB,D,20220511,000000,1.2,1.21,1.2,1.21,0,0
PPG_PB,D,20220512,000000,1.17,1.18,1.09,1.18,0,0
PPG_PB,D,20220513,000000,1.18,1.22,1.18,1.22,0,0
PPG_PB,D,20220516,000000,1.22,1.22,1.22,1.22,0,0
PPG_PB,D,20220517,000000,1.22,1.22,1.14,1.22,0,0
PPG_PB,D,20220518,000000,1.22,1.22,1.22,1.22,0,0
PPG_PB,D,20220519,000000,1.21,1.23,1.21,1.23,0,0
PPG_PB,D,20220520,000000,1.21,1.21,1.21,1.21,0,0
PPG_PB,D,20220523,000000,1.21,1.21,1.16,1.21,0,0
PPG_PB,D,20220524,000000,1.21,1.21,1.18,1.18,0,0
PPG_PB,D,20220525,000000,1.21,1.21,1.21,1.21,0,0
PPG_PB,D,20220526,000000,1.21,1.21,1.21,1.21,0,0
PPG_PB,D,20220527,000000,1.21,1.21,1.21,1.21,0,0
PPG_PB,D,20220530,000000,1.2,1.2,1.2,1.2,0,0
PPG_PB,D,20220531,000000,1.19,1.19,1.19,1.19,0,0
PPG_PB,D,20220601,000000,1.19,1.2,1.19,1.2,0,0
PPG_PB,D,20220602,000000,1.2,1.2,1.19,1.19,0,0
PPG_PB,D,20220603,000000,1.14,1.19,1.14,1.19,0,0
PPG_PB,D,20220606,000000,1.18,1.18,1,1.12,0,0
PPG_PB,D,20220607,000000,1.12,1.16,1.12,1.16,0,0
PPG_PB,D,20220608,000000,1.15,1.15,1.14,1.15,0,0
PPG_PB,D,20220609,000000,1.15,1.15,1.03,1.11,0,0
PPG_PB,D,20220610,000000,1.14,1.14,1.14,1.14,0,0
PPG_PB,D,20220613,000000,1.11,1.11,0.98,1.09,0,0
PPG_PB,D,20220614,000000,1.07,1.08,1.07,1.08,0,0
PPG_PB,D,20220615,000000,1.08,1.08,1.08,1.08,0,0
PPG_PB,D,20220620,000000,1.09,1.09,1.09,1.09,0,0
PPG_PB,D,20220621,000000,1.09,1.16,1.09,1.16,0,0
PPG_PB,D,20220622,000000,1.16,1.16,1.16,1.16,0,0
PPG_PB,D,20220623,000000,1.15,1.15,0.98,1.08,0,0
PPG_PB,D,20220624,000000,1.08,1.08,0.94,1.04,0,0
PPG_PB,D,20220627,000000,1.08,1.08,0.98,1.04,0,0
PPG_PB,D,20220628,000000,1.04,1.08,0.94,1,0,0
PPG_PB,D,20220630,000000,1,1.01,1,1.01,0,0
PPG_PB,D,20220701,000000,1.03,1.04,1.03,1.04,0,0
PPG_PB,D,20220704,000000,1.04,1.08,1.04,1.08,0,0
PPG_PB,D,20220705,000000,1.01,1.01,0.98,0.98,0,0
PPG_PB,D,20220706,000000,1.01,1.03,0.98,1.03,0,0
PPG_PB,D,20220711,000000,1.04,1.04,1.04,1.04,0,0
PPG_PB,D,20220712,000000,0.98,0.98,0.91,0.95,0,0
PPG_PB,D,20220713,000000,0.95,0.95,0.93,0.95,0,0
PPG_PB,D,20220714,000000,0.95,0.96,0.95,0.96,0,0
PPG_PB,D,20220715,000000,0.96,0.96,0.96,0.96,0,0
PPG_PB,D,20220718,000000,0.96,1.1,0.96,1.1,0,0
PPG_PB,D,20220719,000000,1.1,1.1,1.1,1.1,0,0
PPG_PB,D,20220720,000000,1.1,1.13,1.1,1.13,0,0
PPG_PB,D,20220721,000000,1.13,1.13,1.13,1.13,0,0
PPG_PB,D,20220722,000000,1.13,1.13,1.13,1.13,0,0
PPG_PB,D,20220725,000000,1.13,1.13,1.13,1.13,0,0
PPG_PB,D,20220726,000000,1.13,1.26,1.1,1.26,0,0
PPG_PB,D,20220727,000000,1.26,1.26,1.18,1.19,0,0
PPG_PB,D,20220728,000000,1.19,1.19,1.19,1.19,0,0
PPG_PB,D,20220729,000000,1.19,1.19,1.19,1.19,0,0
PPG_PB,D,20220801,000000,1.19,1.24,1.19,1.24,0,0
PPG_PB,D,20220802,000000,1.24,1.27,1.24,1.27,0,0
PPG_PB,D,20220803,000000,1.28,1.28,1.28,1.28,0,0
PPG_PB,D,20220804,000000,1.27,1.3,1.27,1.3,0,0
PPG_PB,D,20220805,000000,1.3,1.3,1.27,1.27,0,0
PPG_PB,D,20220808,000000,1.29,1.29,1.29,1.29,0,0
PPG_PB,D,20220809,000000,1.29,1.29,1.29,1.29,0,0
PPG_PB,D,20220810,000000,1.29,1.29,1.29,1.29,0,0
PPG_PB,D,20220811,000000,1.21,1.21,1.13,1.2,0,0
PPG_PB,D,20220812,000000,1.1,1.11,0.99,0.99,0,0
PPG_PB,D,20220816,000000,1.04,1.04,0.98,1.01,0,0
PPG_PB,D,20220817,000000,0.93,1,0.89,0.93,0,0
PPG_PB,D,20220818,000000,0.94,0.94,0.85,0.9,0,0
PPG_PB,D,20220819,000000,0.86,0.9,0.82,0.89,0,0
PPG_PB,D,20220822,000000,0.83,0.87,0.74,0.86,0,0
PPG_PB,D,20220823,000000,0.75,0.85,0.71,0.84,0,0
PPG_PB,D,20220824,000000,0.84,0.84,0.7,0.71,0,0
PPG_PB,D,20220825,000000,0.7,0.75,0.67,0.75,0,0
PPG_PB,D,20220826,000000,0.67,0.74,0.67,0.74,0,0
PPG_PB,D,20220829,000000,0.7,0.74,0.7,0.74,0,0
PPG_PB,D,20220830,000000,0.74,0.74,0.74,0.74,0,0
PPG_PB,D,20220831,000000,0.74,0.75,0.74,0.75,0,0
PPG_PB,D,20220901,000000,0.75,0.75,0.75,0.75,0,0
PPG_PB,D,20220902,000000,0.75,0.75,0.75,0.75,0,0
PPG_PB,D,20220905,000000,0.7,0.7,0.69,0.69,0,0
