<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUL_PB,D,20150506,000000,4.75,4.75,4.75,4.75,0,0
SUL_PB,D,20150507,000000,4.75,4.79,4.33,4.7,0,0
SUL_PB,D,20150508,000000,4.42,4.6,4.42,4.6,0,0
SUL_PB,D,20150511,000000,4.69,4.69,4.69,4.69,0,0
SUL_PB,D,20150512,000000,4.69,4.69,4.69,4.69,0,0
SUL_PB,D,20150513,000000,4.7,5.08,4.7,5.08,0,0
SUL_PB,D,20150514,000000,4.8,4.8,4.8,4.8,0,0
SUL_PB,D,20150515,000000,4.8,4.8,4.8,4.8,0,0
SUL_PB,D,20150518,000000,4.83,5.45,4.83,5.45,0,0
SUL_PB,D,20150519,000000,5.44,5.45,5.44,5.45,0,0
SUL_PB,D,20150520,000000,5.47,5.47,5.47,5.47,0,0
SUL_PB,D,20150521,000000,5.42,5.42,5.42,5.42,0,0
SUL_PB,D,20150522,000000,5.42,5.47,5.16,5.47,0,0
SUL_PB,D,20150526,000000,5.26,5.42,5.26,5.42,0,0
SUL_PB,D,20150527,000000,5.42,5.42,5.42,5.42,0,0
SUL_PB,D,20150528,000000,5.42,6,5.39,5.53,0,0
SUL_PB,D,20150529,000000,5.53,5.58,5.53,5.58,0,0
SUL_PB,D,20150601,000000,5.53,5.58,5.53,5.58,0,0
SUL_PB,D,20150602,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150603,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150605,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150608,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150609,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150610,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150611,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150612,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150615,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150616,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150617,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150618,000000,5.58,5.63,5.58,5.58,0,0
SUL_PB,D,20150619,000000,5.57,5.58,5.57,5.58,0,0
SUL_PB,D,20150622,000000,5.57,5.79,5.39,5.39,0,0
SUL_PB,D,20150624,000000,5.5,5.6,5.5,5.57,0,0
SUL_PB,D,20150625,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150626,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150629,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150630,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150701,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150703,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150706,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150707,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150708,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150709,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150710,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150713,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150714,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150715,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150716,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150717,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150721,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150722,000000,5.58,5.58,5.47,5.47,0,0
SUL_PB,D,20150723,000000,5.58,5.58,5.32,5.32,0,0
SUL_PB,D,20150724,000000,5.26,5.26,5.26,5.26,0,0
SUL_PB,D,20150727,000000,5.26,5.26,5.26,5.26,0,0
SUL_PB,D,20150728,000000,5.26,5.26,5.26,5.26,0,0
SUL_PB,D,20150729,000000,5.26,5.26,5.26,5.26,0,0
SUL_PB,D,20150730,000000,5.26,5.26,5.06,5.06,0,0
SUL_PB,D,20150731,000000,5.06,5.06,5.06,5.06,0,0
SUL_PB,D,20150803,000000,5.06,5.06,5.06,5.06,0,0
SUL_PB,D,20150804,000000,5.06,5.06,5.06,5.06,0,0
SUL_PB,D,20150805,000000,5.06,5.06,5.06,5.06,0,0
SUL_PB,D,20150806,000000,5.06,5.06,5.06,5.06,0,0
SUL_PB,D,20150807,000000,4.95,4.95,4.95,4.95,0,0
SUL_PB,D,20150810,000000,4.95,4.95,4.95,4.95,0,0
SUL_PB,D,20150811,000000,4.95,4.95,4.89,4.95,0,0
SUL_PB,D,20150812,000000,4.95,4.95,4.95,4.95,0,0
SUL_PB,D,20150814,000000,4.84,4.84,4.84,4.84,0,0
SUL_PB,D,20150817,000000,4.84,5.58,4.84,5.58,0,0
SUL_PB,D,20150818,000000,5.58,5.58,5.58,5.58,0,0
SUL_PB,D,20150820,000000,5.43,5.58,5.43,5.54,0,0
SUL_PB,D,20150824,000000,5.47,5.47,5.47,5.47,0,0
SUL_PB,D,20150825,000000,5.47,5.47,5.47,5.47,0,0
SUL_PB,D,20150826,000000,5.47,5.47,5.47,5.47,0,0
SUL_PB,D,20150827,000000,5.47,5.79,5.47,5.79,0,0
SUL_PB,D,20150828,000000,5.79,6.01,5.47,6.01,0,0
SUL_PB,D,20150831,000000,5.66,6.37,5.66,6.37,0,0
SUL_PB,D,20150902,000000,6.26,6.83,6.26,6.83,0,0
