<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_MV,D,20111208,000000,61.8197,61.8197,61.8197,61.8197,0,0
CSR_MV,D,20111209,000000,64.167,67.802,49.4808,49.6063,0,0
CSR_MV,D,20111212,000000,51.8263,51.8263,44.049,45.6698,0,0
CSR_MV,D,20111213,000000,48.1262,49.3621,45.6554,46.8903,0,0
CSR_MV,D,20111214,000000,47.6304,47.6304,47.6304,47.6304,0,0
CSR_MV,D,20111215,000000,47.0177,47.0177,46.7659,46.7659,0,0
CSR_MV,D,20111216,000000,46.2767,46.2767,46.2767,46.2767,0,0
CSR_MV,D,20111219,000000,45.6554,45.6554,45.6554,45.6554,0,0
CSR_MV,D,20111220,000000,45.6554,45.6554,45.6554,45.6554,0,0
CSR_MV,D,20111222,000000,45.6554,45.6554,45.6554,45.6554,0,0
CSR_MV,D,20111228,000000,48.1262,48.1262,48.1262,48.1262,0,0
CSR_MV,D,20111229,000000,49.2358,49.3621,49.2358,49.3621,0,0
CSR_MV,D,20120111,000000,47.2608,47.2608,47.2608,47.2608,0,0
CSR_MV,D,20120127,000000,47.1345,47.1345,47.1345,47.1345,0,0
CSR_MV,D,20120131,000000,49.3621,49.3621,49.3621,49.3621,0,0
CSR_MV,D,20120202,000000,49.3621,49.3621,49.3621,49.3621,0,0
CSR_MV,D,20120227,000000,52.6993,61.6886,52.6993,61.6886,0,0
CSR_MV,D,20120229,000000,64.2704,66.8399,64.2704,66.8399,0,0
CSR_MV,D,20120301,000000,68.1236,70.7007,68.1236,70.7007,0,0
CSR_MV,D,20120302,000000,70.7007,84.8346,70.7007,84.8346,0,0
CSR_MV,D,20120305,000000,70.6309,70.6309,68.1236,68.1236,0,0
CSR_MV,D,20120309,000000,68.116,74.5568,68.116,73.2683,0,0
CSR_MV,D,20120314,000000,59.1268,59.1268,59.1268,59.1268,0,0
CSR_MV,D,20120315,000000,59.1268,59.1268,57.8411,57.8411,0,0
CSR_MV,D,20120525,000000,51.4127,51.4127,51.4127,51.4127,0,0
CSR_MV,D,20120720,000000,50.1309,51.3993,50.1309,51.3993,0,0
CSR_MV,D,20120829,000000,50.7723,50.7723,50.7723,50.7723,0,0
CSR_MV,D,20120830,000000,50.7723,51.4127,50.7723,50.7723,0,0
CSR_MV,D,20120913,000000,49.4866,49.4866,49.4866,49.4866,0,0
CSR_MV,D,20121120,000000,49.1027,49.1027,47.8199,47.8199,0,0
CSR_MV,D,20121217,000000,45.4247,45.4247,45.4247,45.4247,0,0
CSR_MV,D,20121220,000000,43.0592,43.0592,38.5626,38.5626,0,0
CSR_MV,D,20121221,000000,35.8774,35.8774,35.8774,35.8774,0,0
CSR_MV,D,20130110,000000,36.6298,36.6298,36.6298,36.6298,0,0
CSR_MV,D,20130111,000000,38.69,38.69,38.69,38.69,0,0
CSR_MV,D,20130122,000000,38.69,38.69,38.69,38.69,0,0
CSR_MV,D,20130227,000000,41.5868,46.2767,41.5868,46.2767,0,0
CSR_MV,D,20130228,000000,49.7451,49.7451,49.7451,49.7451,0,0
CSR_MV,D,20130301,000000,59.3852,59.3852,46.2767,46.2767,0,0
CSR_MV,D,20130327,000000,46.2767,46.2767,46.2767,46.2767,0,0
CSR_MV,D,20130419,000000,45.6343,45.6343,44.2453,44.2453,0,0
CSR_MV,D,20130520,000000,44.9929,44.9929,44.9929,44.9929,0,0
CSR_MV,D,20130604,000000,51.4127,51.4127,51.4127,51.4127,0,0
CSR_MV,D,20130704,000000,40.4897,40.4897,40.4897,40.4897,0,0
CSR_MV,D,20130705,000000,41.133,41.7754,41.133,41.7754,0,0
CSR_MV,D,20130708,000000,43.5254,43.5254,43.5254,43.5254,0,0
CSR_MV,D,20131016,000000,49.5641,49.5641,48.1818,48.1818,0,0
CSR_MV,D,20131017,000000,49.5641,50.2486,48.7332,49.5641,0,0
CSR_MV,D,20131021,000000,47.3862,47.3862,45.4726,45.4726,0,0
CSR_MV,D,20131120,000000,47.4992,50.2486,47.4992,50.2486,0,0
CSR_MV,D,20131121,000000,50.2486,50.2486,50.2486,50.2486,0,0
CSR_MV,D,20131122,000000,50.2486,50.2486,50.2486,50.2486,0,0
CSR_MV,D,20131126,000000,50.2486,50.2486,50.2486,50.2486,0,0
CSR_MV,D,20131127,000000,50.2486,50.2486,50.2486,50.2486,0,0
CSR_MV,D,20131128,000000,52.3135,52.3135,50.2486,50.2486,0,0
CSR_MV,D,20131129,000000,52.3135,52.3135,52.3135,52.3135,0,0
CSR_MV,D,20131202,000000,55.0649,55.0649,55.0649,55.0649,0,0
CSR_MV,D,20131206,000000,55.0649,55.0649,55.0649,55.0649,0,0
CSR_MV,D,20131209,000000,66.769,66.769,66.769,66.769,0,0
CSR_MV,D,20131227,000000,66.769,66.769,66.769,66.769,0,0
CSR_MV,D,20140127,000000,62.7617,62.7617,52.3135,52.3135,0,0
CSR_MV,D,20140128,000000,62.777,62.777,62.777,62.777,0,0
CSR_MV,D,20140211,000000,55.0649,55.0649,53.7859,53.7859,0,0
CSR_MV,D,20140218,000000,55.0649,57.822,55.0649,57.822,0,0
CSR_MV,D,20140225,000000,60.5714,66.769,60.5714,66.769,0,0
CSR_MV,D,20140228,000000,53.6892,55.7551,53.6892,55.7551,0,0
CSR_MV,D,20140306,000000,55.7551,55.7551,55.7551,55.7551,0,0
CSR_MV,D,20140310,000000,55.7551,55.7551,55.7551,55.7551,0,0
CSR_MV,D,20140312,000000,55.7551,55.7551,55.7551,55.7551,0,0
CSR_MV,D,20140313,000000,55.7551,55.7551,55.7551,55.7551,0,0
CSR_MV,D,20140314,000000,55.7551,62.8737,55.7551,62.8737,0,0
