<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
T2P_PE,D,20170929,000000,0,0,0,0,0,0
T2P_PE,D,20220322,000000,104.3,104.3,104.3,104.3,0,0
T2P_PE,D,20220323,000000,94.8,102.5,94.8,100.8,0,0
T2P_PE,D,20220325,000000,94.4,101.7,94.4,100.8,0,0
T2P_PE,D,20220328,000000,96.3,101.7,96.3,100.6,0,0
T2P_PE,D,20220329,000000,99.8,102.2,96.2,102.2,0,0
T2P_PE,D,20220330,000000,99.6,103.3,96.3,100.6,0,0
T2P_PE,D,20220331,000000,100,100,95.4,99.8,0,0
T2P_PE,D,20220401,000000,97.1,99.4,97.1,99.2,0,0
T2P_PE,D,20220404,000000,95,97.7,88.8,94,0,0
T2P_PE,D,20220405,000000,93.3,96.2,90.4,95.9,0,0
T2P_PE,D,20220406,000000,92.3,118.5,90.6,118.2,0,0
T2P_PE,D,20220407,000000,116.5,122.5,103.8,113.8,0,0
T2P_PE,D,20220408,000000,112.3,112.7,99,104.7,0,0
T2P_PE,D,20220411,000000,106.9,106.9,99.4,102.9,0,0
T2P_PE,D,20220412,000000,98.8,104.6,92.7,96.9,0,0
T2P_PE,D,20220413,000000,98.1,99.2,94.2,98.5,0,0
T2P_PE,D,20220414,000000,95,104.6,94.2,101.6,0,0
T2P_PE,D,20220419,000000,99.6,100,93.1,100,0,0
T2P_PE,D,20220420,000000,97.7,103.9,93.5,103.9,0,0
T2P_PE,D,20220421,000000,103.1,104.3,96.2,104.3,0,0
T2P_PE,D,20220422,000000,103.1,113.8,97.3,97.3,0,0
T2P_PE,D,20220425,000000,99.6,107.3,91.5,100.4,0,0
T2P_PE,D,20220426,000000,101.9,101.9,94.6,100.8,0,0
T2P_PE,D,20220427,000000,99.6,99.6,93.5,96.9,0,0
T2P_PE,D,20220428,000000,92.3,98.1,92.3,96.5,0,0
T2P_PE,D,20220429,000000,96.9,96.9,90,95,0,0
T2P_PE,D,20220502,000000,92.3,93,92.3,93,0,0
T2P_PE,D,20220504,000000,88.8,94.2,86.2,94.2,0,0
T2P_PE,D,20220505,000000,91.9,93,86.2,93,0,0
T2P_PE,D,20220506,000000,88.5,97.7,88.5,95.8,0,0
T2P_PE,D,20220509,000000,86.5,100,86.2,91.1,0,0
T2P_PE,D,20220510,000000,87.3,96.9,87.3,96.9,0,0
T2P_PE,D,20220511,000000,99.2,99.2,85.8,86.5,0,0
T2P_PE,D,20220512,000000,86.2,91.7,82.3,91.7,0,0
T2P_PE,D,20220513,000000,90,95.6,90,94.1,0,0
T2P_PE,D,20220516,000000,95.6,95.6,87.2,91.3,0,0
T2P_PE,D,20220517,000000,88.8,94.8,85.6,93.7,0,0
T2P_PE,D,20220518,000000,95.6,96,92,95.7,0,0
T2P_PE,D,20220519,000000,95.6,95.6,89.6,92.1,0,0
T2P_PE,D,20220520,000000,90,92.1,89.6,92.1,0,0
T2P_PE,D,20220523,000000,89.2,93.6,88,92.1,0,0
T2P_PE,D,20220524,000000,93.2,93.2,84.8,86.1,0,0
T2P_PE,D,20220525,000000,84,88.8,82.4,82.9,0,0
T2P_PE,D,20220526,000000,82.8,82.8,78,82.5,0,0
T2P_PE,D,20220527,000000,88.4,88.4,80,84.1,0,0
T2P_PE,D,20220530,000000,87.6,87.6,81.2,83.3,0,0
T2P_PE,D,20220531,000000,81.2,82.9,78,82.9,0,0
T2P_PE,D,20220601,000000,82,94.4,79,79.4,0,0
T2P_PE,D,20220602,000000,81.6,83.2,77.8,80.1,0,0
T2P_PE,D,20220603,000000,83.2,87.6,78.6,81.7,0,0
T2P_PE,D,20220606,000000,81.6,83.2,78.4,80.9,0,0
T2P_PE,D,20220607,000000,81.6,82.4,78.8,81.7,0,0
T2P_PE,D,20220608,000000,79.6,82.1,79.6,82.1,0,0
T2P_PE,D,20220609,000000,80,82,80,80.9,0,0
T2P_PE,D,20220610,000000,80.8,88,80,87.3,0,0
T2P_PE,D,20220613,000000,86,86.1,79.6,86.1,0,0
T2P_PE,D,20220614,000000,84.8,86,78.6,85.7,0,0
T2P_PE,D,20220615,000000,80,82.9,80,82.9,0,0
T2P_PE,D,20220617,000000,84.8,84.8,78.4,80.1,0,0
T2P_PE,D,20220620,000000,81.6,86,74.8,83.7,0,0
T2P_PE,D,20220621,000000,86,86,80,80.1,0,0
T2P_PE,D,20220622,000000,82.8,83.2,74.8,74.8,0,0
T2P_PE,D,20220623,000000,77.4,78,74.8,78,0,0
T2P_PE,D,20220624,000000,74.4,77.2,74.4,77.2,0,0
T2P_PE,D,20220627,000000,74.4,83.2,74.4,80.1,0,0
T2P_PE,D,20220628,000000,82.8,82.8,78,82.1,0,0
T2P_PE,D,20220629,000000,82.4,82.8,76.2,79.6,0,0
T2P_PE,D,20220630,000000,82.8,82.8,76.6,79.8,0,0
T2P_PE,D,20220701,000000,76.4,79.8,74.4,77.8,0,0
T2P_PE,D,20220704,000000,77.8,80.4,76,79.8,0,0
T2P_PE,D,20220705,000000,76,82,74.8,79.2,0,0
T2P_PE,D,20220706,000000,72.2,76.8,72.2,76.8,0,0
T2P_PE,D,20220707,000000,76.2,77.8,76.2,77.8,0,0
T2P_PE,D,20220708,000000,72.8,77.6,72.6,77,0,0
T2P_PE,D,20220711,000000,72.8,82.1,72.8,82.1,0,0
T2P_PE,D,20220712,000000,79.6,79.6,79.2,79.2,0,0
T2P_PE,D,20220713,000000,78.2,81.2,73.2,79.8,0,0
T2P_PE,D,20220714,000000,73.6,79.8,73.6,75.8,0,0
T2P_PE,D,20220715,000000,77.8,77.8,76,76,0,0
T2P_PE,D,20220718,000000,76,78.8,76,78.4,0,0
T2P_PE,D,20220719,000000,78.2,78.2,73,77.6,0,0
T2P_PE,D,20220720,000000,74,76,72,76,0,0
T2P_PE,D,20220721,000000,76,78.8,76,78.4,0,0
T2P_PE,D,20220722,000000,76,76,71.2,76,0,0
T2P_PE,D,20220725,000000,81.2,94.4,76,92.9,0,0
T2P_PE,D,20220726,000000,93.6,93.6,80,80.1,0,0
T2P_PE,D,20220727,000000,83.2,94.8,82,88.1,0,0
T2P_PE,D,20220728,000000,90.8,91.2,80.4,90.1,0,0
T2P_PE,D,20220729,000000,88,94,88,93.3,0,0
T2P_PE,D,20220801,000000,92.8,108,92.4,97.7,0,0
T2P_PE,D,20220802,000000,91.2,94.8,42.9,42.9,0,0
T2P_PE,D,20220803,000000,40.5,43.6,40,43.4,0,0
T2P_PE,D,20220804,000000,41.3,42.7,38.7,41.3,0,0
T2P_PE,D,20220805,000000,40.9,40.9,36.5,39.4,0,0
T2P_PE,D,20220808,000000,39.8,41.3,36.3,38.2,0,0
T2P_PE,D,20220809,000000,38,38.2,36.4,37.4,0,0
T2P_PE,D,20220810,000000,36.2,36.9,36,36.3,0,0
T2P_PE,D,20220811,000000,36.4,37.6,35.3,37.4,0,0
T2P_PE,D,20220812,000000,37.5,37.6,36.1,36.5,0,0
T2P_PE,D,20220816,000000,35.5,36.2,34.9,34.9,0,0
T2P_PE,D,20220817,000000,34.7,35.5,33.2,34.9,0,0
T2P_PE,D,20220818,000000,34.7,36.2,34,36.2,0,0
T2P_PE,D,20220819,000000,34.5,36.1,34.4,36.1,0,0
T2P_PE,D,20220822,000000,36.1,36.1,33.3,34.3,0,0
T2P_PE,D,20220823,000000,34.3,36,34,35.1,0,0
T2P_PE,D,20220824,000000,33.2,36.4,33.2,36.3,0,0
T2P_PE,D,20220825,000000,33.8,36.3,33.5,34.7,0,0
T2P_PE,D,20220826,000000,33.6,34.9,33.5,33.8,0,0
